sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
06.04.11;96;2011;243;01.07.10;SM;--------;---;.0;06.04.11;90.6;24.05.11;85.0;----------;.0
18.09.11;261;2012;181;01.09.11;WW;--------;---;.0;18.09.11;33.5;09.03.12;67.6;28.04.12;61.7
10.08.12;223;2013;164;30.06.12;WRA;--------;---;.0;10.08.12;30.6;01.03.13;68.4;07.03.13;30.1
19.09.13;262;2014;176;15.06.13;WW;--------;---;.0;19.09.13;33.8;09.03.14;68.1;04.05.14;63.6
02.04.15;92;2015;184;27.06.14;SG;--------;---;.0;02.04.15;80.8;----------;.0;----------;.0
15.04.16;106;2016;243;04.07.15;SM;--------;---;.0;15.04.16;89.2;30.05.16;79.2;----------;.0
20.09.16;264;2017;178;01.09.16;WW;--------;---;.0;20.09.16;35.1;13.03.17;67.5;05.05.17;62.0
11.08.17;223;2018;170;28.06.17;WRA;--------;---;.0;11.08.17;34.2;01.03.18;68.5;15.03.18;59.3
19.09.18;262;2019;177;21.06.18;WW;--------;---;.0;19.09.18;33.0;09.03.19;67.9;20.04.19;61.2
12.04.20;103;2020;188;27.06.19;SG;--------;---;.0;12.04.20;78.6;----------;.0;----------;.0
06.04.21;96;2021;245;07.07.20;SM;--------;---;.0;06.04.21;92.1;31.05.21;84.3;----------;.0
20.09.21;263;2022;174;04.09.21;WW;--------;---;.0;20.09.21;34.4;10.03.22;67.5;29.04.22;58.3
26.08.22;238;2023;165;24.06.22;WRA;--------;---;.0;26.08.22;25.0;01.03.23;67.5;04.03.23;25.2
23.09.23;266;2024;180;15.06.23;WW;--------;---;.0;23.09.23;31.9;26.03.24;68.2;03.05.24;63.6
20.04.25;110;2025;184;30.06.24;SG;--------;---;.0;20.04.25;85.2;----------;.0;----------;.0
18.04.26;108;2026;242;04.07.25;SM;--------;---;.0;18.04.26;89.0;28.05.26;81.6;----------;.0
20.09.26;263;2027;174;01.09.26;WW;--------;---;.0;20.09.26;33.0;01.03.27;67.9;21.04.27;63.2
31.08.27;243;2028;162;24.06.27;WRA;--------;---;.0;31.08.27;24.1;29.02.28;35.9;22.02.28;66.6
19.09.28;263;2029;162;15.06.28;WW;--------;---;.0;19.09.28;35.0;10.03.29;68.4;22.04.29;61.7
30.03.30;89;2030;178;15.06.29;SG;--------;---;.0;30.03.30;81.5;----------;.0;----------;.0
10.04.31;100;2031;227;28.06.30;SM;--------;---;.0;10.04.31;92.6;15.05.31;80.4;----------;.0
13.10.31;286;2032;171;17.08.31;WW;--------;---;.0;13.10.31;33.0;14.03.32;67.1;25.04.32;54.8
30.08.32;243;2033;165;21.06.32;WRA;--------;---;.0;30.08.32;32.7;01.03.33;68.4;16.03.33;65.4
30.09.33;273;2034;169;15.06.33;WW;--------;---;.0;30.09.33;35.2;20.03.34;67.9;27.04.34;57.2
29.03.35;88;2035;181;19.06.34;SG;--------;---;.0;29.03.35;81.0;----------;.0;----------;.0
05.04.36;96;2036;231;01.07.35;SM;--------;---;.0;05.04.36;91.8;21.05.36;84.3;----------;.0
04.10.36;278;2037;173;20.08.36;WW;--------;---;.0;04.10.36;29.0;16.03.37;67.9;22.04.37;59.5
27.08.37;239;2038;166;24.06.37;WRA;--------;---;.0;27.08.37;32.0;01.03.38;34.9;22.02.38;66.5
05.10.38;278;2039;176;16.06.38;WW;--------;---;.0;05.10.38;35.7;18.03.39;67.6;26.04.39;59.2
23.03.40;83;2040;190;27.06.39;SG;--------;---;.0;23.03.40;78.1;----------;.0;----------;.0
13.04.41;103;2041;224;09.07.40;SM;--------;---;.0;13.04.41;94.4;20.05.41;77.2;----------;.0
18.09.41;261;2042;171;14.08.41;WW;--------;---;.0;18.09.41;28.2;10.03.42;68.4;22.04.42;65.2
31.08.42;243;2043;150;21.06.42;WRA;--------;---;.0;31.08.42;30.4;01.03.43;28.8;24.02.43;66.9
20.09.43;263;2044;159;15.06.43;WW;--------;---;.0;20.09.43;35.8;03.03.44;68.4;15.04.44;64.5
11.03.45;70;2045;171;15.06.44;SG;--------;---;.0;11.03.45;82.5;----------;.0;----------;.0
08.04.46;98;2046;224;21.06.45;SM;--------;---;.0;08.04.46;93.6;22.05.46;76.3;----------;.0
17.10.46;290;2047;165;14.08.46;WW;--------;---;.0;17.10.46;22.0;07.03.47;67.7;13.04.47;49.7
31.08.47;243;2048;149;15.06.47;WRA;--------;---;.0;31.08.47;34.0;29.02.48;63.9;17.02.48;66.9
08.10.48;282;2049;166;15.06.48;WW;--------;---;.0;08.10.48;37.3;07.03.49;68.0;15.04.49;61.4
11.03.50;70;2050;161;16.06.49;SG;--------;---;.0;11.03.50;80.6;----------;.0;----------;.0
18.04.51;108;2051;231;15.06.50;SM;--------;---;.0;18.04.51;93.3;26.05.51;87.6;----------;.0
13.10.51;286;2052;163;20.08.51;WW;--------;---;.0;13.10.51;33.2;11.03.52;67.4;20.04.52;55.3
31.08.52;244;2053;151;15.06.52;WRA;--------;---;.0;31.08.52;36.1;01.03.53;32.3;23.02.53;66.8
18.10.53;291;2054;156;15.06.53;WW;--------;---;.0;18.10.53;35.5;05.03.54;66.2;19.04.54;55.1
16.03.55;75;2055;165;15.06.54;SG;--------;---;.0;16.03.55;81.6;----------;.0;----------;.0
17.04.56;108;2056;221;15.06.55;SM;--------;---;.0;17.04.56;95.2;21.05.56;77.9;----------;.0
20.10.56;294;2057;161;09.08.56;WW;--------;---;.0;20.10.56;35.5;13.03.57;67.9;14.04.57;56.7
31.08.57;243;2058;157;15.06.57;WRA;--------;---;.0;31.08.57;33.7;01.03.58;61.7;17.02.58;66.1
09.10.58;282;2059;161;15.06.58;WW;--------;---;.0;09.10.58;35.8;05.03.59;67.2;19.04.59;61.4
13.03.60;73;2060;171;15.06.59;SG;--------;---;.0;13.03.60;82.8;----------;.0;----------;.0
05.04.61;95;2061;213;21.06.60;SM;--------;---;.0;05.04.61;94.8;15.05.61;89.0;----------;.0
02.10.61;275;2062;158;02.08.61;WW;--------;---;.0;02.10.61;24.2;14.02.62;68.2;03.04.62;59.2
31.08.62;243;2063;145;15.06.62;WRA;--------;---;.0;31.08.62;33.3;01.03.63;61.8;17.02.63;66.9
05.10.63;278;2064;153;15.06.63;WW;--------;---;.0;05.10.63;6.2;24.02.64;68.1;07.04.64;62.4
21.03.65;80;2065;163;15.06.64;SG;--------;---;.0;21.03.65;82.8;----------;.0;----------;.0
05.04.66;95;2066;210;15.06.65;SM;--------;---;.0;05.04.66;95.1;13.05.66;79.9;----------;.0
03.10.66;276;2067;150;30.07.66;WW;--------;---;.0;03.10.66;28.7;28.02.67;68.4;04.04.67;63.1
31.08.67;243;2068;150;15.06.67;WRA;--------;---;.0;31.08.67;31.0;29.02.68;29.9;27.02.68;66.7
10.10.68;284;2069;151;15.06.68;WW;--------;---;.0;10.10.68;35.7;25.02.69;68.4;02.04.69;57.4
17.03.70;76;2070;158;15.06.69;SG;--------;---;.0;17.03.70;85.8;----------;.0;----------;.0
12.04.71;102;2071;206;15.06.70;SM;--------;---;.0;12.04.71;95.7;09.05.71;49.1;----------;.0
09.10.71;282;2072;153;27.07.71;WW;--------;---;.0;09.10.71;36.5;02.03.72;68.4;08.04.72;60.6
31.08.72;244;2073;144;15.06.72;WRA;--------;---;.0;31.08.72;34.8;01.03.73;31.2;23.02.73;66.7
17.10.73;290;2074;160;15.06.73;WW;--------;---;.0;17.10.73;36.1;15.02.74;67.6;09.04.74;56.2
30.03.75;89;2075;161;15.06.74;SG;--------;---;.0;30.03.75;85.1;----------;.0;----------;.0
07.04.76;98;2076;205;15.06.75;SM;--------;---;.0;07.04.76;95.9;06.05.76;66.0;----------;.0
18.10.76;292;2077;147;24.07.76;WW;--------;---;.0;18.10.76;19.3;24.02.77;68.2;04.04.77;60.1
31.08.77;243;2078;137;15.06.77;WRA;--------;---;.0;31.08.77;28.3;01.03.78;59.7;08.02.78;66.4
27.10.78;300;2079;163;15.06.78;WW;--------;---;.0;27.10.78;33.9;11.03.79;67.8;09.04.79;58.8
11.03.80;71;2080;166;15.06.79;SG;--------;---;.0;11.03.80;83.4;----------;.0;----------;.0
