sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
10.04.11;100;2011;258;01.07.10;SM;--------;---;.0;10.04.11;90.8;02.06.11;82.2;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;36.0;22.03.12;67.8;01.05.12;60.0
31.08.12;244;2013;171;15.07.12;WRA;--------;---;.0;31.08.12;32.8;01.03.13;67.8;02.03.13;39.8
18.09.13;261;2014;191;21.06.13;WW;--------;---;.0;18.09.13;33.4;27.03.14;67.9;07.05.14;63.1
03.04.15;93;2015;188;12.07.14;SG;--------;---;.0;03.04.15;79.7;----------;.0;----------;.0
05.04.16;96;2016;258;09.07.15;SM;--------;---;.0;05.04.16;86.6;19.05.16;57.7;----------;.0
26.09.16;270;2017;175;16.09.16;WW;--------;---;.0;26.09.16;34.6;21.03.17;67.4;27.04.17;58.1
31.08.17;243;2018;170;25.06.17;WRA;--------;---;.0;31.08.17;21.7;01.03.18;68.4;18.03.18;51.4
20.09.18;263;2019;171;21.06.18;WW;--------;---;.0;20.09.18;33.8;11.03.19;68.3;24.04.19;64.0
21.03.20;81;2020;196;21.06.19;SG;--------;---;.0;21.03.20;81.4;----------;.0;----------;.0
10.04.21;100;2021;235;15.07.20;SM;--------;---;.0;10.04.21;92.1;20.05.21;78.6;----------;.0
05.10.21;278;2022;176;24.08.21;WW;--------;---;.0;05.10.21;27.1;21.03.22;67.6;03.05.22;57.0
12.08.22;224;2023;151;27.06.22;WRA;--------;---;.0;12.08.22;31.9;01.03.23;62.7;14.02.23;66.7
21.09.23;264;2024;176;15.06.23;WW;--------;---;.0;21.09.23;6.6;21.03.24;67.8;01.05.24;62.0
17.04.25;107;2025;184;25.06.24;SG;--------;---;.0;17.04.25;82.4;----------;.0;----------;.0
18.04.26;108;2026;244;04.07.25;SM;--------;---;.0;18.04.26;92.9;29.05.26;89.5;----------;.0
21.09.26;264;2027;180;02.09.26;WW;--------;---;.0;21.09.26;32.9;05.03.27;67.8;23.04.27;62.1
31.08.27;243;2028;175;30.06.27;WRA;--------;---;.0;31.08.27;35.1;29.02.28;53.5;19.02.28;66.8
04.10.28;278;2029;182;24.06.28;WW;--------;---;.0;04.10.28;25.0;28.03.29;67.8;03.05.29;54.0
26.03.30;85;2030;187;03.07.29;SG;--------;---;.0;26.03.30;81.4;----------;.0;----------;.0
06.04.31;96;2031;230;07.07.30;SM;--------;---;.0;06.04.31;93.0;25.05.31;88.7;----------;.0
20.09.31;263;2032;194;20.08.31;WW;--------;---;.0;20.09.31;30.3;02.03.32;68.3;24.04.32;63.8
31.08.32;244;2033;153;13.07.32;WRA;--------;---;.0;31.08.32;32.6;01.03.33;67.2;03.03.33;29.1
11.10.33;284;2034;178;15.06.33;WW;--------;---;.0;11.10.33;34.5;15.03.34;68.2;25.04.34;63.8
13.03.35;72;2035;169;28.06.34;SG;--------;---;.0;13.03.35;81.5;----------;.0;----------;.0
14.04.36;105;2036;235;19.06.35;SM;--------;---;.0;14.04.36;91.6;19.05.36;91.3;----------;.0
09.10.36;283;2037;158;23.08.36;WW;--------;---;.0;09.10.36;30.8;14.03.37;67.9;21.04.37;58.8
31.08.37;243;2038;160;15.06.37;WRA;--------;---;.0;31.08.37;20.1;01.03.38;31.4;23.02.38;66.5
10.10.38;283;2039;173;15.06.38;WW;--------;---;.0;10.10.38;29.9;08.03.39;67.3;30.04.39;60.2
23.03.40;83;2040;180;24.06.39;SG;--------;---;.0;23.03.40;80.3;----------;.0;----------;.0
05.04.41;95;2041;230;30.06.40;SM;--------;---;.0;05.04.41;90.5;19.05.41;81.7;----------;.0
22.09.41;265;2042;164;20.08.41;WW;--------;---;.0;22.09.41;34.3;04.03.42;67.9;20.04.42;59.8
31.08.42;243;2043;157;15.06.42;WRA;--------;---;.0;31.08.42;34.9;01.03.43;66.9;01.03.43;66.9
24.09.43;267;2044;160;15.06.43;WW;--------;---;.0;24.09.43;33.7;25.02.44;68.5;18.04.44;63.6
12.03.45;71;2045;171;15.06.44;SG;--------;---;.0;12.03.45;80.8;----------;.0;----------;.0
17.04.46;107;2046;234;21.06.45;SM;--------;---;.0;17.04.46;93.2;26.05.46;86.9;----------;.0
22.09.46;265;2047;169;23.08.46;WW;--------;---;.0;22.09.46;32.5;03.03.47;68.2;20.04.47;63.4
31.08.47;243;2048;151;19.06.47;WRA;--------;---;.0;31.08.47;33.6;29.02.48;28.4;27.02.48;66.4
07.10.48;281;2049;172;15.06.48;WW;--------;---;.0;07.10.48;36.4;25.02.49;68.1;16.04.49;61.8
11.03.50;70;2050;162;22.06.49;SG;--------;---;.0;11.03.50;81.2;----------;.0;----------;.0
09.04.51;99;2051;248;15.06.50;SM;--------;---;.0;09.04.51;94.7;17.05.51;86.1;----------;.0
10.10.51;283;2052;159;07.09.51;WW;--------;---;.0;10.10.51;27.8;19.02.52;67.5;12.04.52;57.2
31.08.52;244;2053;149;15.06.52;WRA;--------;---;.0;31.08.52;32.4;01.03.53;51.5;19.02.53;66.9
03.10.53;276;2054;183;15.06.53;WW;--------;---;.0;03.10.53;35.4;10.02.54;68.4;10.04.54;64.2
16.03.55;75;2055;163;03.07.54;SG;--------;---;.0;16.03.55;83.1;----------;.0;----------;.0
05.04.56;96;2056;214;15.06.55;SM;--------;---;.0;05.04.56;93.2;15.05.56;88.6;----------;.0
18.09.56;262;2057;164;02.08.56;WW;--------;---;.0;18.09.56;25.6;11.02.57;68.3;15.04.57;60.7
31.08.57;243;2058;149;15.06.57;WRA;--------;---;.0;31.08.57;35.6;01.03.58;64.4;13.02.58;66.9
15.10.58;288;2059;150;15.06.58;WW;--------;---;.0;15.10.58;35.9;10.02.59;67.4;05.04.59;56.8
19.03.60;79;2060;159;15.06.59;SG;--------;---;.0;19.03.60;84.2;----------;.0;----------;.0
07.04.61;97;2061;231;15.06.60;SM;--------;---;.0;07.04.61;95.6;13.05.61;79.4;----------;.0
02.10.61;275;2062;160;20.08.61;WW;--------;---;.0;02.10.61;34.1;15.02.62;68.3;10.04.62;63.2
31.08.62;243;2063;144;15.06.62;WRA;--------;---;.0;31.08.62;35.2;01.03.63;65.3;10.02.63;66.9
26.09.63;269;2064;152;15.06.63;WW;--------;---;.0;26.09.63;28.8;12.02.64;68.4;11.04.64;64.7
19.03.65;78;2065;157;15.06.64;SG;--------;---;.0;19.03.65;82.5;----------;.0;----------;.0
09.04.66;99;2066;212;15.06.65;SM;--------;---;.0;09.04.66;95.5;15.05.66;84.9;----------;.0
27.09.66;270;2067;161;02.08.66;WW;--------;---;.0;27.09.66;28.8;31.01.67;68.1;08.04.67;61.3
31.08.67;243;2068;132;15.06.67;WRA;--------;---;.0;31.08.67;29.4;29.02.68;24.8;25.02.68;66.9
11.10.68;285;2069;153;15.06.68;WW;--------;---;.0;11.10.68;24.7;23.02.69;67.9;06.04.69;57.6
11.03.70;70;2070;157;15.06.69;SG;--------;---;.0;11.03.70;82.8;----------;.0;----------;.0
05.04.71;95;2071;206;15.06.70;SM;--------;---;.0;05.04.71;95.5;06.05.71;68.3;----------;.0
13.10.71;286;2072;152;27.07.71;WW;--------;---;.0;13.10.71;36.8;21.02.72;67.9;08.04.72;60.6
31.08.72;244;2073;142;15.06.72;WRA;--------;---;.0;31.08.72;35.1;01.03.73;64.7;15.02.73;66.8
19.10.73;292;2074;151;15.06.73;WW;--------;---;.0;19.10.73;30.7;08.03.74;68.2;09.04.74;59.1
11.03.75;70;2075;150;15.06.74;SG;--------;---;.0;11.03.75;80.4;----------;.0;----------;.0
05.04.76;96;2076;207;15.06.75;SM;--------;---;.0;05.04.76;95.2;06.05.76;65.7;----------;.0
30.10.76;304;2077;153;27.07.76;WW;--------;---;.0;30.10.76;36.4;26.02.77;67.9;10.04.77;58.3
31.08.77;243;2078;137;15.06.77;WRA;--------;---;.0;31.08.77;36.6;01.03.78;63.0;08.02.78;67.1
12.10.78;285;2079;149;15.06.78;WW;--------;---;.0;12.10.78;35.6;19.02.79;68.1;03.04.79;63.5
30.03.80;90;2080;156;15.06.79;SG;--------;---;.0;30.03.80;86.2;----------;.0;----------;.0
