sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;189;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.0;22.03.11;59.3
18.09.11;261;2012;178;09.07.11;WW;--------;---;.0;----------;.0;23.03.12;62.7;03.05.12;42.1
19.08.12;232;2013;41;27.06.12;WRC;27.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;184;11.02.13;SG;--------;---;.0;20.03.13;53.2;----------;.0;----------;.0
19.08.13;231;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;249;11.02.14;SM;--------;---;.0;06.04.14;6.8;28.05.14;27.8;----------;.0
23.09.14;266;2015;182;07.09.14;WW;07.09.14;RM;240.0;----------;.0;16.03.15;54.3;----------;.0
31.08.15;243;2016;180;03.07.15;WRA;02.07.15;RM;240.0;----------;.0;29.02.16;62.8;----------;.0
03.10.16;277;2017;181;30.06.16;WW;--------;---;.0;----------;.0;20.03.17;13.7;----------;.0
13.08.17;225;2018;41;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.18;90;2018;191;11.02.18;SG;--------;---;.0;31.03.18;57.6;----------;.0;----------;.0
19.08.18;231;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;237;11.02.19;SM;--------;---;.0;08.04.19;70.8;16.05.19;42.2;----------;.0
01.10.19;274;2020;182;26.08.19;WW;26.08.19;RM;240.0;----------;.0;15.03.20;50.6;----------;.0
24.08.20;237;2021;184;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;68.9;21.03.21;48.9
27.09.21;270;2022;178;04.07.21;WW;--------;---;.0;----------;.0;21.03.22;60.4;02.05.22;38.5
06.08.22;218;2023;41;28.06.22;WRC;28.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.23;72;2023;182;11.02.23;SG;--------;---;.0;13.03.23;69.4;----------;.0;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;240;11.02.24;SM;--------;---;.0;07.04.24;69.7;25.05.24;73.0;----------;.0
18.09.24;262;2025;179;29.08.24;WW;28.08.24;RM;240.0;----------;.0;24.03.25;64.6;01.05.25;39.5
23.08.25;235;2026;182;30.06.25;WRA;29.06.25;RM;240.0;----------;.0;01.03.26;67.9;----------;.0
19.09.26;262;2027;179;03.07.26;WW;--------;---;.0;----------;.0;13.03.27;65.8;30.04.27;47.7
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.28;79;2028;185;11.02.28;SG;--------;---;.0;19.03.28;53.9;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;239;11.02.29;SM;--------;---;.0;10.04.29;25.3;26.05.29;28.5;----------;.0
20.09.29;263;2030;183;29.08.29;WW;28.08.29;RM;240.0;----------;.0;12.03.30;48.5;29.04.30;14.7
31.08.30;243;2031;162;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;58.1;02.03.31;35.7
03.10.31;276;2032;173;15.06.31;WW;--------;---;.0;----------;.0;11.03.32;49.3;----------;.0
19.08.32;232;2033;41;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.33;76;2033;176;11.02.33;SG;--------;---;.0;17.03.33;64.0;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;229;11.02.34;SM;--------;---;.0;05.04.34;63.3;19.05.34;27.4;----------;.0
20.09.34;263;2035;174;18.08.34;WW;18.08.34;RM;240.0;----------;.0;21.03.35;66.2;25.04.35;41.0
31.08.35;243;2036;179;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;68.0;11.03.36;39.6
18.09.36;262;2037;171;28.06.36;WW;--------;---;.0;----------;.0;08.03.37;67.4;21.04.37;55.4
19.08.37;231;2038;41;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.38;73;2038;175;11.02.38;SG;--------;---;.0;14.03.38;72.9;----------;.0;----------;.0
19.08.38;231;2039;41;25.06.38;WRC;25.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;218;11.02.39;SM;--------;---;.0;06.04.39;55.3;20.05.39;34.1;----------;.0
23.09.39;266;2040;183;08.08.39;WW;07.08.39;RM;240.0;----------;.0;03.03.40;65.8;23.04.40;39.9
31.08.40;244;2041;176;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;68.2;10.03.41;35.8
18.09.41;261;2042;167;27.06.41;WW;--------;---;.0;----------;.0;06.03.42;66.7;24.04.42;43.9
19.08.42;231;2043;41;18.06.42;WRC;17.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.43;80;2043;181;11.02.43;SG;--------;---;.0;21.03.43;65.9;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;216;11.02.44;SM;--------;---;.0;05.04.44;53.5;14.05.44;31.7;----------;.0
18.09.44;262;2045;160;05.08.44;WW;04.08.44;RM;240.0;----------;.0;08.03.45;65.0;16.04.45;33.8
31.08.45;243;2046;165;15.06.45;WRA;10.06.45;RM;240.0;----------;.0;01.03.46;22.4;20.02.46;46.6
29.09.46;272;2047;169;15.06.46;WW;--------;---;.0;----------;.0;04.03.47;66.9;24.04.47;55.7
19.08.47;231;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.48;76;2048;173;11.02.48;SG;--------;---;.0;16.03.48;62.7;----------;.0;----------;.0
19.08.48;232;2049;41;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;223;11.02.49;SM;--------;---;.0;05.04.49;74.3;16.05.49;62.6;----------;.0
27.09.49;270;2050;169;12.08.49;WW;12.08.49;RM;240.0;----------;.0;06.03.50;39.2;24.04.50;26.7
31.08.50;243;2051;162;19.06.50;WRA;19.06.50;RM;240.0;----------;.0;01.03.51;63.6;07.03.51;24.1
28.09.51;271;2052;169;15.06.51;WW;--------;---;.0;----------;.0;27.02.52;63.2;20.04.52;20.0
19.08.52;232;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.53;82;2053;175;11.02.53;SG;--------;---;.0;23.03.53;57.1;----------;.0;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;213;11.02.54;SM;--------;---;.0;05.04.54;69.3;11.05.54;48.4;----------;.0
03.10.54;276;2055;169;02.08.54;WW;02.08.54;RM;240.0;----------;.0;27.02.55;66.4;13.04.55;48.7
31.08.55;243;2056;166;19.06.55;WRA;19.06.55;RM;240.0;----------;.0;29.02.56;19.8;24.02.56;61.7
26.09.56;270;2057;164;15.06.56;WW;--------;---;.0;----------;.0;13.03.57;66.9;17.04.57;45.7
19.08.57;231;2058;41;15.06.57;WRC;14.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.58;74;2058;162;11.02.58;SG;--------;---;.0;15.03.58;55.1;----------;.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;12.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;226;11.02.59;SM;--------;---;.0;08.04.59;72.6;20.05.59;78.6;----------;.0
13.10.59;286;2060;167;15.08.59;WW;15.08.59;RM;240.0;----------;.0;14.03.60;61.5;21.04.60;22.5
31.08.60;244;2061;159;16.06.60;WRA;16.06.60;RM;240.0;----------;.0;01.03.61;6.1;13.02.61;51.1
11.10.61;284;2062;158;15.06.61;WW;--------;---;.0;----------;.0;01.03.62;64.2;12.04.62;39.0
19.08.62;231;2063;41;15.06.62;WRC;08.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;159;11.02.63;SG;--------;---;.0;14.03.63;73.3;----------;.0;----------;.0
19.08.63;231;2064;41;15.06.63;WRC;09.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;218;11.02.64;SM;--------;---;.0;05.04.64;58.5;13.05.64;48.0;----------;.0
19.09.64;263;2065;162;06.08.64;WW;06.08.64;RM;240.0;----------;.0;25.02.65;65.7;10.04.65;40.5
31.08.65;243;2066;153;15.06.65;WRA;12.06.65;RM;240.0;----------;.0;----------;.0;06.02.66;53.7
17.10.66;290;2067;159;15.06.66;WW;--------;---;.0;----------;.0;08.03.67;66.7;18.04.67;55.7
19.08.67;231;2068;41;15.06.67;WRC;09.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.68;95;2068;161;11.02.68;SG;--------;---;.0;04.04.68;70.2;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;10.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;209;11.02.69;SM;--------;---;.0;05.04.69;79.6;11.05.69;10.1;----------;.0
03.10.69;276;2070;146;30.07.69;WW;29.07.69;RM;240.0;----------;.0;27.02.70;67.9;12.04.70;20.8
31.08.70;243;2071;152;15.06.70;WRA;27.05.70;RM;240.0;----------;.0;01.03.71;19.3;29.01.71;57.7
09.10.71;282;2072;149;15.06.71;WW;--------;---;.0;----------;.0;21.02.72;67.7;03.04.72;49.7
19.08.72;232;2073;41;15.06.72;WRC;29.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;159;11.02.73;SG;--------;---;.0;27.03.73;62.9;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;208;11.02.74;SM;--------;---;.0;07.04.74;78.6;10.05.74;63.8;----------;.0
17.10.74;290;2075;160;28.07.74;WW;28.07.74;RM;240.0;----------;.0;27.02.75;63.4;13.04.75;25.1
31.08.75;243;2076;157;15.06.75;WRA;10.06.75;RM;240.0;----------;.0;29.02.76;65.5;01.03.76;32.8
17.10.76;291;2077;147;15.06.76;WW;--------;---;.0;----------;.0;19.02.77;66.5;03.04.77;45.2
19.08.77;231;2078;41;15.06.77;WRC;28.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;152;11.02.78;SG;--------;---;.0;11.03.78;79.0;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;02.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;213;11.02.79;SM;--------;---;.0;06.04.79;61.2;12.05.79;77.4;----------;.0
22.10.79;295;2080;151;02.08.79;WW;02.08.79;RM;240.0;----------;.0;02.03.80;58.5;09.04.80;12.0
