sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.03.27;80;2027;179;11.02.27;SG;--------;---;.0;21.03.27;57.9;----------;.0;----------;.0
19.08.27;231;2028;41;30.06.27;WRC;29.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;239;11.02.28;SM;--------;---;.0;14.04.28;54.7;29.05.28;59.2;----------;.0
19.09.28;263;2029;165;27.08.28;WW;27.08.28;RM;240.0;----------;.0;11.03.29;62.9;----------;.0
31.08.29;243;2030;179;15.06.29;WRA;15.06.29;RM;240.0;----------;.0;01.03.30;68.3;08.03.30;21.3
21.09.30;264;2031;169;30.06.30;WW;--------;---;.0;----------;.0;14.03.31;66.7;22.04.31;49.7
19.08.31;231;2032;41;19.06.31;WRC;19.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;175;11.02.32;SG;--------;---;.0;28.03.32;65.1;----------;.0;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;237;11.02.33;SM;--------;---;.0;14.04.33;55.2;22.05.33;13.1;----------;.0
30.09.33;273;2034;170;26.08.33;WW;26.08.33;RM;240.0;----------;.0;20.03.34;52.7;----------;.0
30.08.34;242;2035;171;21.06.34;WRA;20.06.34;RM;240.0;----------;.0;01.03.35;31.0;16.02.35;42.0
18.09.35;261;2036;175;21.06.35;WW;--------;---;.0;----------;.0;15.03.36;64.2;29.04.36;45.9
19.08.36;232;2037;41;24.06.36;WRC;24.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;173;11.02.37;SG;--------;---;.0;25.03.37;65.0;----------;.0;----------;.0
19.08.37;231;2038;41;24.06.37;WRC;23.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;236;11.02.38;SM;--------;---;.0;12.04.38;70.7;28.05.38;74.0;----------;.0
05.10.38;278;2039;176;26.08.38;WW;25.08.38;RM;240.0;----------;.0;18.03.39;58.8;27.04.39;20.1
31.08.39;243;2040;180;27.06.39;WRA;26.06.39;RM;240.0;----------;.0;29.02.40;61.9;11.03.40;45.8
19.09.40;263;2041;167;30.06.40;WW;--------;---;.0;----------;.0;12.03.41;65.7;22.04.41;43.7
19.08.41;231;2042;41;18.06.41;WRC;17.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.42;86;2042;171;11.02.42;SG;--------;---;.0;27.03.42;69.0;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;221;11.02.43;SM;--------;---;.0;05.04.43;57.6;15.05.43;59.0;----------;.0
20.09.43;263;2044;163;11.08.43;WW;10.08.43;RM;240.0;----------;.0;10.03.44;65.1;20.04.44;36.8
31.08.44;244;2045;176;15.06.44;WRA;12.06.44;RM;240.0;----------;.0;01.03.45;66.6;03.03.45;24.4
06.10.45;279;2046;165;27.06.45;WW;--------;---;.0;----------;.0;07.03.46;65.2;18.04.46;48.4
19.08.46;231;2047;41;15.06.46;WRC;15.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.47;80;2047;168;11.02.47;SG;--------;---;.0;21.03.47;65.1;----------;.0;----------;.0
19.08.47;231;2048;41;18.06.47;WRC;18.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;221;11.02.48;SM;--------;---;.0;10.04.48;63.7;13.05.48;26.0;----------;.0
08.10.48;282;2049;166;09.08.48;WW;09.08.48;RM;240.0;----------;.0;07.03.49;62.0;16.04.49;31.1
31.08.49;243;2050;161;16.06.49;WRA;16.06.49;RM;240.0;----------;.0;01.03.50;63.1;04.03.50;17.1
28.09.50;271;2051;166;15.06.50;WW;--------;---;.0;28.09.50;13.8;23.02.51;65.9;15.04.51;50.3
19.08.51;231;2052;41;16.06.51;WRC;16.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.52;74;2052;163;11.02.52;SG;--------;---;.0;14.03.52;71.8;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;12.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;221;11.02.53;SM;--------;---;.0;05.04.53;68.8;14.05.53;63.8;----------;.0
18.10.53;291;2054;157;11.08.53;WW;10.08.53;RM;240.0;----------;.0;05.03.54;36.8;----------;.0
31.08.54;243;2055;165;15.06.54;WRA;07.06.54;RM;240.0;----------;.0;01.03.55;17.2;30.01.55;52.9
04.10.55;277;2056;167;15.06.55;WW;--------;---;.0;----------;.0;07.03.56;61.5;14.04.56;33.9
19.08.56;232;2057;41;16.06.56;WRC;16.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;167;11.02.57;SG;--------;---;.0;19.03.57;76.0;----------;.0;----------;.0
19.08.57;231;2058;41;18.06.57;WRC;17.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;231;11.02.58;SM;--------;---;.0;05.04.58;68.9;21.05.58;48.6;----------;.0
09.10.58;282;2059;163;20.08.58;WW;20.08.58;RM;240.0;----------;.0;06.03.59;57.6;22.04.59;29.2
31.08.59;243;2060;171;15.06.59;WRA;13.06.59;RM;240.0;----------;.0;29.02.60;2.6;23.02.60;58.1
20.09.60;264;2061;151;21.06.60;WW;--------;---;.0;20.09.60;6.1;22.02.61;67.6;06.04.61;59.7
19.08.61;231;2062;41;15.06.61;WRC;01.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;166;11.02.62;SG;--------;---;.0;13.03.62;69.4;----------;.0;----------;.0
19.08.62;231;2063;41;16.06.62;WRC;16.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;208;11.02.63;SM;--------;---;.0;11.04.63;63.5;13.05.63;41.6;----------;.0
05.10.63;278;2064;154;28.07.63;WW;28.07.63;RM;240.0;----------;.0;27.02.64;48.4;----------;.0
31.08.64;244;2065;155;15.06.64;WRA;03.06.64;RM;240.0;----------;.0;01.03.65;20.5;23.02.65;59.2
29.09.65;272;2066;157;15.06.65;WW;--------;---;.0;----------;.0;21.02.66;66.6;10.04.66;41.5
19.08.66;231;2067;41;15.06.66;WRC;07.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.67;70;2067;150;11.02.67;SG;--------;---;.0;11.03.67;70.9;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;31.05.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;217;11.02.68;SM;--------;---;.0;07.04.68;57.6;15.05.68;36.1;----------;.0
10.10.68;284;2069;153;05.08.68;WW;05.08.68;RM;240.0;----------;.0;03.03.69;62.5;08.04.69;21.8
31.08.69;243;2070;153;15.06.69;WRA;03.06.69;RM;240.0;----------;.0;01.03.70;24.6;20.02.70;59.7
20.10.70;293;2071;150;15.06.70;WW;--------;---;.0;20.10.70;20.7;06.03.71;65.7;12.04.71;47.0
19.08.71;231;2072;41;15.06.71;WRC;31.05.71;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.72;88;2072;175;11.02.72;SG;--------;---;.0;28.03.72;77.9;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;216;11.02.73;SM;--------;---;.0;18.04.73;81.8;18.05.73;35.4;----------;.0
17.10.73;290;2074;160;05.08.73;WW;05.08.73;RM;240.0;----------;.0;15.02.74;51.6;11.04.74;5.5
31.08.74;243;2075;156;15.06.74;WRA;10.06.74;RM;240.0;----------;.0;01.03.75;58.1;12.02.75;59.0
17.10.75;290;2076;156;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;64.0;06.04.76;33.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;151;11.02.77;SG;--------;---;.0;13.03.77;69.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;200;11.02.78;SM;--------;---;.0;05.04.78;48.2;12.05.78;76.0;----------;.0
27.10.78;300;2079;163;21.07.78;WW;20.07.78;RM;240.0;----------;.0;13.03.79;56.3;----------;.0
31.08.79;243;2080;153;15.06.79;WRA;13.06.79;RM;240.0;----------;.0;29.02.80;19.0;18.02.80;50.5
