sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
03.04.11;93;2011;187;10.07.10;SG;--------;---;.0;03.04.11;80.3;----------;.0;----------;.0
05.04.12;96;2012;247;07.07.11;SM;--------;---;.0;05.04.12;87.0;25.05.12;85.7;----------;.0
18.09.12;262;2013;184;04.09.12;WW;--------;---;.0;18.09.12;33.1;18.03.13;67.5;05.05.13;59.3
24.08.13;236;2014;163;04.07.13;WRA;--------;---;.0;24.08.13;32.3;01.03.14;25.4;26.02.14;66.9
28.09.14;271;2015;175;15.06.14;WW;--------;---;.0;28.09.14;27.6;16.03.15;67.7;30.04.15;62.3
27.03.16;87;2016;190;25.06.15;SG;--------;---;.0;27.03.16;79.0;----------;.0;----------;.0
18.04.17;108;2017;241;09.07.16;SM;--------;---;.0;18.04.17;88.5;29.05.17;75.2;----------;.0
22.09.17;265;2018;183;30.08.17;WW;--------;---;.0;22.09.17;32.5;21.03.18;68.0;29.04.18;60.8
18.08.18;230;2019;158;03.07.18;WRA;--------;---;.0;18.08.18;29.5;01.03.19;67.6;04.03.19;25.4
18.09.19;261;2020;179;15.06.19;WW;--------;---;.0;18.09.19;8.5;23.03.20;67.8;02.05.20;60.0
30.03.21;89;2021;188;28.06.20;SG;--------;---;.0;30.03.21;81.4;----------;.0;----------;.0
17.04.22;107;2022;258;09.07.21;SM;--------;---;.0;17.04.22;91.5;27.05.22;89.4;----------;.0
13.10.22;286;2023;181;16.09.22;WW;--------;---;.0;13.10.22;32.0;18.03.23;65.2;30.04.23;33.1
31.08.23;243;2024;172;01.07.23;WRA;--------;---;.0;31.08.23;27.3;29.02.24;68.4;20.03.24;61.6
19.09.24;263;2025;172;21.06.24;WW;--------;---;.0;19.09.24;32.2;20.03.25;68.2;26.04.25;60.2
27.03.26;86;2026;187;22.06.25;SG;--------;---;.0;27.03.26;77.9;----------;.0;----------;.0
05.04.27;95;2027;231;07.07.26;SM;--------;---;.0;05.04.27;90.9;27.05.27;95.0;----------;.0
29.09.27;272;2028;177;20.08.27;WW;--------;---;.0;29.09.27;29.8;05.03.28;68.0;27.04.28;61.7
31.08.28;244;2029;154;27.06.28;WRA;--------;---;.0;31.08.28;33.1;01.03.29;27.2;24.02.29;66.0
01.10.29;274;2030;179;15.06.29;WW;--------;---;.0;01.10.29;36.0;11.03.30;67.9;21.04.30;62.5
20.03.31;79;2031;169;30.06.30;SG;--------;---;.0;20.03.31;80.7;----------;.0;----------;.0
07.04.32;98;2032;230;19.06.31;SM;--------;---;.0;07.04.32;92.4;20.05.32;81.0;----------;.0
29.09.32;273;2033;176;18.08.32;WW;--------;---;.0;29.09.32;29.7;25.03.33;67.5;01.05.33;58.9
31.08.33;243;2034;161;27.06.33;WRA;--------;---;.0;31.08.33;32.5;01.03.34;39.4;28.02.34;65.6
23.09.34;266;2035;172;15.06.34;WW;--------;---;.0;23.09.34;35.2;19.02.35;68.1;23.04.35;62.8
13.03.36;73;2036;181;22.06.35;SG;--------;---;.0;13.03.36;77.9;----------;.0;----------;.0
05.04.37;95;2037;231;30.06.36;SM;--------;---;.0;05.04.37;92.6;15.05.37;75.9;----------;.0
10.10.37;283;2038;173;20.08.37;WW;--------;---;.0;10.10.37;30.9;04.03.38;67.4;24.04.38;54.0
31.08.38;243;2039;159;24.06.38;WRA;--------;---;.0;31.08.38;36.0;01.03.39;68.4;08.03.39;35.5
29.09.39;272;2040;180;15.06.39;WW;--------;---;.0;29.09.39;24.6;12.03.40;68.0;27.04.40;62.3
27.03.41;86;2041;171;30.06.40;SG;--------;---;.0;27.03.41;81.9;----------;.0;----------;.0
06.04.42;96;2042;227;21.06.41;SM;--------;---;.0;06.04.42;95.0;16.05.42;87.3;----------;.0
04.10.42;277;2043;166;17.08.42;WW;--------;---;.0;04.10.42;26.4;13.03.43;68.0;18.04.43;61.6
31.08.43;243;2044;152;16.06.43;WRA;--------;---;.0;31.08.43;34.3;29.02.44;67.5;02.03.44;29.1
11.10.44;285;2045;176;15.06.44;WW;--------;---;.0;11.10.44;30.7;03.03.45;68.2;20.04.45;62.6
11.03.46;70;2046;165;27.06.45;SG;--------;---;.0;11.03.46;81.3;----------;.0;----------;.0
07.04.47;97;2047;222;15.06.46;SM;--------;---;.0;07.04.47;94.7;18.05.47;87.5;----------;.0
07.10.47;280;2048;159;11.08.47;WW;--------;---;.0;07.10.47;34.3;03.03.48;68.2;15.04.48;62.9
30.08.48;243;2049;149;15.06.48;WRA;--------;---;.0;30.08.48;34.4;01.03.49;25.5;26.02.49;66.9
07.10.49;280;2050;161;15.06.49;WW;--------;---;.0;07.10.49;35.4;10.03.50;68.1;13.04.50;62.4
27.03.51;86;2051;181;15.06.50;SG;--------;---;.0;27.03.51;82.3;----------;.0;----------;.0
07.04.52;98;2052;216;01.07.51;SM;--------;---;.0;07.04.52;92.7;10.05.52;76.4;----------;.0
11.10.52;285;2053;163;05.08.52;WW;--------;---;.0;11.10.52;33.7;07.03.53;67.7;15.04.53;60.2
31.08.53;243;2054;142;15.06.53;WRA;--------;---;.0;31.08.53;34.0;01.03.54;27.0;24.02.54;66.8
22.09.54;265;2055;152;15.06.54;WW;--------;---;.0;22.09.54;34.4;24.01.55;68.4;03.04.55;64.8
14.03.56;74;2056;157;15.06.55;SG;--------;---;.0;14.03.56;79.4;----------;.0;----------;.0
14.04.57;104;2057;217;15.06.56;SM;--------;---;.0;14.04.57;97.0;21.05.57;75.2;----------;.0
17.10.57;290;2058;166;06.08.57;WW;--------;---;.0;17.10.57;35.6;07.03.58;67.2;19.04.58;61.9
31.08.58;243;2059;161;16.06.58;WRA;--------;---;.0;31.08.58;31.8;01.03.59;42.4;19.02.59;65.3
28.09.59;271;2060;171;15.06.59;WW;--------;---;.0;28.09.59;35.0;22.02.60;68.5;01.04.60;64.8
11.03.61;70;2061;156;21.06.60;SG;--------;---;.0;11.03.61;84.3;----------;.0;----------;.0
06.04.62;96;2062;220;15.06.61;SM;--------;---;.0;06.04.62;95.1;16.05.62;89.5;----------;.0
05.10.62;278;2063;155;09.08.62;WW;--------;---;.0;05.10.62;25.5;04.03.63;68.3;17.04.63;62.3
31.08.63;243;2064;144;15.06.63;WRA;--------;---;.0;31.08.63;18.5;29.02.64;62.1;15.02.64;66.7
07.10.64;281;2065;151;15.06.64;WW;--------;---;.0;07.10.64;36.3;24.02.65;68.2;08.04.65;60.8
20.03.66;79;2066;164;15.06.65;SG;--------;---;.0;20.03.66;83.6;----------;.0;----------;.0
11.04.67;101;2067;210;15.06.66;SM;--------;---;.0;11.04.67;95.7;10.05.67;80.1;----------;.0
09.10.67;282;2068;161;30.07.67;WW;--------;---;.0;09.10.67;26.6;12.03.68;68.4;17.04.68;63.1
31.08.68;244;2069;142;15.06.68;WRA;--------;---;.0;31.08.68;34.8;01.03.69;65.1;10.02.69;66.9
14.10.69;287;2070;152;15.06.69;WW;--------;---;.0;14.10.69;35.7;22.02.70;68.2;02.04.70;62.5
16.03.71;75;2071;151;15.06.70;SG;--------;---;.0;16.03.71;82.3;----------;.0;----------;.0
09.04.72;100;2072;220;15.06.71;SM;--------;---;.0;09.04.72;95.6;14.05.72;80.3;----------;.0
04.10.72;278;2073;152;08.08.72;WW;--------;---;.0;04.10.72;33.7;24.02.73;68.3;31.03.73;60.9
31.08.73;243;2074;144;15.06.73;WRA;--------;---;.0;31.08.73;31.8;01.03.74;62.7;29.01.74;66.8
26.10.74;299;2075;156;15.06.74;WW;--------;---;.0;26.10.74;36.1;12.03.75;67.9;10.04.75;45.9
15.03.76;75;2076;153;15.06.75;SG;--------;---;.0;15.03.76;83.5;----------;.0;----------;.0
05.04.77;95;2077;241;15.06.76;SM;--------;---;.0;05.04.77;95.5;12.05.77;81.6;----------;.0
12.10.77;285;2078;142;30.08.77;WW;--------;---;.0;12.10.77;34.3;14.02.78;67.9;23.03.78;60.6
31.08.78;243;2079;144;15.06.78;WRA;--------;---;.0;31.08.78;30.4;01.03.79;40.0;28.02.79;66.5
19.10.79;292;2080;146;15.06.79;WW;--------;---;.0;19.10.79;27.5;16.02.80;67.6;01.04.80;60.0
