sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
22.04.11;112;2011;253;01.07.10;SM;--------;---;.0;22.04.11;92.2;04.06.11;91.9;----------;.0
12.10.11;285;2012;186;11.09.11;WW;--------;---;.0;12.10.11;30.7;27.03.12;64.7;07.05.12;37.0
16.08.12;229;2013;171;06.07.12;WRA;--------;---;.0;16.08.12;33.3;01.03.13;40.1;28.02.13;66.7
08.10.13;281;2014;182;21.06.13;WW;--------;---;.0;08.10.13;33.7;21.03.14;65.6;25.04.14;39.0
08.04.15;98;2015;193;03.07.14;SG;--------;---;.0;08.04.15;78.4;----------;.0;----------;.0
05.04.16;96;2016;246;13.07.15;SM;--------;---;.0;05.04.16;90.9;01.06.16;89.4;----------;.0
18.09.16;262;2017;192;04.09.16;WW;--------;---;.0;18.09.16;35.1;18.03.17;66.4;27.04.17;56.3
29.08.17;241;2018;170;12.07.17;WRA;--------;---;.0;29.08.17;27.9;01.03.18;68.5;16.03.18;60.5
24.09.18;267;2019;176;21.06.18;WW;--------;---;.0;24.09.18;25.9;17.03.19;67.9;30.04.19;62.9
23.03.20;83;2020;177;27.06.19;SG;--------;---;.0;23.03.20;82.4;----------;.0;----------;.0
23.04.21;113;2021;258;27.06.20;SM;--------;---;.0;23.04.21;92.1;04.06.21;89.9;----------;.0
28.09.21;271;2022;180;16.09.21;WW;--------;---;.0;28.09.21;35.0;07.03.22;67.6;24.04.22;61.6
30.08.22;242;2023;167;30.06.22;WRA;--------;---;.0;30.08.22;28.4;01.03.23;68.4;09.03.23;40.5
18.09.23;261;2024;194;18.06.23;WW;--------;---;.0;18.09.23;34.4;25.02.24;68.3;19.04.24;63.8
07.04.25;97;2025;182;13.07.24;SG;--------;---;.0;07.04.25;81.1;----------;.0;----------;.0
05.04.26;95;2026;245;03.07.25;SM;--------;---;.0;05.04.26;91.9;24.05.26;80.3;----------;.0
18.09.26;261;2027;178;04.09.26;WW;--------;---;.0;18.09.26;34.5;16.03.27;68.4;23.04.27;64.3
14.08.27;226;2028;167;28.06.27;WRA;--------;---;.0;14.08.27;32.5;29.02.28;40.1;28.02.28;66.7
18.09.28;262;2029;185;16.06.28;WW;--------;---;.0;18.09.28;18.7;15.03.29;68.2;28.04.29;62.1
16.04.30;106;2030;188;06.07.29;SG;--------;---;.0;16.04.30;81.1;----------;.0;----------;.0
05.04.31;95;2031;243;09.07.30;SM;--------;---;.0;05.04.31;90.1;24.05.31;86.1;----------;.0
01.10.31;274;2032;170;01.09.31;WW;--------;---;.0;01.10.31;33.5;03.03.32;67.8;22.04.32;63.9
27.08.32;240;2033;160;19.06.32;WRA;--------;---;.0;27.08.32;32.6;01.03.33;67.1;06.03.33;27.5
18.09.33;261;2034;168;15.06.33;WW;--------;---;.0;18.09.33;31.6;09.03.34;68.3;25.04.34;62.5
16.03.35;75;2035;167;18.06.34;SG;--------;---;.0;16.03.35;77.0;----------;.0;----------;.0
05.04.36;96;2036;232;18.06.35;SM;--------;---;.0;05.04.36;92.4;14.05.36;88.3;----------;.0
18.09.36;262;2037;174;20.08.36;WW;--------;---;.0;18.09.36;33.1;05.03.37;68.4;15.04.37;64.9
31.08.37;243;2038;156;24.06.37;WRA;--------;---;.0;31.08.37;32.8;01.03.38;66.0;04.02.38;66.6
01.10.38;274;2039;159;15.06.38;WW;--------;---;.0;01.10.38;36.6;21.02.39;67.7;13.04.39;59.6
11.03.40;71;2040;158;15.06.39;SG;--------;---;.0;11.03.40;79.1;----------;.0;----------;.0
05.04.41;95;2041;217;15.06.40;SM;--------;---;.0;05.04.41;91.8;11.05.41;74.8;----------;.0
28.09.41;271;2042;174;06.08.41;WW;--------;---;.0;28.09.41;28.1;14.02.42;67.4;22.04.42;59.5
31.08.42;243;2043;154;24.06.42;WRA;--------;---;.0;31.08.42;30.7;01.03.43;25.5;25.02.43;67.7
26.09.43;269;2044;160;15.06.43;WW;--------;---;.0;26.09.43;33.0;07.03.44;68.4;12.04.44;65.2
22.03.45;81;2045;168;15.06.44;SG;--------;---;.0;22.03.45;80.3;----------;.0;----------;.0
05.04.46;95;2046;227;18.06.45;SM;--------;---;.0;05.04.46;93.1;08.05.46;57.7;----------;.0
19.09.46;262;2047;167;17.08.46;WW;--------;---;.0;19.09.46;34.3;07.03.47;68.4;19.04.47;65.2
31.08.47;243;2048;155;18.06.47;WRA;--------;---;.0;31.08.47;34.5;29.02.48;64.6;05.02.48;66.1
25.09.48;269;2049;158;15.06.48;WW;--------;---;.0;25.09.48;35.5;21.02.49;68.4;08.04.49;63.9
14.03.50;73;2050;159;15.06.49;SG;--------;---;.0;14.03.50;83.5;----------;.0;----------;.0
13.04.51;103;2051;258;15.06.50;SM;--------;---;.0;13.04.51;95.1;25.05.51;89.1;----------;.0
01.11.51;305;2052;165;16.09.51;WW;--------;---;.0;01.11.51;31.1;08.03.52;63.7;15.04.52;33.2
31.08.52;244;2053;159;15.06.52;WRA;--------;---;.0;31.08.52;33.1;01.03.53;37.3;22.02.53;66.7
26.09.53;269;2054;155;15.06.53;WW;--------;---;.0;26.09.53;34.7;28.01.54;68.4;06.04.54;62.2
11.03.55;70;2055;156;15.06.54;SG;--------;---;.0;11.03.55;81.6;----------;.0;----------;.0
05.04.56;96;2056;218;15.06.55;SM;--------;---;.0;05.04.56;93.2;21.05.56;80.0;----------;.0
11.10.56;285;2057;166;06.08.56;WW;--------;---;.0;11.10.56;34.7;04.03.57;68.3;12.04.57;62.4
31.08.57;243;2058;147;16.06.57;WRA;--------;---;.0;31.08.57;33.3;01.03.58;64.1;15.02.58;67.0
02.10.58;275;2059;159;15.06.58;WW;--------;---;.0;02.10.58;35.0;04.03.59;68.5;12.04.59;64.7
07.04.60;98;2060;175;15.06.59;SG;--------;---;.0;07.04.60;86.6;----------;.0;----------;.0
05.04.61;95;2061;219;24.06.60;SM;--------;---;.0;05.04.61;93.8;09.05.61;47.4;----------;.0
23.09.61;266;2062;159;08.08.61;WW;--------;---;.0;23.09.61;29.0;04.03.62;68.3;08.04.62;62.0
31.08.62;243;2063;144;15.06.62;WRA;--------;---;.0;31.08.62;33.7;01.03.63;63.9;13.02.63;66.5
09.10.63;282;2064;157;15.06.63;WW;--------;---;.0;09.10.63;25.2;01.03.64;68.1;11.04.64;62.2
11.03.65;70;2065;160;15.06.64;SG;--------;---;.0;11.03.65;84.6;----------;.0;----------;.0
07.04.66;97;2066;207;15.06.65;SM;--------;---;.0;07.04.66;95.1;05.05.66;49.3;----------;.0
21.10.66;294;2067;153;27.07.66;WW;--------;---;.0;21.10.66;36.4;04.03.67;68.3;12.04.67;62.1
31.08.67;243;2068;146;15.06.67;WRA;--------;---;.0;31.08.67;29.1;29.02.68;57.2;18.02.68;66.9
01.10.68;275;2069;149;15.06.68;WW;--------;---;.0;01.10.68;35.1;18.02.69;68.3;04.04.69;62.5
11.03.70;70;2070;148;15.06.69;SG;--------;---;.0;11.03.70;82.9;----------;.0;----------;.0
07.04.71;97;2071;205;15.06.70;SM;--------;---;.0;07.04.71;95.8;12.05.71;79.5;----------;.0
27.10.71;300;2072;148;25.07.71;WW;--------;---;.0;27.10.71;36.3;24.02.72;67.8;07.04.72;59.6
31.08.72;244;2073;140;15.06.72;WRA;--------;---;.0;31.08.72;32.6;01.03.73;62.6;02.02.73;66.8
23.09.73;266;2074;145;15.06.73;WW;--------;---;.0;23.09.73;36.3;04.02.74;68.4;30.03.74;65.1
12.03.75;71;2075;154;15.06.74;SG;--------;---;.0;12.03.75;83.1;----------;.0;----------;.0
09.04.76;100;2076;205;15.06.75;SM;--------;---;.0;09.04.76;96.6;10.05.76;67.0;----------;.0
12.10.76;286;2077;148;24.07.76;WW;--------;---;.0;12.10.76;35.3;20.02.77;68.4;03.04.77;63.1
31.08.77;243;2078;136;15.06.77;WRA;--------;---;.0;31.08.77;35.6;01.03.78;62.9;05.02.78;66.9
04.11.78;308;2079;145;15.06.78;WW;--------;---;.0;04.11.78;8.3;28.02.79;67.9;03.04.79;55.0
22.03.80;82;2080;151;15.06.79;SG;--------;---;.0;22.03.80;83.5;----------;.0;----------;.0
