sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;154;27.06.39;WRA;--------;---;.0;31.08.39;28.5;29.02.40;62.1;14.02.40;66.7
19.09.40;263;2041;173;15.06.40;WW;--------;---;.0;19.09.40;27.3;03.03.41;68.4;13.04.41;64.7
16.03.42;75;2042;166;24.06.41;SG;--------;---;.0;16.03.42;67.6;----------;.0;----------;.0
07.04.43;97;2043;229;16.06.42;SM;--------;---;.0;07.04.43;90.9;18.05.43;84.0;----------;.0
26.09.43;269;2044;169;18.08.43;WW;--------;---;.0;26.09.43;29.1;27.02.44;68.0;18.04.44;62.6
31.08.44;244;2045;153;18.06.44;WRA;--------;---;.0;31.08.44;15.6;01.03.45;38.6;28.02.45;66.4
23.09.45;266;2046;166;15.06.45;WW;--------;---;.0;23.09.45;35.9;27.02.46;68.3;14.04.46;63.8
22.03.47;81;2047;167;16.06.46;SG;--------;---;.0;22.03.47;82.8;----------;.0;----------;.0
05.04.48;96;2048;224;18.06.47;SM;--------;---;.0;05.04.48;94.3;14.05.48;91.4;----------;.0
08.10.48;282;2049;161;12.08.48;WW;--------;---;.0;08.10.48;34.4;09.03.49;68.1;17.04.49;63.1
31.08.49;243;2050;159;15.06.49;WRA;--------;---;.0;31.08.49;32.5;01.03.50;46.5;20.02.50;66.7
13.10.50;286;2051;171;15.06.50;WW;--------;---;.0;13.10.50;35.2;10.03.51;68.1;18.04.51;62.3
12.03.52;72;2052;161;21.06.51;SG;--------;---;.0;12.03.52;80.4;----------;.0;----------;.0
05.04.53;95;2053;219;15.06.52;SM;--------;---;.0;05.04.53;93.4;17.05.53;85.6;----------;.0
30.09.53;273;2054;169;08.08.53;WW;--------;---;.0;30.09.53;23.4;13.03.54;68.2;16.04.54;60.5
31.08.54;243;2055;153;19.06.54;WRA;--------;---;.0;31.08.54;32.1;01.03.55;29.9;27.02.55;66.8
04.10.55;277;2056;162;15.06.55;WW;--------;---;.0;04.10.55;35.6;28.02.56;68.4;09.04.56;63.9
23.03.57;82;2057;168;15.06.56;SG;--------;---;.0;23.03.57;81.6;----------;.0;----------;.0
07.04.58;97;2058;216;18.06.57;SM;--------;---;.0;07.04.58;94.4;13.05.58;88.9;----------;.0
12.10.58;285;2059;156;05.08.58;WW;--------;---;.0;12.10.58;33.9;09.03.59;67.2;09.04.59;54.1
31.08.59;243;2060;149;15.06.59;WRA;--------;---;.0;31.08.59;36.8;29.02.60;67.6;10.03.60;53.1
20.10.60;294;2061;148;15.06.60;WW;--------;---;.0;20.10.60;35.2;26.02.61;67.1;11.04.61;58.7
11.03.62;70;2062;158;15.06.61;SG;--------;---;.0;11.03.62;82.1;----------;.0;----------;.0
05.04.63;95;2063;214;15.06.62;SM;--------;---;.0;05.04.63;94.0;16.05.63;68.3;----------;.0
20.09.63;263;2064;151;03.08.63;WW;--------;---;.0;20.09.63;34.5;06.02.64;68.3;06.04.64;62.0
31.08.64;244;2065;139;15.06.64;WRA;--------;---;.0;31.08.64;35.2;01.03.65;43.3;20.02.65;66.3
30.09.65;273;2066;157;15.06.65;WW;--------;---;.0;30.09.65;35.4;01.03.66;68.4;09.04.66;65.4
11.03.67;70;2067;162;15.06.66;SG;--------;---;.0;11.03.67;82.3;----------;.0;----------;.0
05.04.68;96;2068;203;15.06.67;SM;--------;---;.0;05.04.68;93.8;05.05.68;52.5;----------;.0
14.10.68;288;2069;154;22.07.68;WW;--------;---;.0;14.10.68;36.2;21.02.69;67.9;11.04.69;58.0
31.08.69;243;2070;145;15.06.69;WRA;--------;---;.0;31.08.69;35.0;01.03.70;65.5;07.02.70;66.9
28.10.70;301;2071;151;15.06.70;WW;--------;---;.0;28.10.70;34.7;07.03.71;67.5;11.04.71;57.6
11.03.72;71;2072;156;15.06.71;SG;--------;---;.0;11.03.72;84.8;----------;.0;----------;.0
06.04.73;96;2073;211;15.06.72;SM;--------;---;.0;06.04.73;94.7;09.05.73;67.5;----------;.0
19.10.73;292;2074;156;31.07.73;WW;--------;---;.0;19.10.73;35.9;03.03.74;67.6;09.04.74;59.9
31.08.74;243;2075;137;15.06.74;WRA;--------;---;.0;31.08.74;32.5;01.03.75;56.3;18.02.75;66.9
21.10.75;294;2076;151;15.06.75;WW;--------;---;.0;21.10.75;35.1;27.02.76;67.4;06.04.76;54.5
11.03.77;70;2077;148;15.06.76;SG;--------;---;.0;11.03.77;82.6;----------;.0;----------;.0
07.04.78;97;2078;209;15.06.77;SM;--------;---;.0;07.04.78;95.7;12.05.78;77.0;----------;.0
08.10.78;281;2079;145;30.07.78;WW;--------;---;.0;08.10.78;35.7;24.02.79;68.2;05.04.79;61.9
31.08.79;243;2080;140;15.06.79;WRA;--------;---;.0;31.08.79;34.8;29.02.80;64.5;13.02.80;66.9
