sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.27;91;2027;187;11.02.27;SG;--------;---;.0;01.04.27;69.8;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;225;11.02.28;SM;--------;---;.0;05.04.28;76.9;15.05.28;59.2;----------;.0
25.09.28;269;2029;176;14.08.28;WW;13.08.28;RM;240.0;----------;.0;20.03.29;60.2;28.04.29;16.4
24.08.29;236;2030;167;27.06.29;WRA;26.06.29;RM;240.0;----------;.0;01.03.30;32.0;23.02.30;46.3
11.10.30;284;2031;178;18.06.30;WW;--------;---;.0;----------;.0;16.03.31;61.0;24.04.31;16.2
19.08.31;231;2032;41;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.32;87;2032;184;11.02.32;SG;--------;---;.0;27.03.32;58.9;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;236;11.02.33;SM;--------;---;.0;05.04.33;53.3;26.05.33;72.5;----------;.0
27.09.33;270;2034;179;26.08.33;WW;25.08.33;RM;240.0;----------;.0;10.03.34;60.8;20.04.34;13.8
25.08.34;237;2035;172;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;65.3;03.03.35;29.8
20.09.35;263;2036;167;22.06.35;WW;--------;---;.0;----------;.0;16.03.36;65.3;24.04.36;31.8
19.08.36;232;2037;41;16.06.36;WRC;16.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;179;11.02.37;SG;--------;---;.0;11.03.37;64.2;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;230;11.02.38;SM;--------;---;.0;09.04.38;66.2;18.05.38;42.0;----------;.0
07.10.38;280;2039;182;20.08.38;WW;19.08.38;RM;240.0;----------;.0;06.03.39;46.6;27.04.39;.2
24.08.39;236;2040;175;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;68.2;07.03.40;16.7
22.09.40;266;2041;164;24.06.40;WW;--------;---;.0;----------;.0;08.03.41;65.9;21.04.41;59.4
19.08.41;231;2042;41;15.06.41;WRC;14.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;171;11.02.42;SG;--------;---;.0;11.03.42;72.2;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;231;11.02.43;SM;--------;---;.0;06.04.43;69.1;27.05.43;83.6;----------;.0
21.09.43;264;2044;172;20.08.43;WW;20.08.43;RM;240.0;----------;.0;16.03.44;64.9;29.04.44;35.7
31.08.44;244;2045;170;21.06.44;WRA;21.06.44;RM;240.0;----------;.0;01.03.45;67.4;10.03.45;31.6
23.09.45;266;2046;158;21.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.8;17.04.46;37.0
19.08.46;231;2047;41;15.06.46;WRC;08.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.47;92;2047;175;11.02.47;SG;--------;---;.0;02.04.47;74.0;----------;.0;----------;.0
19.08.47;231;2048;41;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;223;11.02.48;SM;--------;---;.0;08.04.48;71.3;13.05.48;50.4;----------;.0
04.10.48;278;2049;161;11.08.48;WW;11.08.48;RM;240.0;----------;.0;03.03.49;64.2;16.04.49;44.1
31.08.49;243;2050;167;15.06.49;WRA;11.06.49;RM;240.0;----------;.0;01.03.50;60.5;12.02.50;63.9
26.10.50;299;2051;170;18.06.50;WW;--------;---;.0;----------;.0;20.03.51;65.8;22.04.51;24.7
19.08.51;231;2052;41;21.06.51;WRC;20.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;170;11.02.52;SG;--------;---;.0;12.03.52;68.9;----------;.0;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;218;11.02.53;SM;--------;---;.0;12.04.53;73.0;12.05.53;45.3;----------;.0
20.09.53;263;2054;156;08.08.53;WW;07.08.53;RM;240.0;----------;.0;27.02.54;63.2;10.04.54;22.9
31.08.54;243;2055;171;15.06.54;WRA;06.06.54;RM;240.0;----------;.0;01.03.55;63.1;04.03.55;12.1
11.10.55;284;2056;169;21.06.55;WW;--------;---;.0;----------;.0;12.03.56;65.2;19.04.56;38.4
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;165;11.02.57;SG;--------;---;.0;11.03.57;71.4;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;15.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;222;11.02.58;SM;--------;---;.0;11.04.58;44.5;16.05.58;34.4;----------;.0
21.10.58;294;2059;161;11.08.58;WW;11.08.58;RM;240.0;----------;.0;05.03.59;42.4;----------;.0
29.08.59;241;2060;160;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;29.02.60;8.1;25.02.60;55.8
16.10.60;290;2061;172;15.06.60;WW;--------;---;.0;----------;.0;02.03.61;58.0;10.04.61;12.7
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;171;11.02.62;SG;--------;---;.0;26.03.62;71.9;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;214;11.02.63;SM;--------;---;.0;06.04.63;66.1;14.05.63;78.6;----------;.0
20.10.63;293;2064;165;03.08.63;WW;03.08.63;RM;240.0;----------;.0;07.03.64;60.3;15.04.64;9.2
31.08.64;244;2065;161;15.06.64;WRA;14.06.64;RM;240.0;----------;.0;01.03.65;30.4;09.02.65;51.7
11.10.65;284;2066;162;15.06.65;WW;--------;---;.0;----------;.0;27.02.66;67.5;12.04.66;52.8
19.08.66;231;2067;41;15.06.66;WRC;12.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.67;78;2067;154;11.02.67;SG;--------;---;.0;19.03.67;74.4;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;04.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;211;11.02.68;SM;--------;---;.0;10.04.68;62.5;10.05.68;37.1;----------;.0
15.10.68;289;2069;167;30.07.68;WW;30.07.68;RM;240.0;----------;.0;13.03.69;58.6;21.04.69;7.1
31.08.69;243;2070;151;18.06.69;WRA;17.06.69;RM;240.0;----------;.0;01.03.70;11.3;23.02.70;47.6
05.10.70;278;2071;155;15.06.70;WW;--------;---;.0;----------;.0;28.02.71;66.7;08.04.71;48.4
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;155;11.02.72;SG;--------;---;.0;13.03.72;51.7;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;04.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;213;11.02.73;SM;--------;---;.0;16.04.73;70.2;17.05.73;26.0;----------;.0
24.10.73;297;2074;154;02.08.73;WW;02.08.73;RM;240.0;----------;.0;06.03.74;42.4;----------;.0
31.08.74;243;2075;160;15.06.74;WRA;04.06.74;RM;240.0;----------;.0;01.03.75;32.0;13.02.75;56.5
20.10.75;293;2076;153;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;65.5;05.04.76;45.3
19.08.76;232;2077;41;15.06.76;WRC;02.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;2077;193;11.02.77;SG;--------;---;.0;20.04.77;71.5;----------;.0;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;203;11.02.78;SM;--------;---;.0;05.04.78;83.8;12.05.78;46.9;----------;.0
27.10.78;300;2079;149;24.07.78;WW;23.07.78;RM;240.0;----------;.0;04.03.79;66.1;07.04.79;43.9
31.08.79;243;2080;151;15.06.79;WRA;30.05.79;RM;240.0;----------;.0;29.02.80;62.9;04.03.80;17.8
