sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;161;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;31.5;23.02.11;66.7
26.09.11;269;2012;187;15.06.11;WW;--------;---;.0;26.09.11;32.2;21.03.12;67.6;03.05.12;61.0
23.03.13;82;2013;189;06.07.12;SG;--------;---;.0;23.03.13;75.7;----------;.0;----------;.0
05.04.14;95;2014;238;09.07.13;SM;--------;---;.0;05.04.14;89.2;23.05.14;79.0;----------;.0
18.09.14;261;2015;176;27.08.14;WW;--------;---;.0;18.09.14;33.0;22.03.15;67.7;28.04.15;59.5
22.08.15;234;2016;166;27.06.15;WRA;--------;---;.0;22.08.15;28.7;29.02.16;68.4;14.03.16;66.5
25.09.16;269;2017;179;15.06.16;WW;--------;---;.0;25.09.16;28.3;19.03.17;67.4;30.04.17;58.2
13.04.18;103;2018;185;30.06.17;SG;--------;---;.0;13.04.18;80.2;----------;.0;----------;.0
13.04.19;103;2019;247;06.07.18;SM;--------;---;.0;13.04.19;90.5;02.06.19;81.0;----------;.0
19.09.19;262;2020;183;05.09.19;WW;--------;---;.0;19.09.19;36.7;16.03.20;68.1;30.04.20;63.0
31.08.20;244;2021;166;03.07.20;WRA;--------;---;.0;31.08.20;32.1;01.03.21;66.8;02.03.21;40.1
21.09.21;264;2022;185;16.06.21;WW;--------;---;.0;21.09.21;33.4;12.03.22;68.1;26.04.22;63.1
12.03.23;71;2023;175;06.07.22;SG;--------;---;.0;12.03.23;80.0;----------;.0;----------;.0
10.04.24;101;2024;236;25.06.23;SM;--------;---;.0;10.04.24;87.8;22.05.24;79.5;----------;.0
03.10.24;277;2025;184;24.08.24;WW;--------;---;.0;03.10.24;30.0;15.03.25;66.9;29.04.25;54.4
13.08.25;225;2026;155;04.07.25;WRA;--------;---;.0;13.08.25;28.6;01.03.26;29.9;27.02.26;66.7
22.09.26;265;2027;172;15.06.26;WW;--------;---;.0;22.09.26;34.0;16.03.27;68.1;27.04.27;62.6
11.03.28;71;2028;176;22.06.27;SG;--------;---;.0;11.03.28;80.6;----------;.0;----------;.0
09.04.29;99;2029;244;25.06.28;SM;--------;---;.0;09.04.29;94.9;20.05.29;88.9;----------;.0
25.09.29;268;2030;174;02.09.29;WW;--------;---;.0;25.09.29;30.8;15.03.30;67.7;29.04.30;61.3
26.08.30;238;2031;150;24.06.30;WRA;--------;---;.0;26.08.30;28.8;01.03.31;67.6;03.03.31;29.3
08.10.31;281;2032;173;15.06.31;WW;--------;---;.0;08.10.31;35.5;10.03.32;67.1;23.04.32;58.3
07.04.33;97;2033;179;22.06.32;SG;--------;---;.0;07.04.33;83.4;----------;.0;----------;.0
09.04.34;99;2034;248;30.06.33;SM;--------;---;.0;09.04.34;92.2;18.05.34;76.7;----------;.0
20.09.34;263;2035;170;07.09.34;WW;--------;---;.0;----------;.0;10.03.35;67.9;22.04.35;57.7
31.08.35;243;2036;153;21.06.35;WRA;--------;---;.0;31.08.35;21.6;29.02.36;37.2;22.02.36;66.6
16.10.36;290;2037;170;15.06.36;WW;--------;---;.0;16.10.36;35.3;07.03.37;67.9;16.04.37;58.7
08.04.38;98;2038;185;21.06.37;SG;--------;---;.0;08.04.38;82.2;----------;.0;----------;.0
15.04.39;105;2039;234;06.07.38;SM;--------;---;.0;15.04.39;92.6;25.05.39;89.9;----------;.0
19.09.39;262;2040;164;23.08.39;WW;--------;---;.0;19.09.39;32.6;25.02.40;68.3;11.04.40;63.3
24.08.40;237;2041;158;15.06.40;WRA;--------;---;.0;24.08.40;24.1;01.03.41;29.9;27.02.41;66.7
22.09.41;265;2042;166;15.06.41;WW;--------;---;.0;22.09.41;17.1;20.02.42;67.3;15.04.42;63.0
13.03.43;72;2043;172;16.06.42;SG;--------;---;.0;13.03.43;80.6;----------;.0;----------;.0
08.04.44;99;2044;242;22.06.43;SM;--------;---;.0;08.04.44;91.8;19.05.44;72.3;----------;.0
10.10.44;284;2045;178;30.08.44;WW;--------;---;.0;10.10.44;33.3;12.03.45;67.1;20.04.45;59.3
28.08.45;240;2046;153;28.06.45;WRA;--------;---;.0;28.08.45;33.5;01.03.46;35.4;22.02.46;66.9
30.09.46;273;2047;162;15.06.46;WW;--------;---;.0;30.09.46;35.7;08.02.47;68.3;15.04.47;60.7
18.03.48;78;2048;167;15.06.47;SG;--------;---;.0;18.03.48;82.8;----------;.0;----------;.0
05.04.49;95;2049;222;16.06.48;SM;--------;---;.0;05.04.49;92.7;15.05.49;79.0;----------;.0
14.10.49;287;2050;163;11.08.49;WW;--------;---;.0;14.10.49;34.7;07.03.50;67.9;17.04.50;57.6
31.08.50;243;2051;154;15.06.50;WRA;--------;---;.0;31.08.50;34.9;01.03.51;50.4;07.02.51;66.7
25.10.51;298;2052;162;15.06.51;WW;--------;---;.0;25.10.51;35.6;05.03.52;65.4;21.04.52;47.1
13.03.53;72;2053;161;15.06.52;SG;--------;---;.0;13.03.53;81.1;----------;.0;----------;.0
08.04.54;98;2054;216;15.06.53;SM;--------;---;.0;08.04.54;94.4;07.05.54;85.1;----------;.0
04.10.54;277;2055;169;05.08.54;WW;--------;---;.0;04.10.54;22.4;11.03.55;67.7;21.04.55;59.3
31.08.55;243;2056;148;19.06.55;WRA;--------;---;.0;31.08.55;35.3;29.02.56;57.5;18.02.56;66.9
24.09.56;268;2057;167;15.06.56;WW;--------;---;.0;24.09.56;27.9;28.02.57;68.3;12.04.57;63.5
13.03.58;72;2058;156;18.06.57;SG;--------;---;.0;13.03.58;82.3;----------;.0;----------;.0
05.04.59;95;2059;213;15.06.58;SM;--------;---;.0;05.04.59;96.1;13.05.59;79.6;----------;.0
26.10.59;299;2060;165;02.08.59;WW;--------;---;.0;26.10.59;36.5;19.03.60;67.6;17.04.60;30.5
31.08.60;244;2061;138;15.06.60;WRA;--------;---;.0;31.08.60;34.9;01.03.61;62.5;10.02.61;66.9
21.09.61;264;2062;150;15.06.61;WW;--------;---;.0;21.09.61;30.8;10.02.62;68.4;06.04.62;65.1
14.03.63;73;2063;163;15.06.62;SG;--------;---;.0;14.03.63;82.3;----------;.0;----------;.0
09.04.64;100;2064;210;15.06.63;SM;--------;---;.0;09.04.64;95.6;07.05.64;48.6;----------;.0
16.10.64;290;2065;152;30.07.64;WW;--------;---;.0;16.10.64;35.6;01.03.65;65.7;06.04.65;57.8
31.08.65;243;2066;137;15.06.65;WRA;--------;---;.0;31.08.65;35.5;01.03.66;27.8;24.02.66;66.7
16.10.66;289;2067;162;15.06.66;WW;--------;---;.0;16.10.66;36.6;08.03.67;67.6;11.04.67;54.4
11.03.68;71;2068;152;15.06.67;SG;--------;---;.0;11.03.68;80.5;----------;.0;----------;.0
09.04.69;99;2069;210;15.06.68;SM;--------;---;.0;09.04.69;95.6;08.05.69;68.7;----------;.0
07.10.69;280;2070;157;30.07.69;WW;--------;---;.0;07.10.69;35.6;02.03.70;68.4;14.04.70;64.3
31.08.70;243;2071;140;15.06.70;WRA;--------;---;.0;31.08.70;27.3;01.03.71;26.9;24.02.71;66.6
15.10.71;288;2072;150;15.06.71;WW;--------;---;.0;15.10.71;36.3;27.02.72;68.2;10.04.72;62.0
12.03.73;71;2073;154;15.06.72;SG;--------;---;.0;12.03.73;81.8;----------;.0;----------;.0
06.04.74;96;2074;211;15.06.73;SM;--------;---;.0;06.04.74;96.1;14.05.74;80.9;----------;.0
03.10.74;276;2075;156;31.07.74;WW;--------;---;.0;03.10.74;22.5;23.02.75;68.4;05.04.75;63.5
31.08.75;243;2076;138;15.06.75;WRA;--------;---;.0;31.08.75;32.5;29.02.76;64.4;09.02.76;66.9
23.10.76;297;2077;148;15.06.76;WW;--------;---;.0;23.10.76;33.8;01.03.77;68.0;07.04.77;60.1
16.03.78;75;2078;155;15.06.77;SG;--------;---;.0;16.03.78;83.9;----------;.0;----------;.0
06.04.79;96;2079;205;15.06.78;SM;--------;---;.0;06.04.79;94.7;06.05.79;54.8;----------;.0
20.10.79;293;2080;147;25.07.79;WW;--------;---;.0;20.10.79;36.1;27.02.80;67.8;08.04.80;60.1
