sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
12.04.11;102;2011;258;01.07.10;SM;--------;---;.0;12.04.11;91.7;30.05.11;78.8;----------;.0
29.09.11;272;2012;187;16.09.11;WW;--------;---;.0;29.09.11;34.4;15.03.12;67.3;30.04.12;56.4
29.08.12;242;2013;165;06.07.12;WRA;--------;---;.0;29.08.12;32.0;01.03.13;67.6;04.03.13;25.7
18.09.13;261;2014;185;15.06.13;WW;--------;---;.0;18.09.13;33.8;19.03.14;68.4;01.05.14;63.8
05.04.15;95;2015;181;06.07.14;SG;--------;---;.0;05.04.15;81.1;----------;.0;----------;.0
12.04.16;103;2016;243;01.07.15;SM;--------;---;.0;12.04.16;93.6;24.05.16;78.4;----------;.0
18.09.16;262;2017;184;01.09.16;WW;--------;---;.0;18.09.16;34.1;22.03.17;68.1;04.05.17;62.2
22.08.17;234;2018;174;04.07.17;WRA;--------;---;.0;22.08.17;33.5;01.03.18;38.0;08.02.18;67.6
25.09.18;268;2019;176;24.06.18;WW;--------;---;.0;25.09.18;33.4;20.03.19;68.2;01.05.19;62.3
11.04.20;102;2020;190;27.06.19;SG;--------;---;.0;11.04.20;80.0;----------;.0;----------;.0
08.04.21;98;2021;256;09.07.20;SM;--------;---;.0;08.04.21;89.9;03.06.21;87.3;----------;.0
28.09.21;271;2022;183;14.09.21;WW;--------;---;.0;28.09.21;36.7;24.03.22;62.5;04.05.22;55.7
18.08.22;230;2023;152;03.07.22;WRA;--------;---;.0;18.08.22;29.4;01.03.23;24.4;25.02.23;66.6
18.10.23;291;2024;183;15.06.23;WW;--------;---;.0;18.10.23;29.3;19.03.24;65.7;30.04.24;50.5
14.03.25;73;2025;164;03.07.24;SG;--------;---;.0;14.03.25;81.8;----------;.0;----------;.0
11.04.26;101;2026;241;15.06.25;SM;--------;---;.0;11.04.26;89.6;03.06.26;84.7;----------;.0
23.09.26;266;2027;178;30.08.26;WW;--------;---;.0;23.09.26;32.1;15.03.27;68.4;28.04.27;62.7
31.08.27;243;2028;156;28.06.27;WRA;--------;---;.0;31.08.27;30.6;29.02.28;57.3;18.02.28;66.9
06.10.28;280;2029;175;15.06.28;WW;--------;---;.0;06.10.28;31.3;04.03.29;62.4;17.04.29;49.3
25.03.30;84;2030;181;25.06.29;SG;--------;---;.0;25.03.30;80.8;----------;.0;----------;.0
05.04.31;95;2031;228;01.07.30;SM;--------;---;.0;05.04.31;93.9;19.05.31;91.2;----------;.0
11.10.31;284;2032;169;17.08.31;WW;--------;---;.0;11.10.31;29.5;17.03.32;68.0;24.04.32;60.0
31.08.32;244;2033;157;18.06.32;WRA;--------;---;.0;31.08.32;32.4;01.03.33;67.6;08.03.33;36.5
20.09.33;263;2034;172;15.06.33;WW;--------;---;.0;20.09.33;33.1;09.03.34;68.1;24.04.34;63.7
20.04.35;110;2035;186;22.06.34;SG;--------;---;.0;20.04.35;86.4;----------;.0;----------;.0
16.04.36;107;2036;231;06.07.35;SM;--------;---;.0;16.04.36;91.5;25.05.36;79.3;----------;.0
04.10.36;278;2037;165;20.08.36;WW;--------;---;.0;04.10.36;32.6;12.03.37;67.1;17.04.37;55.3
31.08.37;243;2038;152;15.06.37;WRA;--------;---;.0;31.08.37;34.2;01.03.38;27.9;24.02.38;66.8
05.10.38;278;2039;166;15.06.38;WW;--------;---;.0;05.10.38;33.9;06.03.39;68.0;25.04.39;63.3
15.03.40;75;2040;166;16.06.39;SG;--------;---;.0;15.03.40;80.0;----------;.0;----------;.0
09.04.41;99;2041;237;15.06.40;SM;--------;---;.0;09.04.41;92.1;23.05.41;75.4;----------;.0
29.09.41;272;2042;172;26.08.41;WW;--------;---;.0;29.09.41;31.0;14.03.42;67.8;18.04.42;57.8
31.08.42;243;2043;155;22.06.42;WRA;--------;---;.0;31.08.42;26.6;01.03.43;28.9;27.02.43;66.7
30.09.43;273;2044;171;15.06.43;WW;--------;---;.0;30.09.43;34.6;01.03.44;68.3;11.04.44;61.8
17.03.45;76;2045;167;21.06.44;SG;--------;---;.0;17.03.45;80.8;----------;.0;----------;.0
12.04.46;102;2046;231;18.06.45;SM;--------;---;.0;12.04.46;91.8;12.05.46;66.9;----------;.0
08.10.46;281;2047;164;20.08.46;WW;--------;---;.0;08.10.46;33.0;04.03.47;66.6;15.04.47;56.2
23.08.47;235;2048;153;15.06.47;WRA;--------;---;.0;23.08.47;31.3;29.02.48;66.9;29.02.48;66.9
29.09.48;273;2049;159;15.06.48;WW;--------;---;.0;29.09.48;35.6;25.02.49;68.1;08.04.49;64.1
28.03.50;87;2050;162;15.06.49;SG;--------;---;.0;28.03.50;83.8;----------;.0;----------;.0
08.04.51;98;2051;250;15.06.50;SM;--------;---;.0;08.04.51;91.3;19.05.51;84.5;----------;.0
26.09.51;269;2052;161;08.09.51;WW;--------;---;.0;26.09.51;33.0;09.03.52;68.1;19.04.52;62.0
31.08.52;244;2053;156;15.06.52;WRA;--------;---;.0;31.08.52;22.2;01.03.53;66.8;01.03.53;66.8
04.10.53;277;2054;163;15.06.53;WW;--------;---;.0;04.10.53;34.4;02.03.54;68.4;12.04.54;63.6
15.03.55;74;2055;167;15.06.54;SG;--------;---;.0;15.03.55;83.7;----------;.0;----------;.0
10.04.56;101;2056;224;18.06.55;SM;--------;---;.0;10.04.56;93.9;17.05.56;83.3;----------;.0
05.10.56;279;2057;159;12.08.56;WW;--------;---;.0;05.10.56;35.1;23.02.57;68.0;09.04.57;61.1
31.08.57;243;2058;150;15.06.57;WRA;--------;---;.0;31.08.57;27.8;01.03.58;64.8;10.02.58;66.8
29.09.58;272;2059;153;15.06.58;WW;--------;---;.0;29.09.58;35.4;10.02.59;68.1;03.04.59;63.4
19.03.60;79;2060;160;15.06.59;SG;--------;---;.0;19.03.60;84.8;----------;.0;----------;.0
05.04.61;95;2061;224;15.06.60;SM;--------;---;.0;05.04.61;93.8;13.05.61;82.2;----------;.0
29.09.61;272;2062;151;14.08.61;WW;--------;---;.0;29.09.61;25.0;11.02.62;68.3;05.04.62;62.1
31.08.62;243;2063;146;15.06.62;WRA;--------;---;.0;31.08.62;34.1;01.03.63;63.7;09.02.63;66.4
14.10.63;287;2064;155;15.06.63;WW;--------;---;.0;14.10.63;36.1;27.02.64;68.3;11.04.64;60.2
17.03.65;76;2065;161;15.06.64;SG;--------;---;.0;17.03.65;84.6;----------;.0;----------;.0
05.04.66;95;2066;214;15.06.65;SM;--------;---;.0;05.04.66;95.8;16.05.66;83.6;----------;.0
13.10.66;286;2067;163;03.08.66;WW;--------;---;.0;13.10.66;36.2;25.02.67;68.3;08.04.67;63.8
31.08.67;243;2068;145;15.06.67;WRA;--------;---;.0;31.08.67;33.7;29.02.68;64.6;09.02.68;67.6
07.10.68;281;2069;158;15.06.68;WW;--------;---;.0;07.10.68;36.0;25.02.69;68.3;08.04.69;62.8
14.03.70;73;2070;162;15.06.69;SG;--------;---;.0;14.03.70;70.7;----------;.0;----------;.0
10.04.71;100;2071;212;15.06.70;SM;--------;---;.0;10.04.71;95.2;10.05.71;68.1;----------;.0
21.10.71;294;2072;160;02.08.71;WW;--------;---;.0;21.10.71;35.8;01.03.72;67.9;12.04.72;61.2
31.08.72;244;2073;137;15.06.72;WRA;--------;---;.0;31.08.72;34.0;01.03.73;61.1;31.01.73;66.7
15.10.73;288;2074;151;15.06.73;WW;--------;---;.0;15.10.73;33.0;13.02.74;68.4;02.04.74;63.6
02.04.75;92;2075;165;15.06.74;SG;--------;---;.0;02.04.75;85.8;----------;.0;----------;.0
06.04.76;97;2076;229;15.06.75;SM;--------;---;.0;06.04.76;96.2;08.05.76;74.2;----------;.0
27.10.76;301;2077;149;17.08.76;WW;--------;---;.0;27.10.76;36.0;25.02.77;67.8;08.04.77;57.9
31.08.77;243;2078;134;15.06.77;WRA;--------;---;.0;31.08.77;34.7;01.03.78;63.4;12.02.78;67.0
20.09.78;263;2079;153;15.06.78;WW;--------;---;.0;20.09.78;25.4;24.02.79;68.4;08.04.79;65.8
22.03.80;82;2080;157;15.06.79;SG;--------;---;.0;22.03.80;85.2;----------;.0;----------;.0
