sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;191;01.07.10;WW;--------;---;.0;05.10.10;35.0;04.03.11;68.3;29.04.11;58.4
08.04.12;99;2012;194;12.07.11;SG;--------;---;.0;08.04.12;86.0;----------;.0;----------;.0
29.04.13;119;2013;273;13.07.12;SM;--------;---;.0;29.04.13;94.7;11.06.13;83.2;----------;.0
05.10.13;278;2014;189;01.10.13;WW;--------;---;.0;05.10.13;36.6;13.03.14;67.2;29.04.14;42.4
26.08.14;238;2015;179;09.07.14;WRA;--------;---;.0;26.08.14;34.4;01.03.15;64.9;08.02.15;66.8
01.10.15;274;2016;200;30.06.15;WW;--------;---;.0;01.10.15;34.3;27.02.16;68.2;29.04.16;63.0
04.04.17;94;2017;202;19.07.16;SG;--------;---;.0;04.04.17;83.1;----------;.0;----------;.0
15.04.18;105;2018;273;22.07.17;SM;--------;---;.0;15.04.18;92.0;05.06.18;92.0;----------;.0
07.10.18;280;2019;191;01.10.18;WW;--------;---;.0;07.10.18;37.0;20.02.19;67.9;30.04.19;58.0
04.09.19;247;2020;178;12.07.19;WRA;--------;---;.0;04.09.19;25.4;29.02.20;57.0;31.01.20;66.7
12.10.20;286;2021;177;27.06.20;WW;--------;---;.0;12.10.20;34.7;16.02.21;68.2;21.04.21;51.7
30.03.22;89;2022;206;27.06.21;SG;--------;---;.0;30.03.22;81.3;----------;.0;----------;.0
15.04.23;105;2023;273;27.07.22;SM;--------;---;.0;15.04.23;94.3;07.06.23;88.4;----------;.0
08.10.23;281;2024;187;01.10.23;WW;--------;---;.0;08.10.23;36.6;23.02.24;68.2;25.04.24;50.9
29.08.24;242;2025;174;06.07.24;WRA;--------;---;.0;29.08.24;33.3;01.03.25;61.8;17.02.25;67.2
05.10.25;278;2026;184;24.06.25;WW;--------;---;.0;05.10.25;24.7;10.03.26;68.2;27.04.26;61.1
24.02.27;55;2027;187;04.07.26;SG;--------;---;.0;24.02.27;83.3;----------;.0;----------;.0
15.04.28;106;2028;263;07.07.27;SM;--------;---;.0;15.04.28;94.8;30.05.28;86.5;----------;.0
09.10.28;283;2029;180;20.09.28;WW;--------;---;.0;09.10.28;33.4;07.03.29;68.4;24.04.29;59.9
26.08.29;238;2030;165;30.06.29;WRA;--------;---;.0;26.08.29;33.5;01.03.30;63.0;28.01.30;66.8
01.10.30;274;2031;191;15.06.30;WW;--------;---;.0;01.10.30;35.5;27.02.31;68.4;26.04.31;61.0
19.03.32;79;2032;199;12.07.31;SG;--------;---;.0;19.03.32;84.8;----------;.0;----------;.0
17.04.33;107;2033;259;18.07.32;SM;--------;---;.0;17.04.33;92.1;31.05.33;90.9;----------;.0
10.10.33;283;2034;187;17.09.33;WW;--------;---;.0;10.10.33;36.5;10.03.34;68.1;05.05.34;48.1
27.08.34;239;2035;179;07.07.34;WRA;--------;---;.0;27.08.34;32.3;01.03.35;65.8;12.02.35;66.9
08.10.35;281;2036;197;30.06.35;WW;--------;---;.0;08.10.35;34.2;25.02.36;68.3;21.04.36;63.6
19.03.37;78;2037;187;16.07.36;SG;--------;---;.0;19.03.37;84.8;----------;.0;----------;.0
23.04.38;113;2038;267;07.07.37;SM;--------;---;.0;23.04.38;94.3;10.06.38;85.0;----------;.0
06.10.38;279;2039;183;25.09.38;WW;--------;---;.0;06.10.38;35.0;25.02.39;68.3;26.04.39;58.3
26.08.39;238;2040;162;03.07.39;WRA;--------;---;.0;26.08.39;34.4;29.02.40;63.2;05.02.40;66.8
03.10.40;277;2041;182;15.06.40;WW;--------;---;.0;03.10.40;36.6;20.02.41;68.2;15.04.41;53.4
27.04.42;117;2042;204;03.07.41;SG;--------;---;.0;27.04.42;83.0;----------;.0;----------;.0
18.04.43;108;2043;265;24.07.42;SM;--------;---;.0;18.04.43;96.3;02.06.43;86.7;----------;.0
06.10.43;279;2044;184;23.09.43;WW;--------;---;.0;06.10.43;34.4;28.02.44;68.0;29.04.44;54.1
30.08.44;243;2045;165;03.07.44;WRA;--------;---;.0;30.08.44;33.4;01.03.45;63.5;04.02.45;66.9
03.10.45;276;2046;193;15.06.45;WW;--------;---;.0;03.10.45;34.3;05.03.46;68.4;25.04.46;61.6
27.03.47;86;2047;193;13.07.46;SG;--------;---;.0;27.03.47;83.8;----------;.0;----------;.0
18.04.48;109;2048;274;13.07.47;SM;--------;---;.0;18.04.48;93.4;11.06.48;85.4;----------;.0
08.10.48;282;2049;189;01.10.48;WW;--------;---;.0;08.10.48;35.9;26.02.49;68.1;21.04.49;63.5
05.09.49;248;2050;179;09.07.49;WRA;--------;---;.0;05.09.49;34.8;01.03.50;54.3;07.02.50;66.8
05.10.50;278;2051;196;30.06.50;WW;--------;---;.0;05.10.50;29.5;18.02.51;68.4;17.04.51;53.1
26.03.52;86;2052;190;16.07.51;SG;--------;---;.0;26.03.52;85.2;----------;.0;----------;.0
21.04.53;111;2053;255;09.07.52;SM;--------;---;.0;21.04.53;93.5;27.05.53;61.5;----------;.0
08.10.53;281;2054;185;13.09.53;WW;--------;---;.0;08.10.53;33.6;03.03.54;68.3;21.04.54;58.0
26.08.54;238;2055;177;06.07.54;WRA;--------;---;.0;26.08.54;34.6;01.03.55;62.0;17.02.55;67.0
08.10.55;281;2056;169;27.06.55;WW;--------;---;.0;08.10.55;34.1;26.02.56;68.3;12.04.56;59.9
09.04.57;99;2057;189;18.06.56;SG;--------;---;.0;09.04.57;83.6;----------;.0;----------;.0
21.04.58;111;2058;273;09.07.57;SM;--------;---;.0;21.04.58;92.8;11.06.58;92.2;----------;.0
07.10.58;280;2059;182;01.10.58;WW;--------;---;.0;07.10.58;36.3;17.02.59;68.1;18.04.59;63.2
26.08.59;238;2060;170;03.07.59;WRA;--------;---;.0;26.08.59;33.9;29.02.60;64.4;03.02.60;66.8
09.10.60;283;2061;183;19.06.60;WW;--------;---;.0;09.10.60;35.1;01.03.61;68.5;21.04.61;57.9
26.02.62;57;2062;191;03.07.61;SG;--------;---;.0;26.02.62;85.8;----------;.0;----------;.0
16.04.63;106;2063;253;12.07.62;SM;--------;---;.0;16.04.63;94.9;30.05.63;53.9;----------;.0
12.10.63;285;2064;194;11.09.63;WW;--------;---;.0;12.10.63;32.8;27.02.64;68.4;23.04.64;63.9
04.09.64;248;2065;169;13.07.64;WRA;--------;---;.0;04.09.64;34.7;01.03.65;48.0;19.01.65;66.6
04.10.65;277;2066;185;19.06.65;WW;--------;---;.0;04.10.65;35.0;02.03.66;68.5;22.04.66;65.0
02.04.67;92;2067;196;06.07.66;SG;--------;---;.0;02.04.67;82.3;----------;.0;----------;.0
21.04.68;112;2068;263;16.07.67;SM;--------;---;.0;21.04.68;93.7;02.06.68;82.7;----------;.0
12.10.68;286;2069;194;20.09.68;WW;--------;---;.0;12.10.68;34.1;09.03.69;68.3;29.04.69;59.1
16.09.69;259;2070;173;15.07.69;WRA;--------;---;.0;16.09.69;34.3;01.03.70;25.5;26.02.70;66.8
15.10.70;288;2071;174;24.06.70;WW;--------;---;.0;15.10.70;32.1;20.02.71;68.2;15.04.71;54.7
04.04.72;95;2072;188;24.06.71;SG;--------;---;.0;04.04.72;84.5;----------;.0;----------;.0
15.04.73;105;2073;263;07.07.72;SM;--------;---;.0;15.04.73;95.0;06.06.73;86.9;----------;.0
08.10.73;281;2074;191;22.09.73;WW;--------;---;.0;08.10.73;33.8;04.03.74;67.5;22.04.74;55.6
04.09.74;247;2075;180;12.07.74;WRA;--------;---;.0;04.09.74;36.0;01.03.75;62.8;04.02.75;66.8
01.10.75;274;2076;178;30.06.75;WW;--------;---;.0;01.10.75;32.6;24.02.76;68.4;16.04.76;63.7
23.03.77;82;2077;185;27.06.76;SG;--------;---;.0;23.03.77;85.3;----------;.0;----------;.0
16.04.78;106;2078;268;06.07.77;SM;--------;---;.0;16.04.78;94.4;06.06.78;88.2;----------;.0
01.10.78;274;2079;190;26.09.78;WW;--------;---;.0;01.10.78;36.5;06.03.79;68.2;27.04.79;61.7
31.08.79;243;2080;167;10.07.79;WRA;--------;---;.0;31.08.79;32.9;29.02.80;63.5;31.01.80;66.8
