sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.25;97;2025;206;04.07.24;SG;--------;---;.0;07.04.25;84.5;----------;.0;----------;.0
17.04.26;107;2026;273;27.07.25;SM;--------;---;.0;17.04.26;94.3;03.06.26;87.8;----------;.0
07.10.26;280;2027;182;01.10.26;WW;--------;---;.0;07.10.26;36.8;14.02.27;68.0;22.04.27;48.6
27.08.27;239;2028;186;03.07.27;WRA;--------;---;.0;27.08.27;35.8;29.02.28;66.7;29.02.28;66.7
07.10.28;281;2029;187;06.07.28;WW;--------;---;.0;07.10.28;34.4;07.03.29;68.2;28.04.29;63.4
18.04.30;108;2030;202;07.07.29;SG;--------;---;.0;18.04.30;85.8;----------;.0;----------;.0
04.05.31;124;2031;258;22.07.30;SM;--------;---;.0;04.05.31;93.7;08.06.31;74.4;----------;.0
01.10.31;274;2032;183;16.09.31;WW;--------;---;.0;01.10.31;35.9;15.03.32;68.3;26.04.32;58.6
27.08.32;240;2033;177;03.07.32;WRA;--------;---;.0;27.08.32;33.1;01.03.33;62.6;05.02.33;66.7
01.10.33;274;2034;192;27.06.33;WW;--------;---;.0;01.10.33;34.3;15.02.34;68.4;28.04.34;56.1
01.03.35;60;2035;192;12.07.34;SG;--------;---;.0;01.03.35;83.7;----------;.0;----------;.0
05.05.36;126;2036;274;12.07.35;SM;--------;---;.0;05.05.36;95.7;12.06.36;81.4;----------;.0
05.10.36;279;2037;181;01.10.36;WW;--------;---;.0;05.10.36;36.7;25.02.37;68.6;24.04.37;63.2
26.08.37;238;2038;186;01.07.37;WRA;--------;---;.0;26.08.37;34.2;01.03.38;63.3;09.02.38;66.9
02.10.38;275;2039;187;06.07.38;WW;--------;---;.0;02.10.38;33.7;26.02.39;68.2;25.04.39;59.8
02.03.40;62;2040;175;07.07.39;SG;--------;---;.0;02.03.40;84.5;----------;.0;----------;.0
04.05.41;124;2041;271;24.06.40;SM;--------;---;.0;04.05.41;95.1;18.06.41;91.5;----------;.0
03.10.41;276;2042;182;29.09.41;WW;--------;---;.0;03.10.41;37.4;05.03.42;68.3;24.04.42;62.1
11.09.42;254;2043;167;03.07.42;WRA;--------;---;.0;11.09.42;34.0;01.03.43;56.7;13.02.43;66.8
01.10.43;274;2044;180;18.06.43;WW;--------;---;.0;01.10.43;34.1;27.02.44;68.4;15.04.44;64.6
15.03.45;74;2045;188;30.06.44;SG;--------;---;.0;15.03.45;84.6;----------;.0;----------;.0
26.04.46;116;2046;273;09.07.45;SM;--------;---;.0;26.04.46;94.0;19.06.46;85.6;----------;.0
05.10.46;278;2047;194;01.10.46;WW;--------;---;.0;05.10.46;36.3;10.02.47;67.8;15.04.47;54.9
27.08.47;239;2048;184;15.07.47;WRA;--------;---;.0;27.08.47;32.4;29.02.48;63.9;24.01.48;66.8
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;03.10.48;33.4;19.02.49;68.3;23.04.49;60.7
12.04.50;102;2050;204;22.06.49;SG;--------;---;.0;12.04.50;85.2;----------;.0;----------;.0
15.04.51;105;2051;273;24.07.50;SM;--------;---;.0;15.04.51;92.8;09.06.51;89.4;----------;.0
09.10.51;282;2052;191;01.10.51;WW;--------;---;.0;09.10.51;36.2;04.03.52;68.4;23.04.52;60.5
26.08.52;239;2053;166;10.07.52;WRA;--------;---;.0;26.08.52;23.8;01.03.53;60.7;13.02.53;66.9
03.10.53;276;2054;186;16.06.53;WW;--------;---;.0;03.10.53;34.0;08.03.54;68.3;24.04.54;62.7
15.03.55;74;2055;183;06.07.54;SG;--------;---;.0;15.03.55;85.5;----------;.0;----------;.0
19.04.56;110;2056;274;03.07.55;SM;--------;---;.0;19.04.56;93.4;08.06.56;90.1;----------;.0
08.10.56;282;2057;181;01.10.56;WW;--------;---;.0;08.10.56;36.0;03.03.57;68.3;30.04.57;49.0
13.09.57;256;2058;184;01.07.57;WRA;--------;---;.0;13.09.57;33.7;01.03.58;46.8;11.02.58;66.8
02.10.58;275;2059;180;04.07.58;WW;--------;---;.0;02.10.58;24.6;04.03.59;68.3;29.04.59;59.1
31.03.60;91;2060;193;30.06.59;SG;--------;---;.0;31.03.60;85.2;----------;.0;----------;.0
27.04.61;117;2061;271;12.07.60;SM;--------;---;.0;27.04.61;94.9;05.06.61;87.3;----------;.0
03.10.61;276;2062;177;29.09.61;WW;--------;---;.0;03.10.61;36.6;15.02.62;68.3;19.04.62;59.3
02.09.62;245;2063;166;27.06.62;WRA;--------;---;.0;02.09.62;31.8;01.03.63;52.1;15.02.63;66.8
01.10.63;274;2064;187;16.06.63;WW;--------;---;.0;01.10.63;34.3;13.02.64;68.6;13.04.64;63.4
08.04.65;98;2065;194;06.07.64;SG;--------;---;.0;08.04.65;84.3;----------;.0;----------;.0
19.04.66;109;2066;273;15.07.65;SM;--------;---;.0;19.04.66;92.8;19.06.66;84.0;----------;.0
10.10.66;283;2067;190;01.10.66;WW;--------;---;.0;10.10.66;35.6;06.03.67;68.3;29.04.67;62.3
30.08.67;242;2068;182;10.07.67;WRA;--------;---;.0;30.08.67;35.9;29.02.68;64.7;25.01.68;66.7
02.10.68;276;2069;190;01.07.68;WW;--------;---;.0;02.10.68;31.4;28.02.69;68.0;24.04.69;62.1
25.03.70;84;2070;195;10.07.69;SG;--------;---;.0;25.03.70;84.5;----------;.0;----------;.0
20.04.71;110;2071;262;15.07.70;SM;--------;---;.0;20.04.71;94.5;13.06.71;92.6;----------;.0
04.10.71;277;2072;181;20.09.71;WW;--------;---;.0;04.10.71;33.1;02.03.72;68.3;25.04.72;60.6
27.08.72;240;2073;170;30.06.72;WRA;--------;---;.0;27.08.72;32.5;01.03.73;62.5;01.02.73;67.1
04.10.73;277;2074;201;21.06.73;WW;--------;---;.0;04.10.73;35.2;16.03.74;68.3;26.04.74;62.3
18.03.75;77;2075;209;21.07.74;SG;--------;---;.0;18.03.75;84.1;----------;.0;----------;.0
16.04.76;107;2076;271;30.07.75;SM;--------;---;.0;16.04.76;94.5;08.06.76;86.2;----------;.0
02.10.76;276;2077;182;28.09.76;WW;--------;---;.0;02.10.76;36.5;18.02.77;68.2;19.04.77;55.9
18.09.77;261;2078;175;03.07.77;WRA;--------;---;.0;18.09.77;33.1;01.03.78;28.6;21.02.78;66.5
09.10.78;282;2079;184;25.06.78;WW;--------;---;.0;09.10.78;32.9;26.02.79;68.2;17.04.79;61.9
14.03.80;74;2080;196;04.07.79;SG;--------;---;.0;14.03.80;85.0;----------;.0;----------;.0
