sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.1;03.05.11;38.0
09.09.11;252;2012;166;12.07.11;WRA;--------;---;.0;09.09.11;32.7;29.02.12;32.0;23.02.12;66.8
09.10.12;283;2013;186;15.06.12;WW;--------;---;.0;09.10.12;28.0;11.03.13;68.2;01.05.13;53.0
23.04.14;113;2014;195;06.07.13;SG;--------;---;.0;23.04.14;84.9;----------;.0;----------;.0
04.05.15;124;2015;273;15.07.14;SM;--------;---;.0;04.05.15;94.2;12.06.15;86.2;----------;.0
05.10.15;278;2016;194;01.10.15;WW;--------;---;.0;05.10.15;36.8;16.02.16;68.2;16.04.16;59.3
29.08.16;242;2017;175;13.07.16;WRA;--------;---;.0;29.08.16;33.7;01.03.17;30.7;23.02.17;66.8
01.10.17;274;2018;209;25.06.17;WW;--------;---;.0;01.10.17;30.5;04.03.18;68.2;28.04.18;57.6
06.04.19;96;2019;199;30.07.18;SG;--------;---;.0;06.04.19;82.7;----------;.0;----------;.0
15.04.20;106;2020;273;19.07.19;SM;--------;---;.0;15.04.20;92.6;06.06.20;86.8;----------;.0
05.10.20;279;2021;187;01.10.20;WW;--------;---;.0;05.10.20;36.6;02.03.21;68.3;25.04.21;59.0
05.09.21;248;2022;172;07.07.21;WRA;--------;---;.0;05.09.21;35.5;01.03.22;56.5;27.01.22;67.0
01.10.22;274;2023;190;22.06.22;WW;--------;---;.0;01.10.22;32.3;24.02.23;68.3;27.04.23;61.8
24.04.24;115;2024;195;10.07.23;SG;--------;---;.0;24.04.24;85.4;----------;.0;----------;.0
23.04.25;113;2025;265;15.07.24;SM;--------;---;.0;23.04.25;94.4;09.06.25;91.8;----------;.0
06.11.25;310;2026;202;23.09.25;WW;--------;---;.0;06.11.25;33.3;27.03.26;67.7;09.05.26;47.1
30.08.26;242;2027;176;22.07.26;WRA;--------;---;.0;30.08.26;30.8;01.03.27;50.2;07.02.27;66.8
04.10.27;277;2028;189;27.06.27;WW;--------;---;.0;04.10.27;31.0;02.03.28;68.5;23.04.28;61.8
27.03.29;86;2029;194;09.07.28;SG;--------;---;.0;27.03.29;84.2;----------;.0;----------;.0
22.04.30;112;2030;273;15.07.29;SM;--------;---;.0;22.04.30;93.5;20.06.30;88.8;----------;.0
07.10.30;280;2031;197;01.10.30;WW;--------;---;.0;07.10.30;36.2;12.03.31;68.2;03.05.31;58.7
26.08.31;238;2032;168;18.07.31;WRA;--------;---;.0;26.08.31;33.7;29.02.32;52.0;19.02.32;66.8
01.10.32;275;2033;188;18.06.32;WW;--------;---;.0;01.10.32;33.7;08.03.33;68.4;26.04.33;61.4
23.02.34;54;2034;181;09.07.33;SG;--------;---;.0;23.02.34;83.8;----------;.0;----------;.0
15.04.35;105;2035;273;01.07.34;SM;--------;---;.0;15.04.35;94.3;04.06.35;90.3;----------;.0
05.10.35;278;2036;182;01.10.35;WW;--------;---;.0;05.10.35;36.7;28.02.36;68.1;28.04.36;62.9
20.09.36;264;2037;178;01.07.36;WRA;--------;---;.0;20.09.36;28.5;01.03.37;68.4;14.03.37;41.8
15.10.37;288;2038;196;28.06.37;WW;--------;---;.0;15.10.37;33.1;08.03.38;68.2;30.04.38;55.4
02.04.39;92;2039;194;16.07.38;SG;--------;---;.0;02.04.39;86.0;----------;.0;----------;.0
09.05.40;130;2040;271;15.07.39;SM;--------;---;.0;09.05.40;92.9;14.06.40;77.3;----------;.0
14.10.40;288;2041;180;28.09.40;WW;--------;---;.0;14.10.40;35.2;02.03.41;68.1;18.04.41;53.5
04.09.41;247;2042;178;30.06.41;WRA;--------;---;.0;04.09.41;35.1;01.03.42;41.5;03.02.42;66.9
14.10.42;287;2043;180;28.06.42;WW;--------;---;.0;14.10.42;36.1;24.02.43;67.9;17.04.43;52.6
17.03.44;77;2044;187;30.06.43;SG;--------;---;.0;17.03.44;84.2;----------;.0;----------;.0
07.05.45;127;2045;270;06.07.44;SM;--------;---;.0;07.05.45;96.0;11.06.45;83.2;----------;.0
04.10.45;277;2046;206;28.09.45;WW;--------;---;.0;04.10.45;36.5;01.03.46;68.3;26.04.46;64.5
06.09.46;249;2047;166;27.07.46;WRA;--------;---;.0;06.09.46;30.8;01.03.47;31.3;23.02.47;66.8
16.10.47;289;2048;175;16.06.47;WW;--------;---;.0;16.10.47;32.3;23.02.48;68.1;19.04.48;51.3
15.04.49;105;2049;215;24.06.48;SG;--------;---;.0;15.04.49;84.3;----------;.0;----------;.0
27.04.50;117;2050;264;05.08.49;SM;--------;---;.0;27.04.50;94.2;07.06.50;86.5;----------;.0
06.10.50;279;2051;187;22.09.50;WW;--------;---;.0;06.10.50;35.7;01.03.51;68.4;28.04.51;61.7
26.08.51;238;2052;184;07.07.51;WRA;--------;---;.0;26.08.51;28.8;29.02.52;55.4;10.02.52;66.8
02.10.52;276;2053;182;03.07.52;WW;--------;---;.0;02.10.52;33.6;09.03.53;68.3;27.04.53;55.4
17.02.54;48;2054;178;03.07.53;SG;--------;---;.0;17.02.54;86.5;----------;.0;----------;.0
26.04.55;116;2055;273;28.06.54;SM;--------;---;.0;26.04.55;94.8;16.06.55;93.9;----------;.0
09.10.55;282;2056;181;01.10.55;WW;--------;---;.0;09.10.55;36.0;04.03.56;68.4;18.04.56;62.6
02.09.56;246;2057;174;30.06.56;WRA;--------;---;.0;02.09.56;33.3;01.03.57;64.5;08.02.57;67.8
04.10.57;277;2058;181;24.06.57;WW;--------;---;.0;04.10.57;31.1;22.02.58;68.4;22.04.58;63.6
16.04.59;106;2059;190;01.07.58;SG;--------;---;.0;16.04.59;84.1;----------;.0;----------;.0
15.04.60;106;2060;257;10.07.59;SM;--------;---;.0;15.04.60;92.2;03.06.60;92.2;----------;.0
16.10.60;290;2061;189;14.09.60;WW;--------;---;.0;16.10.60;34.6;24.02.61;67.9;28.04.61;49.8
20.09.61;263;2062;180;09.07.61;WRA;--------;---;.0;20.09.61;33.2;01.03.62;39.0;18.02.62;66.7
05.10.62;278;2063;183;30.06.62;WW;--------;---;.0;05.10.62;35.1;21.02.63;68.3;16.04.63;63.9
20.03.64;80;2064;192;03.07.63;SG;--------;---;.0;20.03.64;84.7;----------;.0;----------;.0
23.04.65;113;2065;257;12.07.64;SM;--------;---;.0;23.04.65;93.9;03.06.65;75.3;----------;.0
05.10.65;278;2066;178;16.09.65;WW;--------;---;.0;05.10.65;35.2;10.03.66;68.2;27.04.66;63.1
30.08.66;242;2067;177;28.06.66;WRA;--------;---;.0;30.08.66;35.3;01.03.67;65.2;11.02.67;66.9
01.10.67;274;2068;196;27.06.67;WW;--------;---;.0;01.10.67;33.1;04.03.68;68.3;26.04.68;62.6
04.04.69;94;2069;195;15.07.68;SG;--------;---;.0;04.04.69;84.7;----------;.0;----------;.0
27.04.70;117;2070;265;15.07.69;SM;--------;---;.0;27.04.70;94.9;02.06.70;67.7;----------;.0
04.10.70;277;2071;177;23.09.70;WW;--------;---;.0;04.10.70;35.2;26.02.71;68.3;24.04.71;62.0
15.09.71;258;2072;174;27.06.71;WRA;--------;---;.0;15.09.71;32.2;29.02.72;31.3;14.02.72;67.0
03.10.72;277;2073;208;24.06.72;WW;--------;---;.0;03.10.72;36.0;17.02.73;68.6;26.04.73;60.5
27.03.74;86;2074;188;28.07.73;SG;--------;---;.0;27.03.74;84.0;----------;.0;----------;.0
10.05.75;130;2075;273;09.07.74;SM;--------;---;.0;10.05.75;95.0;14.06.75;72.3;----------;.0
10.10.75;283;2076;180;01.10.75;WW;--------;---;.0;10.10.75;36.0;18.02.76;67.9;24.04.76;46.1
26.08.76;239;2077;174;30.06.76;WRA;--------;---;.0;26.08.76;34.3;01.03.77;62.3;21.01.77;66.9
08.10.77;281;2078;200;24.06.77;WW;--------;---;.0;08.10.77;35.0;26.02.78;68.3;24.04.78;61.9
25.03.79;84;2079;193;21.07.78;SG;--------;---;.0;25.03.79;82.2;----------;.0;----------;.0
21.04.80;112;2080;262;13.07.79;SM;--------;---;.0;21.04.80;95.8;04.06.80;83.2;----------;.0
