sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;188;01.07.10;WW;--------;---;.0;05.10.10;35.0;23.02.11;68.2;29.04.11;51.2
07.04.12;98;2012;223;09.07.11;SG;--------;---;.0;07.04.12;84.4;----------;.0;----------;.0
29.04.13;119;2013;273;11.08.12;SM;--------;---;.0;29.04.13;92.8;13.06.13;88.5;----------;.0
11.10.13;284;2014;186;01.10.13;WW;--------;---;.0;11.10.13;36.5;25.02.14;67.7;28.04.14;56.6
28.08.14;240;2015;186;06.07.14;WRA;--------;---;.0;28.08.14;34.8;01.03.15;50.0;13.02.15;66.6
01.10.15;274;2016;190;06.07.15;WW;--------;---;.0;01.10.15;32.7;03.03.16;68.1;23.04.16;51.3
07.03.17;66;2017;187;09.07.16;SG;--------;---;.0;07.03.17;84.7;----------;.0;----------;.0
23.04.18;113;2018;273;07.07.17;SM;--------;---;.0;23.04.18;92.6;13.06.18;91.2;----------;.0
05.10.18;278;2019;181;01.10.18;WW;--------;---;.0;05.10.18;37.3;01.03.19;67.8;20.04.19;57.2
13.09.19;256;2020;173;01.07.19;WRA;--------;---;.0;13.09.19;35.1;29.02.20;41.3;16.02.20;66.3
06.10.20;280;2021;184;22.06.20;WW;--------;---;.0;06.10.20;34.2;06.02.21;68.3;20.04.21;51.5
17.03.22;76;2022;197;04.07.21;SG;--------;---;.0;17.03.22;84.9;----------;.0;----------;.0
18.04.23;108;2023;261;18.07.22;SM;--------;---;.0;18.04.23;94.1;05.06.23;88.7;----------;.0
01.10.23;274;2024;188;19.09.23;WW;--------;---;.0;01.10.23;35.3;23.02.24;68.2;21.04.24;64.6
27.08.24;240;2025;176;07.07.24;WRA;--------;---;.0;27.08.24;33.5;01.03.25;63.6;14.02.25;66.9
06.10.25;279;2026;187;27.06.25;WW;--------;---;.0;06.10.25;33.9;16.02.26;68.1;21.04.26;53.7
11.04.27;101;2027;200;07.07.26;SG;--------;---;.0;11.04.27;81.5;----------;.0;----------;.0
10.05.28;131;2028;274;21.07.27;SM;--------;---;.0;10.05.28;95.5;12.06.28;83.9;----------;.0
05.10.28;279;2029;226;01.10.28;WW;--------;---;.0;05.10.28;37.5;23.02.29;67.9;26.04.29;55.2
27.08.29;239;2030;174;15.08.29;WRA;--------;---;.0;27.08.29;34.3;01.03.30;64.4;12.02.30;66.8
01.10.30;274;2031;185;24.06.30;WW;--------;---;.0;01.10.30;31.0;15.02.31;68.2;12.04.31;62.0
01.05.32;122;2032;202;06.07.31;SG;--------;---;.0;01.05.32;84.7;----------;.0;----------;.0
15.04.33;105;2033;266;21.07.32;SM;--------;---;.0;15.04.33;94.5;09.06.33;85.8;----------;.0
01.10.33;274;2034;190;25.09.33;WW;--------;---;.0;01.10.33;36.0;25.02.34;68.0;27.04.34;52.5
26.08.34;238;2035;178;10.07.34;WRA;--------;---;.0;26.08.34;35.3;01.03.35;57.9;18.02.35;66.9
01.10.35;274;2036;191;28.06.35;WW;--------;---;.0;01.10.35;29.8;08.03.36;68.4;01.05.36;60.4
23.02.37;54;2037;189;10.07.36;SG;--------;---;.0;23.02.37;81.8;----------;.0;----------;.0
15.04.38;105;2038;270;09.07.37;SM;--------;---;.0;15.04.38;94.6;07.06.38;85.4;----------;.0
20.10.38;293;2039;181;28.09.38;WW;--------;---;.0;20.10.38;34.3;03.03.39;68.3;25.04.39;62.6
27.08.39;239;2040;180;01.07.39;WRA;--------;---;.0;27.08.39;32.3;29.02.40;62.6;01.02.40;66.9
23.10.40;297;2041;187;30.06.40;WW;--------;---;.0;23.10.40;36.1;01.03.41;68.2;23.04.41;51.9
22.02.42;53;2042;177;07.07.41;SG;--------;---;.0;22.02.42;84.5;----------;.0;----------;.0
19.04.43;109;2043;263;27.06.42;SM;--------;---;.0;19.04.43;93.1;07.06.43;82.2;----------;.0
07.10.43;280;2044;189;22.09.43;WW;--------;---;.0;07.10.43;33.2;21.02.44;68.2;19.04.44;54.6
27.08.44;240;2045;176;09.07.44;WRA;--------;---;.0;27.08.44;31.7;01.03.45;54.8;14.02.45;66.9
01.10.45;274;2046;184;27.06.45;WW;--------;---;.0;01.10.45;32.3;19.02.46;68.3;20.04.46;61.7
29.03.47;88;2047;194;04.07.46;SG;--------;---;.0;29.03.47;84.4;----------;.0;----------;.0
02.05.48;123;2048;264;15.07.47;SM;--------;---;.0;02.05.48;94.3;05.06.48;62.4;----------;.0
10.10.48;284;2049;184;22.09.48;WW;--------;---;.0;10.10.48;36.2;07.03.49;68.0;03.05.49;47.2
05.09.49;248;2050;176;04.07.49;WRA;--------;---;.0;05.09.49;32.1;01.03.50;41.4;25.01.50;66.6
11.10.50;284;2051;204;27.06.50;WW;--------;---;.0;11.10.50;28.2;07.03.51;68.4;01.05.51;63.5
24.03.52;84;2052;200;24.07.51;SG;--------;---;.0;24.03.52;84.0;----------;.0;----------;.0
15.04.53;105;2053;266;19.07.52;SM;--------;---;.0;15.04.53;94.9;04.06.53;80.2;----------;.0
01.10.53;274;2054;185;25.09.53;WW;--------;---;.0;01.10.53;36.6;18.02.54;68.2;22.04.54;54.3
26.08.54;238;2055;182;06.07.54;WRA;--------;---;.0;26.08.54;33.0;01.03.55;63.1;09.02.55;66.9
01.10.55;274;2056;192;03.07.55;WW;--------;---;.0;01.10.55;33.3;02.03.56;68.3;25.04.56;63.2
01.03.57;60;2057;180;12.07.56;SG;--------;---;.0;01.03.57;84.9;----------;.0;----------;.0
15.04.58;105;2058;269;30.06.57;SM;--------;---;.0;15.04.58;92.5;07.06.58;77.0;----------;.0
07.10.58;280;2059;183;28.09.58;WW;--------;---;.0;07.10.58;35.3;26.02.59;68.2;27.04.59;55.0
28.08.59;240;2060;181;03.07.59;WRA;--------;---;.0;28.08.59;36.0;29.02.60;66.3;15.02.60;66.9
01.10.60;275;2061;183;30.06.60;WW;--------;---;.0;01.10.60;32.0;22.02.61;68.5;26.04.61;58.1
06.03.62;65;2062;185;03.07.61;SG;--------;---;.0;06.03.62;83.3;----------;.0;----------;.0
07.05.63;127;2063;273;06.07.62;SM;--------;---;.0;07.05.63;94.5;21.06.63;92.2;----------;.0
11.10.63;284;2064;193;01.10.63;WW;--------;---;.0;11.10.63;35.3;19.02.64;68.1;28.04.64;55.3
26.08.64;239;2065;175;12.07.64;WRA;--------;---;.0;26.08.64;33.4;01.03.65;62.1;21.01.65;66.8
06.10.65;279;2066;176;25.06.65;WW;--------;---;.0;06.10.65;35.0;08.03.66;68.2;25.04.66;64.0
09.04.67;99;2067;193;27.06.66;SG;--------;---;.0;09.04.67;84.6;----------;.0;----------;.0
18.04.68;109;2068;266;13.07.67;SM;--------;---;.0;18.04.68;96.1;11.06.68;88.8;----------;.0
12.10.68;286;2069;187;23.09.68;WW;--------;---;.0;12.10.68;33.3;28.02.69;68.2;29.04.69;56.1
29.08.69;241;2070;172;07.07.69;WRA;--------;---;.0;29.08.69;31.2;01.03.70;64.4;10.02.70;67.7
01.10.70;274;2071;172;22.06.70;WW;--------;---;.0;01.10.70;20.9;09.02.71;68.3;14.04.71;57.2
11.03.72;71;2072;185;22.06.71;SG;--------;---;.0;11.03.72;82.6;----------;.0;----------;.0
20.04.73;110;2073;273;04.07.72;SM;--------;---;.0;20.04.73;92.1;08.06.73;91.1;----------;.0
06.10.73;279;2074;182;01.10.73;WW;--------;---;.0;06.10.73;36.4;12.03.74;67.6;25.04.74;45.6
26.08.74;238;2075;175;03.07.74;WRA;--------;---;.0;26.08.74;32.4;01.03.75;46.3;09.02.75;67.0
04.10.75;277;2076;175;25.06.75;WW;--------;---;.0;04.10.75;34.1;12.02.76;68.3;14.04.76;56.3
21.03.77;80;2077;186;24.06.76;SG;--------;---;.0;21.03.77;84.0;----------;.0;----------;.0
19.04.78;109;2078;267;06.07.77;SM;--------;---;.0;19.04.78;95.9;31.05.78;76.9;----------;.0
08.10.78;281;2079;184;25.09.78;WW;--------;---;.0;08.10.78;35.1;28.02.79;68.3;19.04.79;59.6
01.09.79;244;2080;169;04.07.79;WRA;--------;---;.0;01.09.79;26.3;29.02.80;42.4;21.02.80;67.3
