sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;197;19.07.10;WW;--------;---;.0;05.10.10;12.8;04.03.11;62.5;07.05.11;36.1
04.08.11;216;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;71.8;----------;.0;----------;.0
02.08.12;215;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;257;01.04.13;SM;--------;---;.0;16.04.13;83.0;31.05.13;18.0;----------;.0
12.10.13;285;2014;187;16.09.13;WW;15.09.13;RM;240.0;----------;.0;07.03.14;56.5;26.04.14;13.0
10.09.14;253;2015;184;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;28.8;27.02.15;64.1
01.10.15;274;2016;197;04.07.15;WW;--------;---;.0;----------;.0;24.02.16;62.7;24.04.16;31.1
28.07.16;210;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;196;01.04.17;SG;--------;---;.0;15.04.17;77.0;----------;.0;----------;.0
20.07.17;201;2018;90;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;273;01.04.18;SM;--------;---;.0;10.05.18;60.2;27.06.18;24.3;----------;.0
08.10.18;281;2019;195;01.10.18;WW;01.10.18;RM;240.0;----------;.0;07.03.19;63.0;26.04.19;9.8
28.08.19;240;2020;195;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;23.8;23.02.20;60.9
16.10.20;290;2021;197;15.07.20;WW;--------;---;.0;16.10.20;2.6;19.02.21;64.3;22.04.21;33.1
27.07.21;208;2022;90;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;203;01.04.22;SG;--------;---;.0;16.04.22;75.8;----------;.0;----------;.0
04.08.22;216;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;258;01.04.23;SM;--------;---;.0;21.04.23;79.5;29.05.23;46.5;----------;.0
03.10.23;276;2024;177;16.09.23;WW;16.09.23;RM;240.0;----------;.0;17.02.24;60.1;23.04.24;38.8
03.09.24;247;2025;174;27.06.24;WRA;26.06.24;RM;240.0;----------;.0;01.03.25;25.7;17.02.25;64.8
03.10.25;276;2026;188;24.06.25;WW;--------;---;.0;----------;.0;28.02.26;66.1;24.04.26;49.9
17.08.26;229;2027;90;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;217;01.04.27;SG;--------;---;.0;05.04.27;84.2;----------;.0;----------;.0
29.08.27;241;2028;91;06.08.27;WRC;06.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;274;01.04.28;SM;--------;---;.0;22.04.28;79.9;10.06.28;68.3;----------;.0
18.10.28;292;2029;190;01.10.28;WW;01.10.28;RM;240.0;----------;.0;08.03.29;59.7;01.05.29;17.0
26.08.29;238;2030;196;10.07.29;WRA;10.07.29;RM;240.0;----------;.0;01.03.30;64.4;01.03.30;64.4
01.10.30;274;2031;195;16.07.30;WW;--------;---;.0;----------;.0;23.02.31;63.4;26.04.31;48.2
21.07.31;202;2032;91;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;200;01.04.32;SG;--------;---;.0;24.04.32;71.9;----------;.0;----------;.0
13.08.32;226;2033;90;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;263;01.04.33;SM;--------;---;.0;17.04.33;84.2;10.06.33;70.6;----------;.0
01.10.33;274;2034;179;22.09.33;WW;21.09.33;RM;240.0;----------;.0;05.03.34;64.4;20.04.34;27.9
26.08.34;238;2035;192;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;65.6;01.03.35;65.6
01.10.35;274;2036;180;12.07.35;WW;--------;---;.0;----------;.0;02.03.36;66.4;23.04.36;54.1
18.07.36;200;2037;90;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;192;01.04.37;SG;--------;---;.0;19.04.37;65.0;----------;.0;----------;.0
28.07.37;209;2038;90;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;263;01.04.38;SM;--------;---;.0;20.04.38;76.1;31.05.38;61.4;----------;.0
03.10.38;276;2039;186;22.09.38;WW;21.09.38;RM;240.0;----------;.0;14.03.39;61.5;27.04.39;39.2
06.09.39;249;2040;182;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;67.4;05.03.40;25.3
01.10.40;275;2041;186;01.07.40;WW;--------;---;.0;----------;.0;21.02.41;67.1;23.04.41;57.6
24.07.41;205;2042;90;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;201;01.04.42;SG;--------;---;.0;01.05.42;69.5;----------;.0;----------;.0
29.07.42;210;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;250;01.04.43;SM;--------;---;.0;21.04.43;79.1;30.05.43;44.3;----------;.0
01.10.43;274;2044;181;08.09.43;WW;08.09.43;RM;240.0;----------;.0;27.02.44;59.6;26.04.44;36.9
02.09.44;246;2045;184;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;28.7;27.02.45;63.7
06.10.45;279;2046;186;04.07.45;WW;--------;---;.0;----------;.0;18.02.46;65.3;24.04.46;51.6
06.08.46;218;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;192;01.04.47;SG;--------;---;.0;12.04.47;77.5;----------;.0;----------;.0
22.07.47;203;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.48;124;2048;274;01.04.48;SM;--------;---;.0;03.05.48;74.1;12.06.48;15.1;----------;.0
05.10.48;279;2049;185;01.10.48;WW;01.10.48;RM;240.0;----------;.0;22.02.49;39.5;25.04.49;3.6
28.08.49;240;2050;183;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;40.2;21.02.50;64.7
01.10.50;274;2051;191;03.07.50;WW;--------;---;.0;----------;.0;16.03.51;66.9;01.05.51;53.9
20.07.51;201;2052;91;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;203;01.04.52;SG;--------;---;.0;01.05.52;64.0;----------;.0;----------;.0
28.07.52;210;2053;90;22.07.52;WRC;22.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;252;01.04.53;SM;--------;---;.0;03.05.53;70.8;04.06.53;53.2;----------;.0
06.10.53;279;2054;193;10.09.53;WW;10.09.53;RM;240.0;----------;.0;16.02.54;55.4;17.04.54;4.2
14.09.54;257;2055;188;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;67.3;03.03.55;27.0
01.10.55;274;2056;181;09.07.55;WW;--------;---;.0;----------;.0;16.02.56;66.0;16.04.56;51.7
03.08.56;216;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;188;01.04.57;SG;--------;---;.0;10.04.57;80.4;----------;.0;----------;.0
15.07.57;196;2058;90;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;272;01.04.58;SM;--------;---;.0;15.04.58;80.5;06.06.58;47.7;----------;.0
04.10.58;277;2059;184;01.10.58;WW;30.09.58;RM;240.0;----------;.0;20.02.59;59.1;25.04.59;36.5
31.08.59;243;2060;184;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;68.1;12.03.60;25.3
01.10.60;275;2061;187;03.07.60;WW;--------;---;.0;----------;.0;22.02.61;66.5;21.04.61;49.7
19.07.61;200;2062;90;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;195;01.04.62;SG;--------;---;.0;05.04.62;84.4;----------;.0;----------;.0
08.08.62;220;2063;90;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;268;01.04.63;SM;--------;---;.0;25.04.63;78.3;12.06.63;76.4;----------;.0
11.10.63;284;2064;196;26.09.63;WW;26.09.63;RM;240.0;----------;.0;12.03.64;62.2;28.04.64;27.4
26.08.64;239;2065;182;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;66.6;07.03.65;28.2
05.10.65;278;2066;177;03.07.65;WW;--------;---;.0;----------;.0;16.02.66;66.0;19.04.66;46.1
16.07.66;197;2067;90;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;197;01.04.67;SG;--------;---;.0;29.04.67;67.0;----------;.0;----------;.0
01.09.67;244;2068;91;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.68;108;2068;257;01.04.68;SM;--------;---;.0;17.04.68;88.5;02.06.68;71.8;----------;.0
08.10.68;282;2069;182;14.09.68;WW;14.09.68;RM;240.0;----------;.0;24.02.69;54.2;27.04.69;27.0
26.08.69;238;2070;184;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;27.4;24.02.70;65.2
02.10.70;275;2071;181;04.07.70;WW;--------;---;.0;----------;.0;19.02.71;66.7;19.04.71;55.7
27.07.71;208;2072;91;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;215;01.04.72;SG;--------;---;.0;13.04.72;79.4;----------;.0;----------;.0
08.08.72;221;2073;90;03.08.72;WRC;03.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;273;01.04.73;SM;--------;---;.0;15.04.73;84.0;08.06.73;18.8;----------;.0
05.10.73;278;2074;185;01.10.73;WW;01.10.73;RM;240.0;----------;.0;12.03.74;62.5;30.04.74;30.6
10.09.74;253;2075;184;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;27.7;24.02.75;65.2
01.10.75;274;2076;201;04.07.75;WW;--------;---;.0;----------;.0;28.02.76;67.0;21.04.76;53.7
01.09.76;245;2077;90;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;195;01.04.77;SG;--------;---;.0;13.04.77;80.1;----------;.0;----------;.0
31.08.77;243;2078;90;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;273;01.04.78;SM;--------;---;.0;28.04.78;82.3;11.06.78;73.6;----------;.0
09.10.78;282;2079;187;01.10.78;WW;01.10.78;RM;240.0;----------;.0;25.02.79;63.6;26.04.79;41.5
28.08.79;240;2080;193;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;59.1;08.02.80;65.4
