sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.03.25;82;2025;194;12.07.24;SG;--------;---;.0;23.03.25;84.1;----------;.0;----------;.0
18.04.26;108;2026;273;15.07.25;SM;--------;---;.0;18.04.26;94.6;08.06.26;81.6;----------;.0
16.10.26;289;2027;200;01.10.26;WW;--------;---;.0;16.10.26;33.1;25.02.27;67.8;24.04.27;59.3
26.08.27;238;2028;170;21.07.27;WRA;--------;---;.0;26.08.27;35.6;29.02.28;62.8;07.02.28;66.4
01.10.28;275;2029;185;19.06.28;WW;--------;---;.0;01.10.28;33.5;13.02.29;68.5;22.04.29;58.8
06.03.30;65;2030;191;06.07.29;SG;--------;---;.0;06.03.30;82.2;----------;.0;----------;.0
15.04.31;105;2031;262;12.07.30;SM;--------;---;.0;15.04.31;94.1;31.05.31;78.1;----------;.0
10.10.31;283;2032;184;20.09.31;WW;--------;---;.0;10.10.31;35.2;26.02.32;68.2;26.04.32;55.1
26.08.32;239;2033;181;03.07.32;WRA;--------;---;.0;26.08.32;29.1;01.03.33;61.4;09.02.33;67.7
01.10.33;274;2034;171;01.07.33;WW;--------;---;.0;01.10.33;32.1;10.02.34;68.4;11.04.34;55.7
01.05.35;121;2035;208;21.06.34;SG;--------;---;.0;01.05.35;85.4;----------;.0;----------;.0
24.04.36;115;2036;252;28.07.35;SM;--------;---;.0;24.04.36;95.7;27.05.36;44.8;----------;.0
12.10.36;286;2037;189;10.09.36;WW;--------;---;.0;12.10.36;35.0;10.03.37;68.2;23.04.37;63.1
28.08.37;240;2038;167;09.07.37;WRA;--------;---;.0;28.08.37;23.6;01.03.38;64.1;07.02.38;66.7
13.10.38;286;2039;191;18.06.38;WW;--------;---;.0;13.10.38;34.1;23.02.39;68.2;04.05.39;45.4
04.04.40;95;2040;204;12.07.39;SG;--------;---;.0;04.04.40;84.3;----------;.0;----------;.0
19.04.41;109;2041;273;24.07.40;SM;--------;---;.0;19.04.41;94.5;04.06.41;89.4;----------;.0
05.10.41;278;2042;190;01.10.41;WW;--------;---;.0;05.10.41;36.5;27.02.42;68.1;27.04.42;59.3
30.08.42;242;2043;176;10.07.42;WRA;--------;---;.0;30.08.42;32.8;01.03.43;64.2;04.02.43;66.6
04.10.43;277;2044;190;27.06.43;WW;--------;---;.0;04.10.43;33.8;20.02.44;68.3;23.04.44;62.0
04.04.45;94;2045;205;09.07.44;SG;--------;---;.0;04.04.45;83.8;----------;.0;----------;.0
10.05.46;130;2046;273;25.07.45;SM;--------;---;.0;10.05.46;96.8;18.06.46;91.7;----------;.0
05.10.46;278;2047;176;01.10.46;WW;--------;---;.0;05.10.46;36.9;18.02.47;68.3;19.04.47;62.6
02.09.47;245;2048;179;27.06.47;WRA;--------;---;.0;02.09.47;33.1;29.02.48;64.4;14.02.48;67.0
04.10.48;278;2049;190;28.06.48;WW;--------;---;.0;04.10.48;35.4;16.02.49;68.3;20.04.49;57.0
27.03.50;86;2050;194;10.07.49;SG;--------;---;.0;27.03.50;83.1;----------;.0;----------;.0
17.04.51;107;2051;249;15.07.50;SM;--------;---;.0;17.04.51;94.6;20.05.51;39.1;----------;.0
02.10.51;275;2052;185;07.09.51;WW;--------;---;.0;02.10.51;33.4;01.03.52;68.3;23.04.52;58.2
28.08.52;241;2053;168;04.07.52;WRA;--------;---;.0;28.08.52;33.6;01.03.53;63.0;31.01.53;66.9
04.10.53;277;2054;187;18.06.53;WW;--------;---;.0;04.10.53;30.8;16.02.54;68.4;15.04.54;56.8
13.04.55;103;2055;197;07.07.54;SG;--------;---;.0;13.04.55;86.1;----------;.0;----------;.0
15.04.56;106;2056;260;18.07.55;SM;--------;---;.0;15.04.56;94.6;29.05.56;87.3;----------;.0
01.10.56;275;2057;185;17.09.56;WW;--------;---;.0;01.10.56;34.7;17.02.57;68.3;12.04.57;60.0
27.08.57;239;2058;169;06.07.57;WRA;--------;---;.0;27.08.57;34.3;01.03.58;44.2;17.02.58;67.0
01.10.58;274;2059;201;19.06.58;WW;--------;---;.0;01.10.58;34.9;21.02.59;68.3;03.05.59;59.3
28.04.60;119;2060;201;21.07.59;SG;--------;---;.0;28.04.60;84.0;----------;.0;----------;.0
03.05.61;123;2061;267;21.07.60;SM;--------;---;.0;03.05.61;93.7;10.06.61;78.0;----------;.0
16.10.61;289;2062;189;25.09.61;WW;--------;---;.0;16.10.61;31.9;26.02.62;68.1;24.04.62;57.9
28.08.62;240;2063;178;09.07.62;WRA;--------;---;.0;28.08.62;30.9;01.03.63;56.7;14.02.63;66.9
08.10.63;281;2064;184;28.06.63;WW;--------;---;.0;08.10.63;33.9;15.02.64;68.4;25.04.64;60.5
16.03.65;75;2065;182;03.07.64;SG;--------;---;.0;16.03.65;85.0;----------;.0;----------;.0
10.05.66;130;2066;270;03.07.65;SM;--------;---;.0;10.05.66;95.5;21.06.66;83.7;----------;.0
02.10.66;275;2067;196;28.09.66;WW;--------;---;.0;02.10.66;36.6;10.03.67;68.5;01.05.67;61.1
27.08.67;239;2068;184;16.07.67;WRA;--------;---;.0;27.08.67;33.4;29.02.68;65.7;09.02.68;66.8
12.10.68;286;2069;197;03.07.68;WW;--------;---;.0;12.10.68;34.5;16.03.69;68.4;03.05.69;62.1
01.05.70;121;2070;210;18.07.69;SG;--------;---;.0;01.05.70;85.4;----------;.0;----------;.0
18.04.71;108;2071;255;30.07.70;SM;--------;---;.0;18.04.71;95.5;29.05.71;85.8;----------;.0
03.10.71;276;2072;188;13.09.71;WW;--------;---;.0;03.10.71;34.8;04.03.72;68.1;18.04.72;59.4
04.09.72;248;2073;174;07.07.72;WRA;--------;---;.0;04.09.72;33.7;01.03.73;63.5;31.01.73;66.8
07.10.73;280;2074;193;24.06.73;WW;--------;---;.0;07.10.73;34.4;15.03.74;68.5;20.04.74;64.3
22.03.75;81;2075;200;13.07.74;SG;--------;---;.0;22.03.75;82.3;----------;.0;----------;.0
18.04.76;109;2076;262;21.07.75;SM;--------;---;.0;18.04.76;93.0;28.05.76;77.5;----------;.0
01.10.76;275;2077;184;19.09.76;WW;--------;---;.0;01.10.76;35.5;03.03.77;68.8;16.04.77;62.7
30.08.77;242;2078;172;04.07.77;WRA;--------;---;.0;30.08.77;33.9;01.03.78;63.9;29.01.78;66.7
02.10.78;275;2079;186;22.06.78;WW;--------;---;.0;02.10.78;29.1;23.02.79;68.3;23.04.79;61.7
16.04.80;107;2080;193;06.07.79;SG;--------;---;.0;16.04.80;84.7;----------;.0;----------;.0
