sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.25;112;2025;192;12.07.24;SG;--------;---;.0;22.04.25;84.5;----------;.0;----------;.0
10.05.26;130;2026;273;12.07.25;SM;--------;---;.0;10.05.26;95.4;15.06.26;93.8;----------;.0
05.10.26;278;2027;202;01.10.26;WW;--------;---;.0;05.10.26;37.3;14.03.27;68.2;27.04.27;61.7
26.08.27;238;2028;168;22.07.27;WRA;--------;---;.0;26.08.27;31.2;29.02.28;64.3;09.02.28;66.8
06.10.28;280;2029;184;18.06.28;WW;--------;---;.0;06.10.28;33.4;04.03.29;68.1;26.04.29;58.9
27.03.30;86;2030;192;04.07.29;SG;--------;---;.0;27.03.30;84.5;----------;.0;----------;.0
19.04.31;109;2031;273;12.07.30;SM;--------;---;.0;19.04.31;92.6;05.06.31;88.3;----------;.0
09.10.31;282;2032;199;01.10.31;WW;--------;---;.0;09.10.31;36.7;27.02.32;68.2;27.04.32;60.2
28.08.32;241;2033;175;18.07.32;WRA;--------;---;.0;28.08.32;27.7;01.03.33;62.4;25.01.33;66.8
10.10.33;283;2034;193;25.06.33;WW;--------;---;.0;10.10.33;34.5;18.03.34;68.0;29.04.34;59.1
21.03.35;80;2035;193;13.07.34;SG;--------;---;.0;21.03.35;82.9;----------;.0;----------;.0
16.04.36;107;2036;271;13.07.35;SM;--------;---;.0;16.04.36;93.3;09.06.36;85.9;----------;.0
05.10.36;279;2037;181;28.09.36;WW;--------;---;.0;05.10.36;37.0;26.02.37;68.3;30.04.37;57.0
26.08.37;238;2038;174;01.07.37;WRA;--------;---;.0;26.08.37;32.1;01.03.38;55.4;07.02.38;66.7
06.10.38;279;2039;186;24.06.38;WW;--------;---;.0;06.10.38;35.0;13.03.39;68.3;04.05.39;62.4
27.04.40;118;2040;206;06.07.39;SG;--------;---;.0;27.04.40;83.2;----------;.0;----------;.0
15.04.41;105;2041;273;25.07.40;SM;--------;---;.0;15.04.41;94.0;14.06.41;89.1;----------;.0
06.10.41;279;2042;200;01.10.41;WW;--------;---;.0;06.10.41;36.1;28.02.42;68.5;27.04.42;62.5
03.09.42;246;2043;169;21.07.42;WRA;--------;---;.0;03.09.42;34.9;01.03.43;62.0;03.02.43;67.6
08.10.43;281;2044;187;19.06.43;WW;--------;---;.0;08.10.43;32.6;16.03.44;68.3;25.04.44;63.0
23.03.45;82;2045;193;06.07.44;SG;--------;---;.0;23.03.45;84.3;----------;.0;----------;.0
15.04.46;105;2046;268;13.07.45;SM;--------;---;.0;15.04.46;93.7;03.06.46;96.5;----------;.0
01.10.46;274;2047;177;26.09.46;WW;--------;---;.0;01.10.46;36.0;26.02.47;68.3;13.04.47;63.0
06.09.47;249;2048;168;27.06.47;WRA;--------;---;.0;06.09.47;35.1;29.02.48;61.1;09.02.48;67.1
05.10.48;279;2049;189;18.06.48;WW;--------;---;.0;05.10.48;35.4;04.03.49;68.5;22.04.49;58.6
31.03.50;90;2050;195;09.07.49;SG;--------;---;.0;31.03.50;82.2;----------;.0;----------;.0
22.04.51;112;2051;261;15.07.50;SM;--------;---;.0;22.04.51;94.9;08.06.51;83.6;----------;.0
01.10.51;274;2052;189;19.09.51;WW;--------;---;.0;01.10.51;34.8;21.02.52;68.2;16.04.52;63.1
07.09.52;251;2053;169;09.07.52;WRA;--------;---;.0;07.09.52;35.9;01.03.53;64.1;10.02.53;66.6
05.10.53;278;2054;187;19.06.53;WW;--------;---;.0;05.10.53;32.8;02.03.54;68.2;01.05.54;60.9
09.04.55;99;2055;194;07.07.54;SG;--------;---;.0;09.04.55;85.2;----------;.0;----------;.0
21.04.56;112;2056;274;15.07.55;SM;--------;---;.0;21.04.56;95.4;03.06.56;89.2;----------;.0
05.10.56;279;2057;185;01.10.56;WW;--------;---;.0;05.10.56;36.7;11.03.57;68.3;23.04.57;57.7
26.08.57;238;2058;174;06.07.57;WRA;--------;---;.0;26.08.57;32.2;01.03.58;64.0;04.02.58;67.6
01.10.58;274;2059;183;24.06.58;WW;--------;---;.0;01.10.58;27.9;26.02.59;68.4;25.04.59;55.6
13.04.60;104;2060;203;03.07.59;SG;--------;---;.0;13.04.60;85.2;----------;.0;----------;.0
30.04.61;120;2061;265;22.07.60;SM;--------;---;.0;30.04.61;94.8;03.06.61;83.5;----------;.0
13.10.61;286;2062;179;23.09.61;WW;--------;---;.0;13.10.61;33.5;28.02.62;68.3;21.04.62;54.1
31.08.62;243;2063;180;30.06.62;WRA;--------;---;.0;31.08.62;33.5;01.03.63;60.6;15.02.63;66.8
02.10.63;275;2064;197;30.06.63;WW;--------;---;.0;02.10.63;24.6;27.02.64;68.8;27.04.64;51.9
25.04.65;115;2065;195;16.07.64;SG;--------;---;.0;25.04.65;83.7;----------;.0;----------;.0
15.04.66;105;2066;263;15.07.65;SM;--------;---;.0;15.04.66;94.4;06.06.66;84.3;----------;.0
22.10.66;295;2067;189;22.09.66;WW;--------;---;.0;22.10.66;32.1;26.02.67;68.0;27.04.67;47.7
20.09.67;263;2068;195;09.07.67;WRA;--------;---;.0;20.09.67;35.0;29.02.68;67.7;10.03.68;40.6
10.10.68;284;2069;191;15.07.68;WW;--------;---;.0;10.10.68;35.3;06.03.69;68.2;19.04.69;55.0
30.03.70;89;2070;190;12.07.69;SG;--------;---;.0;30.03.70;83.6;----------;.0;----------;.0
25.04.71;115;2071;273;10.07.70;SM;--------;---;.0;25.04.71;94.7;11.06.71;82.1;----------;.0
05.10.71;278;2072;187;01.10.71;WW;--------;---;.0;05.10.71;36.4;26.02.72;68.2;24.04.72;61.8
26.08.72;239;2073;173;06.07.72;WRA;--------;---;.0;26.08.72;30.5;01.03.73;64.4;22.01.73;67.0
09.10.73;282;2074;183;24.06.73;WW;--------;---;.0;09.10.73;34.7;28.02.74;68.3;28.04.74;58.0
24.03.75;83;2075;195;03.07.74;SG;--------;---;.0;24.03.75;84.8;----------;.0;----------;.0
19.04.76;110;2076;274;15.07.75;SM;--------;---;.0;19.04.76;94.5;08.06.76;88.0;----------;.0
08.10.76;282;2077;195;01.10.76;WW;--------;---;.0;08.10.76;37.0;27.02.77;68.2;27.04.77;61.8
30.08.77;242;2078;173;15.07.77;WRA;--------;---;.0;30.08.77;34.7;01.03.78;65.3;29.01.78;66.8
01.10.78;274;2079;189;24.06.78;WW;--------;---;.0;01.10.78;31.3;05.03.79;68.3;25.04.79;62.1
24.02.80;55;2080;184;09.07.79;SG;--------;---;.0;24.02.80;80.5;----------;.0;----------;.0
