sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;274;01.04.16;SM;--------;---;.0;22.04.16;67.9;03.06.16;33.4;----------;.0
08.10.16;282;2017;187;01.10.16;WW;01.10.16;RM;240.0;----------;.0;10.03.17;58.1;----------;.0
26.08.17;238;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;24.4;26.02.18;63.6
12.10.18;285;2019;192;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;66.0;25.04.19;36.8
18.07.19;199;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;212;01.04.20;SG;--------;---;.0;07.04.20;81.2;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;273;01.04.21;SM;--------;---;.0;15.04.21;81.2;11.06.21;45.3;----------;.0
06.10.21;279;2022;187;01.10.21;WW;01.10.21;RM;240.0;----------;.0;11.03.22;63.3;23.04.22;6.7
26.08.22;238;2023;199;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;01.03.23;46.7;20.02.23;64.8
01.10.23;274;2024;183;19.07.23;WW;--------;---;.0;----------;.0;18.02.24;64.5;26.04.24;46.4
16.07.24;198;2025;90;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;201;01.04.25;SG;--------;---;.0;12.04.25;76.4;----------;.0;----------;.0
01.08.25;213;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;271;01.04.26;SM;--------;---;.0;15.04.26;80.8;04.06.26;86.6;----------;.0
09.10.26;282;2027;188;29.09.26;WW;29.09.26;RM;240.0;----------;.0;21.02.27;60.4;21.04.27;24.1
27.08.27;239;2028;190;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;60.6;01.03.28;36.8
03.10.28;277;2029;181;09.07.28;WW;--------;---;.0;----------;.0;15.02.29;62.5;17.04.29;37.8
21.07.29;202;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;198;01.04.30;SG;--------;---;.0;19.04.30;69.2;----------;.0;----------;.0
22.07.30;203;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;81.7;13.06.31;66.4;----------;.0
06.10.31;279;2032;185;01.10.31;WW;01.10.31;RM;240.0;----------;.0;05.03.32;52.4;----------;.0
26.08.32;239;2033;184;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;01.03.33;25.0;25.02.33;64.7
01.10.33;274;2034;201;04.07.33;WW;--------;---;.0;----------;.0;13.03.34;66.4;30.04.34;53.8
26.07.34;207;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;206;01.04.35;SG;--------;---;.0;05.04.35;83.9;----------;.0;----------;.0
04.08.35;216;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;271;01.04.36;SM;--------;---;.0;19.04.36;80.9;07.06.36;65.7;----------;.0
04.10.36;278;2037;188;28.09.36;WW;28.09.36;RM;240.0;----------;.0;14.02.37;52.4;21.04.37;2.0
26.08.37;238;2038;173;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;56.6;17.02.38;65.3
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;02.10.38;4.5;15.02.39;65.4;27.04.39;41.2
18.07.39;199;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;198;01.04.40;SG;--------;---;.0;05.04.40;83.2;----------;.0;----------;.0
31.07.40;213;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;270;01.04.41;SM;--------;---;.0;19.04.41;81.0;07.06.41;70.0;----------;.0
03.10.41;276;2042;190;28.09.41;WW;28.09.41;RM;240.0;----------;.0;14.02.42;58.1;19.04.42;13.9
12.09.42;255;2043;197;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;64.0;02.03.43;38.5
01.10.43;274;2044;189;18.07.43;WW;--------;---;.0;----------;.0;03.03.44;67.3;23.04.44;55.7
12.08.44;225;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;212;01.04.45;SG;--------;---;.0;01.05.45;68.9;----------;.0;----------;.0
07.08.45;219;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;263;01.04.46;SM;--------;---;.0;16.04.46;84.0;07.06.46;57.8;----------;.0
01.10.46;274;2047;188;22.09.46;WW;21.09.46;RM;240.0;----------;.0;01.03.47;58.7;28.04.47;36.3
29.08.47;241;2048;188;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;65.2;01.03.48;39.5
02.10.48;276;2049;190;07.07.48;WW;--------;---;.0;----------;.0;26.02.49;67.4;20.04.49;55.8
18.07.49;199;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;200;01.04.50;SG;--------;---;.0;13.04.50;78.0;----------;.0;----------;.0
13.08.50;225;2051;90;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;273;01.04.51;SM;--------;---;.0;20.04.51;73.8;16.06.51;58.5;----------;.0
05.10.51;278;2052;185;01.10.51;WW;01.10.51;RM;240.0;----------;.0;28.02.52;54.5;24.04.52;16.7
26.08.52;239;2053;194;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;54.8;17.02.53;63.5
01.10.53;274;2054;181;15.07.53;WW;--------;---;.0;----------;.0;16.02.54;65.0;24.04.54;42.3
15.07.54;196;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;193;01.04.55;SG;--------;---;.0;01.05.55;64.1;----------;.0;----------;.0
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;261;01.04.56;SM;--------;---;.0;15.04.56;76.5;26.05.56;16.2;----------;.0
01.10.56;275;2057;181;19.09.56;WW;18.09.56;RM;240.0;----------;.0;02.03.57;57.0;19.04.57;29.2
01.09.57;244;2058;184;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;01.03.58;25.1;25.02.58;64.2
01.10.58;274;2059;190;04.07.58;WW;--------;---;.0;----------;.0;01.03.59;65.4;25.04.59;43.6
07.08.59;219;2060;91;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;196;01.04.60;SG;--------;---;.0;13.04.60;77.3;----------;.0;----------;.0
22.07.60;204;2061;90;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;260;01.04.61;SM;--------;---;.0;15.04.61;80.2;31.05.61;8.7;----------;.0
01.10.61;274;2062;190;19.09.61;WW;18.09.61;RM;240.0;----------;.0;02.03.62;59.3;25.04.62;34.9
06.09.62;249;2063;177;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;26.2;21.02.63;63.6
04.10.63;277;2064;187;27.06.63;WW;--------;---;.0;----------;.0;24.02.64;67.0;19.04.64;48.8
21.07.64;203;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;82.7;----------;.0;----------;.0
01.08.65;213;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.66;128;2066;267;01.04.66;SM;--------;---;.0;08.05.66;70.0;17.06.66;20.8;----------;.0
01.10.66;274;2067;186;25.09.66;WW;25.09.66;RM;240.0;----------;.0;13.03.67;65.0;28.04.67;43.8
06.09.67;249;2068;189;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;9.6;21.02.68;64.0
06.10.68;280;2069;185;09.07.68;WW;--------;---;.0;----------;.0;22.02.69;66.6;24.04.69;46.7
01.08.69;213;2070;90;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;191;01.04.70;SG;--------;---;.0;05.04.70;83.1;----------;.0;----------;.0
15.07.70;196;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;269;01.04.71;SM;--------;---;.0;15.04.71;81.0;05.06.71;45.0;----------;.0
01.10.71;274;2072;178;28.09.71;WW;27.09.71;RM;240.0;----------;.0;22.02.72;54.0;16.04.72;19.9
27.08.72;240;2073;190;27.06.72;WRA;27.06.72;RM;240.0;----------;.0;01.03.73;67.4;01.03.73;67.4
01.10.73;274;2074;182;10.07.73;WW;--------;---;.0;----------;.0;24.02.74;65.6;18.04.74;47.0
15.07.74;196;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;197;01.04.75;SG;--------;---;.0;06.04.75;81.8;----------;.0;----------;.0
21.07.75;202;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.76;124;2076;264;01.04.76;SM;--------;---;.0;03.05.76;69.6;11.06.76;34.4;----------;.0
05.10.76;279;2077;187;22.09.76;WW;21.09.76;RM;240.0;----------;.0;04.03.77;48.5;----------;.0
29.08.77;241;2078;186;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;66.2;11.03.78;32.9
05.10.78;278;2079;180;06.07.78;WW;--------;---;.0;----------;.0;12.03.79;66.3;27.04.79;43.2
25.07.79;206;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;198;01.04.80;SG;--------;---;.0;19.04.80;72.8;----------;.0;----------;.0
