sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;194;01.07.10;WW;--------;---;.0;05.10.10;35.0;18.03.11;67.8;04.05.11;54.4
23.02.12;54;2012;194;15.07.11;SG;--------;---;.0;23.02.12;83.6;----------;.0;----------;.0
21.04.13;111;2013;266;13.07.12;SM;--------;---;.0;21.04.13;91.7;06.06.13;89.7;----------;.0
05.10.13;278;2014;188;25.09.13;WW;--------;---;.0;05.10.13;36.1;15.02.14;67.5;29.04.14;56.7
04.09.14;247;2015;186;09.07.14;WRA;--------;---;.0;04.09.14;24.7;01.03.15;59.0;04.02.15;66.6
04.10.15;277;2016;186;06.07.15;WW;--------;---;.0;04.10.15;34.3;05.03.16;68.3;01.05.16;64.2
01.05.17;121;2017;214;06.07.16;SG;--------;---;.0;01.05.17;85.4;----------;.0;----------;.0
15.04.18;105;2018;270;03.08.17;SM;--------;---;.0;15.04.18;91.1;28.05.18;71.2;----------;.0
05.10.18;278;2019;187;28.09.18;WW;--------;---;.0;05.10.18;36.5;16.02.19;68.1;26.04.19;63.2
26.08.19;238;2020;190;07.07.19;WRA;--------;---;.0;26.08.19;32.9;29.02.20;63.8;30.01.20;66.7
03.10.20;277;2021;192;09.07.20;WW;--------;---;.0;03.10.20;32.9;17.02.21;68.2;30.04.21;47.8
09.04.22;99;2022;194;12.07.21;SG;--------;---;.0;09.04.22;84.6;----------;.0;----------;.0
27.04.23;117;2023;273;15.07.22;SM;--------;---;.0;27.04.23;94.4;11.06.23;86.6;----------;.0
09.10.23;282;2024;194;01.10.23;WW;--------;---;.0;09.10.23;36.1;05.03.24;68.1;23.04.24;56.9
26.08.24;239;2025;176;13.07.24;WRA;--------;---;.0;26.08.24;33.2;01.03.25;36.6;07.02.25;66.8
04.10.25;277;2026;200;27.06.25;WW;--------;---;.0;04.10.25;33.3;26.02.26;68.4;22.04.26;56.9
23.04.27;113;2027;202;21.07.26;SG;--------;---;.0;23.04.27;82.4;----------;.0;----------;.0
16.04.28;107;2028;274;22.07.27;SM;--------;---;.0;16.04.28;95.7;16.06.28;88.8;----------;.0
05.10.28;279;2029;178;01.10.28;WW;--------;---;.0;05.10.28;36.5;01.03.29;68.2;20.04.29;61.7
31.08.29;243;2030;176;28.06.29;WRA;--------;---;.0;31.08.29;32.1;01.03.30;56.0;29.01.30;66.8
01.10.30;274;2031;182;27.06.30;WW;--------;---;.0;01.10.30;35.0;01.03.31;68.3;21.04.31;64.7
11.04.32;102;2032;209;03.07.31;SG;--------;---;.0;11.04.32;84.8;----------;.0;----------;.0
15.04.33;105;2033;273;28.07.32;SM;--------;---;.0;15.04.33;92.5;08.06.33;90.7;----------;.0
05.10.33;278;2034;181;01.10.33;WW;--------;---;.0;05.10.33;36.6;16.02.34;68.4;22.04.34;49.3
26.08.34;238;2035;170;01.07.34;WRA;--------;---;.0;26.08.34;30.5;01.03.35;58.0;13.02.35;67.1
01.10.35;274;2036;174;21.06.35;WW;--------;---;.0;01.10.35;34.4;01.03.36;68.2;25.04.36;60.6
22.03.37;81;2037;184;24.06.36;SG;--------;---;.0;22.03.37;85.7;----------;.0;----------;.0
15.04.38;105;2038;271;04.07.37;SM;--------;---;.0;15.04.38;94.7;12.06.38;79.0;----------;.0
04.10.38;277;2039;179;29.09.38;WW;--------;---;.0;04.10.38;37.1;15.02.39;68.2;11.04.39;60.4
27.08.39;239;2040;167;30.06.39;WRA;--------;---;.0;27.08.39;28.6;29.02.40;30.3;27.02.40;67.7
20.10.40;294;2041;190;16.06.40;WW;--------;---;.0;20.10.40;36.0;04.03.41;68.2;01.05.41;58.5
03.04.42;93;2042;189;10.07.41;SG;--------;---;.0;03.04.42;85.2;----------;.0;----------;.0
25.04.43;115;2043;263;09.07.42;SM;--------;---;.0;25.04.43;95.1;01.06.43;76.8;----------;.0
04.10.43;277;2044;181;22.09.43;WW;--------;---;.0;04.10.43;35.0;10.02.44;67.9;24.04.44;52.6
26.08.44;239;2045;176;30.06.44;WRA;--------;---;.0;26.08.44;33.2;01.03.45;27.7;24.02.45;67.1
09.10.45;282;2046;180;27.06.45;WW;--------;---;.0;09.10.45;32.9;28.02.46;68.3;22.04.46;48.0
17.03.47;76;2047;184;30.06.46;SG;--------;---;.0;17.03.47;83.7;----------;.0;----------;.0
30.04.48;121;2048;269;04.07.47;SM;--------;---;.0;30.04.48;96.2;11.06.48;86.2;----------;.0
01.10.48;275;2049;192;26.09.48;WW;--------;---;.0;01.10.48;36.8;02.03.49;68.2;20.04.49;62.5
04.09.49;247;2050;177;12.07.49;WRA;--------;---;.0;04.09.49;33.3;01.03.50;41.9;21.02.50;66.9
01.10.50;274;2051;200;27.06.50;WW;--------;---;.0;01.10.50;35.1;24.02.51;68.3;19.04.51;49.1
04.04.52;95;2052;183;21.07.51;SG;--------;---;.0;04.04.52;84.2;----------;.0;----------;.0
15.04.53;105;2053;267;03.07.52;SM;--------;---;.0;15.04.53;93.7;10.06.53;89.0;----------;.0
01.10.53;274;2054;190;25.09.53;WW;--------;---;.0;01.10.53;37.3;12.02.54;67.8;26.04.54;52.9
04.09.54;247;2055;175;10.07.54;WRA;--------;---;.0;04.09.54;28.3;01.03.55;63.6;05.02.55;67.0
04.10.55;277;2056;189;25.06.55;WW;--------;---;.0;04.10.55;30.9;29.02.56;68.2;26.04.56;58.0
14.03.57;73;2057;186;09.07.56;SG;--------;---;.0;14.03.57;86.0;----------;.0;----------;.0
01.05.58;121;2058;268;06.07.57;SM;--------;---;.0;01.05.58;93.8;12.06.58;88.6;----------;.0
01.10.58;274;2059;184;26.09.58;WW;--------;---;.0;01.10.58;36.4;01.03.59;68.2;24.04.59;60.3
12.09.59;255;2060;181;04.07.59;WRA;--------;---;.0;12.09.59;36.0;29.02.60;52.2;05.02.60;66.9
01.10.60;275;2061;200;30.06.60;WW;--------;---;.0;01.10.60;34.6;25.02.61;68.3;18.04.61;59.8
20.02.62;51;2062;179;21.07.61;SG;--------;---;.0;20.02.62;84.6;----------;.0;----------;.0
15.04.63;105;2063;264;30.06.62;SM;--------;---;.0;15.04.63;93.5;05.06.63;88.3;----------;.0
02.10.63;275;2064;188;22.09.63;WW;--------;---;.0;02.10.63;35.6;27.02.64;68.4;19.04.64;59.8
26.08.64;239;2065;173;07.07.64;WRA;--------;---;.0;26.08.64;32.6;01.03.65;65.0;14.02.65;66.8
04.10.65;277;2066;200;24.06.65;WW;--------;---;.0;04.10.65;35.3;11.03.66;68.4;30.04.66;63.6
01.04.67;91;2067;198;21.07.66;SG;--------;---;.0;01.04.67;84.1;----------;.0;----------;.0
23.04.68;114;2068;274;18.07.67;SM;--------;---;.0;23.04.68;93.7;14.06.68;90.8;----------;.0
05.10.68;279;2069;192;01.10.68;WW;--------;---;.0;05.10.68;36.8;27.02.69;68.2;27.04.69;58.7
29.08.69;241;2070;193;12.07.69;WRA;--------;---;.0;29.08.69;35.1;01.03.70;63.1;22.01.70;66.6
09.10.70;282;2071;200;13.07.70;WW;--------;---;.0;09.10.70;28.5;16.03.71;68.2;05.05.71;62.0
15.02.72;46;2072;173;21.07.71;SG;--------;---;.0;15.02.72;83.9;----------;.0;----------;.0
15.04.73;105;2073;264;22.06.72;SM;--------;---;.0;15.04.73;94.0;12.06.73;85.7;----------;.0
01.10.73;274;2074;193;22.09.73;WW;--------;---;.0;01.10.73;36.0;24.02.74;68.3;22.04.74;60.6
04.09.74;247;2075;169;13.07.74;WRA;--------;---;.0;04.09.74;33.8;01.03.75;59.2;29.01.75;66.7
01.10.75;274;2076;184;19.06.75;WW;--------;---;.0;01.10.75;27.7;22.02.76;68.3;27.04.76;50.1
22.04.77;112;2077;196;03.07.76;SG;--------;---;.0;22.04.77;84.0;----------;.0;----------;.0
15.04.78;105;2078;262;16.07.77;SM;--------;---;.0;15.04.78;93.0;27.05.78;72.4;----------;.0
17.10.78;290;2079;191;20.09.78;WW;--------;---;.0;17.10.78;36.4;03.03.79;68.2;29.04.79;63.3
27.08.79;239;2080;167;12.07.79;WRA;--------;---;.0;27.08.79;32.7;29.02.80;61.1;14.02.80;67.0
