sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;188;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.3;07.02.11;66.7
09.10.11;282;2012;204;09.07.11;WW;--------;---;.0;09.10.11;33.3;19.02.12;68.1;29.04.12;56.3
01.05.13;121;2013;202;24.07.12;SG;--------;---;.0;01.05.13;82.6;----------;.0;----------;.0
02.05.14;122;2014;273;22.07.13;SM;--------;---;.0;02.05.14;93.1;11.06.14;86.7;----------;.0
05.10.14;278;2015;197;01.10.14;WW;--------;---;.0;05.10.14;36.6;11.03.15;68.6;05.05.15;61.4
27.08.15;239;2016;180;18.07.15;WRA;--------;---;.0;27.08.15;31.4;29.02.16;51.7;19.02.16;66.8
06.10.16;280;2017;188;30.06.16;WW;--------;---;.0;06.10.16;35.1;03.03.17;68.2;27.04.17;60.9
21.03.18;80;2018;197;09.07.17;SG;--------;---;.0;21.03.18;82.8;----------;.0;----------;.0
15.04.19;105;2019;269;18.07.18;SM;--------;---;.0;15.04.19;92.5;02.06.19;73.2;----------;.0
02.10.19;275;2020;182;28.09.19;WW;--------;---;.0;02.10.19;36.5;25.02.20;68.2;25.04.20;56.1
27.08.20;240;2021;184;01.07.20;WRA;--------;---;.0;27.08.20;33.9;01.03.21;60.3;27.01.21;66.9
07.10.21;280;2022;205;04.07.21;WW;--------;---;.0;07.10.21;33.8;17.02.22;68.3;17.04.22;60.8
15.03.23;74;2023;185;25.07.22;SG;--------;---;.0;15.03.23;83.8;----------;.0;----------;.0
19.04.24;110;2024;274;06.07.23;SM;--------;---;.0;19.04.24;93.0;08.06.24;92.2;----------;.0
05.10.24;279;2025;190;01.10.24;WW;--------;---;.0;05.10.24;36.9;07.03.25;68.3;02.05.25;60.2
26.08.25;238;2026;174;10.07.25;WRA;--------;---;.0;26.08.25;31.8;01.03.26;61.7;01.02.26;66.9
02.10.26;275;2027;198;24.06.26;WW;--------;---;.0;02.10.26;33.6;21.02.27;68.2;25.04.27;63.8
14.03.28;74;2028;185;18.07.27;SG;--------;---;.0;14.03.28;83.3;----------;.0;----------;.0
23.04.29;113;2029;273;04.07.28;SM;--------;---;.0;23.04.29;93.5;06.06.29;93.9;----------;.0
06.10.29;279;2030;190;01.10.29;WW;--------;---;.0;06.10.29;35.8;27.02.30;68.0;29.04.30;57.3
26.08.30;238;2031;180;10.07.30;WRA;--------;---;.0;26.08.30;33.3;01.03.31;62.0;22.01.31;66.7
11.10.31;284;2032;180;30.06.31;WW;--------;---;.0;11.10.31;33.6;25.02.32;68.3;22.04.32;62.3
23.03.33;82;2033;197;30.06.32;SG;--------;---;.0;23.03.33;83.2;----------;.0;----------;.0
15.04.34;105;2034;262;18.07.33;SM;--------;---;.0;15.04.34;93.9;01.06.34;83.4;----------;.0
26.10.34;299;2035;190;20.09.34;WW;--------;---;.0;26.10.34;34.2;09.03.35;68.0;27.04.35;48.6
31.08.35;243;2036;168;10.07.35;WRA;--------;---;.0;31.08.35;29.9;29.02.36;26.2;25.02.36;67.3
09.10.36;283;2037;189;18.06.36;WW;--------;---;.0;09.10.36;34.0;22.02.37;67.5;24.04.37;55.0
14.04.38;104;2038;196;09.07.37;SG;--------;---;.0;14.04.38;84.6;----------;.0;----------;.0
15.04.39;105;2039;254;16.07.38;SM;--------;---;.0;15.04.39;92.5;31.05.39;77.6;----------;.0
01.10.39;274;2040;188;13.09.39;WW;--------;---;.0;01.10.39;33.5;21.02.40;68.3;23.04.40;62.3
26.08.40;239;2041;177;07.07.40;WRA;--------;---;.0;26.08.40;30.6;01.03.41;64.7;08.02.41;66.9
06.10.41;279;2042;179;27.06.41;WW;--------;---;.0;06.10.41;30.3;20.02.42;68.3;17.04.42;57.2
21.03.43;80;2043;198;30.06.42;SG;--------;---;.0;21.03.43;84.3;----------;.0;----------;.0
20.04.44;111;2044;271;18.07.43;SM;--------;---;.0;20.04.44;94.6;07.06.44;92.1;----------;.0
03.10.44;277;2045;190;28.09.44;WW;--------;---;.0;03.10.44;37.5;10.03.45;68.5;30.04.45;55.3
13.09.45;256;2046;175;10.07.45;WRA;--------;---;.0;13.09.45;32.8;01.03.46;56.8;11.02.46;66.7
05.10.46;278;2047;194;25.06.46;WW;--------;---;.0;05.10.46;32.4;27.02.47;68.4;26.04.47;62.8
12.03.48;72;2048;188;15.07.47;SG;--------;---;.0;12.03.48;83.1;----------;.0;----------;.0
18.04.49;108;2049;258;07.07.48;SM;--------;---;.0;18.04.49;95.0;29.05.49;62.7;----------;.0
04.10.49;277;2050;191;16.09.49;WW;--------;---;.0;04.10.49;33.4;01.03.50;68.3;27.04.50;62.0
26.08.50;238;2051;179;12.07.50;WRA;--------;---;.0;26.08.50;31.7;01.03.51;61.1;17.02.51;67.6
18.10.51;291;2052;185;30.06.51;WW;--------;---;.0;18.10.51;35.8;24.02.52;68.0;13.04.52;39.7
04.04.53;94;2053;197;04.07.52;SG;--------;---;.0;04.04.53;85.6;----------;.0;----------;.0
15.04.54;105;2054;272;18.07.53;SM;--------;---;.0;15.04.54;94.4;31.05.54;89.0;----------;.0
04.10.54;277;2055;183;01.10.54;WW;--------;---;.0;04.10.54;36.9;07.03.55;68.6;27.04.55;57.7
30.08.55;242;2056;180;03.07.55;WRA;--------;---;.0;30.08.55;34.9;29.02.56;65.1;05.02.56;66.8
05.10.56;279;2057;176;30.06.56;WW;--------;---;.0;05.10.56;33.4;23.02.57;68.5;25.04.57;63.2
10.03.58;69;2058;188;27.06.57;SG;--------;---;.0;10.03.58;82.2;----------;.0;----------;.0
18.04.59;108;2059;266;09.07.58;SM;--------;---;.0;18.04.59;94.7;05.06.59;86.9;----------;.0
01.10.59;274;2060;192;25.09.59;WW;--------;---;.0;01.10.59;35.5;13.03.60;68.4;26.04.60;61.1
29.08.60;242;2061;183;12.07.60;WRA;--------;---;.0;29.08.60;31.3;01.03.61;65.4;31.01.61;67.3
01.10.61;274;2062;179;03.07.61;WW;--------;---;.0;01.10.61;31.7;17.02.62;68.3;16.04.62;61.6
06.04.63;96;2063;198;30.06.62;SG;--------;---;.0;06.04.63;82.9;----------;.0;----------;.0
22.04.64;113;2064;274;18.07.63;SM;--------;---;.0;22.04.64;92.7;13.06.64;92.3;----------;.0
09.10.64;283;2065;195;01.10.64;WW;--------;---;.0;09.10.64;35.7;22.02.65;68.0;21.04.65;62.6
29.08.65;241;2066;167;15.07.65;WRA;--------;---;.0;29.08.65;33.2;01.03.66;52.9;11.02.66;67.1
03.10.66;276;2067;180;18.06.66;WW;--------;---;.0;03.10.66;31.3;06.03.67;68.3;21.04.67;59.9
26.04.68;117;2068;204;30.06.67;SG;--------;---;.0;26.04.68;85.6;----------;.0;----------;.0
20.04.69;110;2069;270;24.07.68;SM;--------;---;.0;20.04.69;94.7;06.06.69;88.0;----------;.0
03.10.69;276;2070;182;28.09.69;WW;--------;---;.0;03.10.69;37.0;27.02.70;68.2;23.04.70;61.0
27.08.70;239;2071;166;03.07.70;WRA;--------;---;.0;27.08.70;25.0;01.03.71;63.6;05.02.71;66.8
08.10.71;281;2072;185;16.06.71;WW;--------;---;.0;08.10.71;34.0;17.03.72;68.1;29.04.72;63.5
25.02.73;56;2073;197;04.07.72;SG;--------;---;.0;25.02.73;83.6;----------;.0;----------;.0
15.04.74;105;2074;260;18.07.73;SM;--------;---;.0;15.04.74;94.8;31.05.74;86.9;----------;.0
01.10.74;274;2075;185;19.09.74;WW;--------;---;.0;01.10.74;34.9;03.03.75;68.0;24.04.75;63.1
28.08.75;240;2076;165;06.07.75;WRA;--------;---;.0;28.08.75;29.5;29.02.76;59.8;21.01.76;66.7
03.10.76;277;2077;181;15.06.76;WW;--------;---;.0;03.10.76;35.1;27.02.77;68.4;20.04.77;65.2
20.04.78;110;2078;196;01.07.77;SG;--------;---;.0;20.04.78;85.6;----------;.0;----------;.0
24.04.79;114;2079;263;16.07.78;SM;--------;---;.0;24.04.79;95.5;07.06.79;88.0;----------;.0
03.10.79;276;2080;181;22.09.79;WW;--------;---;.0;03.10.79;35.8;12.03.80;68.3;28.04.80;63.1
