sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;192;19.07.10;WW;--------;---;.0;05.10.10;12.8;08.03.11;63.7;25.04.11;20.5
28.07.11;209;2012;91;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.12;113;2012;202;01.04.12;SG;--------;---;.0;22.04.12;66.3;----------;.0;----------;.0
25.07.12;207;2013;90;21.07.12;WRC;21.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;267;01.04.13;SM;--------;---;.0;27.04.13;74.9;09.06.13;30.3;----------;.0
01.10.13;274;2014;193;25.09.13;WW;25.09.13;RM;240.0;----------;.0;01.03.14;53.9;05.05.14;16.5
26.08.14;238;2015;184;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;13.0;21.02.15;61.5
02.10.15;275;2016;191;04.07.15;WW;--------;---;.0;----------;.0;21.02.16;62.4;22.04.16;38.4
10.08.16;223;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;198;01.04.17;SG;--------;---;.0;08.04.17;79.2;----------;.0;----------;.0
22.07.17;203;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;273;01.04.18;SM;--------;---;.0;10.05.18;50.3;----------;.0;----------;.0
05.10.18;278;2019;192;01.10.18;WW;01.10.18;RM;240.0;----------;.0;06.03.19;61.4;26.04.19;25.1
26.08.19;238;2020;212;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;31.7;23.02.20;65.6
01.10.20;275;2021;189;31.07.20;WW;--------;---;.0;----------;.0;28.02.21;62.6;02.05.21;43.9
15.07.21;196;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;197;01.04.22;SG;--------;---;.0;14.04.22;73.1;----------;.0;----------;.0
29.07.22;210;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;273;01.04.23;SM;--------;---;.0;10.05.23;70.5;23.06.23;78.5;----------;.0
05.10.23;278;2024;184;01.10.23;WW;01.10.23;RM;240.0;----------;.0;22.02.24;55.1;26.04.24;22.8
26.08.24;239;2025;186;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;26.6;27.02.25;65.6
01.10.25;274;2026;195;06.07.25;WW;--------;---;.0;----------;.0;17.02.26;64.9;21.04.26;43.8
19.08.26;231;2027;90;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;199;01.04.27;SG;--------;---;.0;05.04.27;83.6;----------;.0;----------;.0
23.07.27;204;2028;91;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;274;01.04.28;SM;--------;---;.0;17.04.28;82.1;06.06.28;84.5;----------;.0
06.10.28;280;2029;181;01.10.28;WW;01.10.28;RM;240.0;----------;.0;16.02.29;50.5;17.04.29;7.4
30.08.29;242;2030;187;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;47.2;12.02.30;64.1
02.10.30;275;2031;196;07.07.30;WW;--------;---;.0;----------;.0;09.03.31;66.2;01.05.31;46.6
20.07.31;201;2032;91;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;195;01.04.32;SG;--------;---;.0;05.04.32;83.7;----------;.0;----------;.0
19.07.32;201;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;265;01.04.33;SM;--------;---;.0;15.04.33;84.8;05.06.33;34.2;----------;.0
01.10.33;274;2034;201;23.09.33;WW;23.09.33;RM;240.0;----------;.0;13.03.34;64.2;30.04.34;40.2
09.09.34;252;2035;200;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;66.6;07.03.35;27.0
07.10.35;280;2036;191;21.07.35;WW;--------;---;.0;----------;.0;15.02.36;64.8;19.04.36;46.4
22.07.36;204;2037;90;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;195;01.04.37;SG;--------;---;.0;05.04.37;82.2;----------;.0;----------;.0
13.08.37;225;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;247;01.04.38;SM;--------;---;.0;15.04.38;86.1;20.05.38;48.0;----------;.0
02.10.38;275;2039;186;05.09.38;WW;05.09.38;RM;240.0;----------;.0;15.02.39;59.8;27.04.39;30.8
28.08.39;240;2040;184;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;28.9;27.02.40;64.3
15.10.40;289;2041;180;03.07.40;WW;--------;---;.0;----------;.0;24.02.41;66.5;15.04.41;48.2
16.07.41;197;2042;90;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;202;01.04.42;SG;--------;---;.0;25.04.42;68.3;----------;.0;----------;.0
10.08.42;222;2043;90;22.07.42;WRC;22.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;273;01.04.43;SM;--------;---;.0;15.04.43;86.5;20.06.43;82.3;----------;.0
14.10.43;287;2044;189;01.10.43;WW;01.10.43;RM;240.0;----------;.0;08.03.44;62.8;24.04.44;9.7
26.08.44;239;2045;193;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;36.2;21.02.45;64.6
06.10.45;279;2046;187;13.07.45;WW;--------;---;.0;----------;.0;25.02.46;65.8;22.04.46;43.8
18.07.46;199;2047;90;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;197;01.04.47;SG;--------;---;.0;12.04.47;78.4;----------;.0;----------;.0
21.07.47;202;2048;91;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.48;131;2048;274;01.04.48;SM;--------;---;.0;10.05.48;65.5;20.06.48;87.1;----------;.0
05.10.48;279;2049;190;01.10.48;WW;01.10.48;RM;240.0;----------;.0;27.02.49;65.4;20.04.49;41.7
26.08.49;238;2050;185;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;64.0;02.03.50;38.7
01.10.50;274;2051;205;06.07.50;WW;--------;---;.0;----------;.0;02.03.51;63.6;25.04.51;36.3
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;208;01.04.52;SG;--------;---;.0;05.04.52;83.2;----------;.0;----------;.0
14.08.52;227;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.53;123;2053;273;01.04.53;SM;--------;---;.0;03.05.53;75.3;24.06.53;79.1;----------;.0
06.10.53;279;2054;181;01.10.53;WW;01.10.53;RM;240.0;----------;.0;16.02.54;51.8;24.04.54;10.3
08.09.54;251;2055;174;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;----------;.0;15.02.55;56.3
01.10.55;274;2056;179;24.06.55;WW;--------;---;.0;----------;.0;03.03.56;65.3;20.04.56;40.2
16.07.56;198;2057;90;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;200;01.04.57;SG;--------;---;.0;18.04.57;73.4;----------;.0;----------;.0
15.08.57;227;2058;90;21.07.57;WRC;20.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;268;01.04.58;SM;--------;---;.0;15.04.58;88.0;07.06.58;85.8;----------;.0
01.10.58;274;2059;190;26.09.58;WW;26.09.58;RM;240.0;----------;.0;01.03.59;59.4;25.04.59;15.5
04.09.59;247;2060;183;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;40.3;21.02.60;65.1
05.10.60;279;2061;193;03.07.60;WW;--------;---;.0;----------;.0;20.02.61;66.7;14.04.61;54.9
06.08.61;218;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;209;01.04.62;SG;--------;---;.0;12.04.62;78.5;----------;.0;----------;.0
12.08.62;224;2063;90;30.07.62;WRC;29.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.63;123;2063;262;01.04.63;SM;--------;---;.0;03.05.63;73.8;03.06.63;19.0;----------;.0
01.10.63;274;2064;187;20.09.63;WW;20.09.63;RM;240.0;----------;.0;23.02.64;63.7;18.04.64;30.7
26.08.64;239;2065;186;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;39.1;28.02.65;65.2
05.10.65;278;2066;191;06.07.65;WW;--------;---;.0;----------;.0;16.03.66;65.9;11.05.66;53.9
14.08.66;226;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;192;01.04.67;SG;--------;---;.0;07.04.67;82.8;----------;.0;----------;.0
09.08.67;221;2068;91;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;274;01.04.68;SM;--------;---;.0;25.04.68;72.8;15.06.68;80.6;----------;.0
06.10.68;280;2069;185;01.10.68;WW;01.10.68;RM;240.0;----------;.0;22.02.69;62.6;24.04.69;40.9
04.09.69;247;2070;184;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;29.1;27.02.70;64.7
06.10.70;279;2071;187;04.07.70;WW;--------;---;.0;----------;.0;26.02.71;61.4;26.04.71;33.8
25.07.71;206;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;198;01.04.72;SG;--------;---;.0;17.04.72;73.2;----------;.0;----------;.0
21.07.72;203;2073;90;18.07.72;WRC;17.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;273;01.04.73;SM;--------;---;.0;24.04.73;68.8;08.06.73;50.6;----------;.0
05.10.73;278;2074;182;01.10.73;WW;01.10.73;RM;240.0;----------;.0;25.02.74;58.0;19.04.74;3.7
28.08.74;240;2075;178;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;67.1;05.03.75;23.3
01.10.75;274;2076;184;28.06.75;WW;--------;---;.0;----------;.0;08.03.76;65.7;29.04.76;54.4
20.07.76;202;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;196;01.04.77;SG;--------;---;.0;11.04.77;76.3;----------;.0;----------;.0
04.08.77;216;2078;90;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;273;01.04.78;SM;--------;---;.0;21.04.78;75.5;08.06.78;55.0;----------;.0
05.10.78;278;2079;180;01.10.78;WW;01.10.78;RM;240.0;----------;.0;12.03.79;62.9;----------;.0
07.09.79;250;2080;179;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;68.1;13.03.80;44.8
