sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.15;219;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;268;01.04.16;SM;--------;---;.0;15.04.16;87.4;07.06.16;61.9;----------;.0
01.10.16;275;2017;198;25.09.16;WW;25.09.16;RM;240.0;----------;.0;14.03.17;56.2;01.05.17;6.7
26.08.17;238;2018;180;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;61.8;16.02.18;63.9
08.10.18;281;2019;183;30.06.18;WW;--------;---;.0;----------;.0;15.03.19;65.0;24.04.19;34.5
27.07.19;208;2020;91;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;200;01.04.20;SG;--------;---;.0;05.04.20;82.4;----------;.0;----------;.0
03.08.20;216;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;258;01.04.21;SM;--------;---;.0;17.04.21;82.4;25.05.21;16.3;----------;.0
01.10.21;274;2022;182;16.09.21;WW;16.09.21;RM;240.0;----------;.0;27.02.22;65.6;26.04.22;49.3
26.08.22;238;2023;181;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;39.5;28.02.23;65.6
02.10.23;275;2024;185;01.07.23;WW;--------;---;.0;----------;.0;20.02.24;66.6;14.04.24;52.3
21.07.24;203;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;193;01.04.25;SG;--------;---;.0;14.04.25;77.2;----------;.0;----------;.0
28.07.25;209;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;255;01.04.26;SM;--------;---;.0;23.04.26;79.5;30.05.26;77.2;----------;.0
01.10.26;274;2027;187;13.09.26;WW;13.09.26;RM;240.0;----------;.0;21.02.27;65.6;27.04.27;48.9
27.08.27;239;2028;185;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;64.3;03.03.28;19.1
15.10.28;289;2029;193;04.07.28;WW;--------;---;.0;----------;.0;21.02.29;61.7;28.04.29;22.8
14.08.29;226;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;194;01.04.30;SG;--------;---;.0;23.04.30;67.0;----------;.0;----------;.0
19.07.30;200;2031;90;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;83.7;10.06.31;74.0;----------;.0
05.10.31;278;2032;181;01.10.31;WW;01.10.31;RM;240.0;----------;.0;06.03.32;58.8;24.04.32;10.0
08.09.32;252;2033;184;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;38.2;28.02.33;63.1
01.10.33;274;2034;186;04.07.33;WW;--------;---;.0;----------;.0;13.03.34;66.2;29.04.34;45.6
16.07.34;197;2035;90;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;203;01.04.35;SG;--------;---;.0;10.04.35;77.1;----------;.0;----------;.0
27.07.35;208;2036;91;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.36;115;2036;267;01.04.36;SM;--------;---;.0;24.04.36;75.5;04.06.36;41.5;----------;.0
05.10.36;279;2037;191;25.09.36;WW;24.09.36;RM;240.0;----------;.0;27.02.37;56.1;21.04.37;8.5
30.08.37;242;2038;195;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;24.8;26.02.38;63.7
01.10.38;274;2039;191;15.07.38;WW;--------;---;.0;----------;.0;10.03.39;67.4;25.04.39;55.1
28.07.39;209;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;214;01.04.40;SG;--------;---;.0;10.04.40;79.0;----------;.0;----------;.0
06.08.40;219;2041;90;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.41;119;2041;272;01.04.41;SM;--------;---;.0;29.04.41;71.8;09.06.41;39.9;----------;.0
05.10.41;278;2042;185;01.10.41;WW;30.09.41;RM;240.0;----------;.0;22.02.42;53.4;----------;.0
06.09.42;249;2043;177;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;38.6;15.02.43;65.5
03.10.43;276;2044;184;27.06.43;WW;--------;---;.0;----------;.0;28.02.44;66.3;25.04.44;51.8
17.08.44;230;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;196;01.04.45;SG;--------;---;.0;25.04.45;73.5;----------;.0;----------;.0
03.08.45;215;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;266;01.04.46;SM;--------;---;.0;15.04.46;74.0;31.05.46;85.5;----------;.0
01.10.46;274;2047;181;25.09.46;WW;24.09.46;RM;240.0;----------;.0;25.02.47;50.8;22.04.47;21.0
26.08.47;238;2048;187;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;19.1;26.02.48;63.7
02.10.48;276;2049;179;06.07.48;WW;--------;---;.0;----------;.0;10.02.49;60.0;14.04.49;22.7
15.07.49;196;2050;90;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;196;01.04.50;SG;--------;---;.0;01.05.50;68.6;----------;.0;----------;.0
20.07.50;201;2051;90;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;259;01.04.51;SM;--------;---;.0;16.04.51;81.7;04.06.51;42.1;----------;.0
07.10.51;280;2052;193;17.09.51;WW;17.09.51;RM;240.0;----------;.0;05.03.52;61.4;21.04.52;10.2
16.09.52;260;2053;191;12.07.52;WRA;12.07.52;RM;240.0;----------;.0;01.03.53;3.4;22.02.53;64.5
01.10.53;274;2054;193;12.07.53;WW;--------;---;.0;----------;.0;28.02.54;65.9;28.04.54;52.8
18.07.54;199;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;213;01.04.55;SG;--------;---;.0;01.05.55;65.4;----------;.0;----------;.0
31.08.55;243;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;263;01.04.56;SM;--------;---;.0;15.04.56;83.2;09.06.56;39.3;----------;.0
01.10.56;275;2057;195;20.09.56;WW;20.09.56;RM;240.0;----------;.0;07.03.57;64.5;08.05.57;30.9
05.09.57;248;2058;182;15.07.57;WRA;15.07.57;RM;240.0;----------;.0;01.03.58;66.3;04.03.58;25.6
03.10.58;276;2059;192;03.07.58;WW;--------;---;.0;----------;.0;21.02.59;65.8;25.04.59;48.2
24.08.59;236;2060;91;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;207;01.04.60;SG;--------;---;.0;25.04.60;61.6;----------;.0;----------;.0
07.08.60;220;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.61;109;2061;260;01.04.61;SM;--------;---;.0;19.04.61;81.0;26.05.61;25.5;----------;.0
01.10.61;274;2062;183;19.09.61;WW;18.09.61;RM;240.0;----------;.0;25.02.62;61.5;22.04.62;41.2
06.09.62;249;2063;177;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;29.0;19.02.63;65.4
01.10.63;274;2064;182;27.06.63;WW;--------;---;.0;----------;.0;19.02.64;63.6;18.04.64;42.0
15.07.64;197;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;194;01.04.65;SG;--------;---;.0;05.04.65;83.1;----------;.0;----------;.0
22.07.65;203;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;265;01.04.66;SM;--------;---;.0;16.04.66;86.4;08.06.66;11.9;----------;.0
01.10.66;274;2067;198;23.09.66;WW;23.09.66;RM;240.0;----------;.0;16.02.67;52.9;28.04.67;29.4
28.08.67;240;2068;179;18.07.67;WRA;18.07.67;RM;240.0;----------;.0;29.02.68;25.5;25.02.68;65.5
09.10.68;283;2069;195;28.06.68;WW;--------;---;.0;----------;.0;09.03.69;66.8;29.04.69;41.2
21.07.69;202;2070;90;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;194;01.04.70;SG;--------;---;.0;06.04.70;82.9;----------;.0;----------;.0
12.08.70;224;2071;90;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;273;01.04.71;SM;--------;---;.0;15.04.71;81.4;13.06.71;37.1;----------;.0
05.10.71;278;2072;184;01.10.71;WW;01.10.71;RM;240.0;----------;.0;18.02.72;53.1;20.04.72;26.2
31.08.72;244;2073;183;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;66.1;03.03.73;23.7
25.10.73;298;2074;190;03.07.73;WW;--------;---;.0;----------;.0;09.03.74;65.5;29.04.74;33.4
18.07.74;199;2075;90;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;207;01.04.75;SG;--------;---;.0;01.05.75;68.5;----------;.0;----------;.0
03.08.75;215;2076;91;27.07.75;WRC;27.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.76;113;2076;274;01.04.76;SM;--------;---;.0;22.04.76;76.9;12.06.76;73.7;----------;.0
13.10.76;287;2077;191;01.10.76;WW;01.10.76;RM;240.0;----------;.0;14.02.77;46.9;----------;.0
30.08.77;242;2078;186;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;41.5;20.02.78;64.8
01.10.78;274;2079;181;06.07.78;WW;--------;---;.0;----------;.0;16.02.79;67.3;16.04.79;54.0
28.07.79;209;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;194;01.04.80;SG;--------;---;.0;20.04.80;76.6;----------;.0;----------;.0
