sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;182;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.6;06.02.11;66.8
05.10.11;278;2012;194;03.07.11;WW;--------;---;.0;05.10.11;32.5;01.03.12;68.3;17.04.12;62.6
18.04.13;108;2013;202;13.07.12;SG;--------;---;.0;18.04.13;83.7;----------;.0;----------;.0
16.04.14;106;2014;264;22.07.13;SM;--------;---;.0;16.04.14;95.2;04.06.14;87.9;----------;.0
01.10.14;274;2015;196;22.09.14;WW;--------;---;.0;01.10.14;36.7;07.03.15;68.4;09.05.15;57.7
26.08.15;238;2016;175;16.07.15;WRA;--------;---;.0;26.08.15;32.8;29.02.16;62.4;24.01.16;67.0
01.10.16;275;2017;192;24.06.16;WW;--------;---;.0;01.10.16;33.9;07.03.17;68.0;25.04.17;60.5
23.04.18;113;2018;213;12.07.17;SG;--------;---;.0;23.04.18;84.5;----------;.0;----------;.0
15.04.19;105;2019;273;02.08.18;SM;--------;---;.0;15.04.19;92.2;07.06.19;84.3;----------;.0
10.10.19;283;2020;190;01.10.19;WW;--------;---;.0;10.10.19;36.4;10.03.20;68.0;28.04.20;52.0
04.09.20;248;2021;179;09.07.20;WRA;--------;---;.0;04.09.20;32.5;01.03.21;41.7;30.01.21;67.6
03.10.21;276;2022;184;30.06.21;WW;--------;---;.0;03.10.21;36.0;02.03.22;68.3;22.04.22;64.8
05.03.23;64;2023;192;04.07.22;SG;--------;---;.0;05.03.23;84.3;----------;.0;----------;.0
23.04.24;114;2024;266;12.07.23;SM;--------;---;.0;23.04.24;95.6;29.05.24;67.2;----------;.0
01.10.24;275;2025;184;23.09.24;WW;--------;---;.0;01.10.24;35.6;09.02.25;68.1;16.04.25;55.1
01.09.25;244;2026;177;04.07.25;WRA;--------;---;.0;01.09.25;31.3;01.03.26;60.5;25.01.26;66.7
01.10.26;274;2027;183;27.06.26;WW;--------;---;.0;01.10.26;33.9;01.03.27;68.4;26.04.27;57.3
13.04.28;104;2028;197;03.07.27;SG;--------;---;.0;13.04.28;83.8;----------;.0;----------;.0
24.04.29;114;2029;268;16.07.28;SM;--------;---;.0;24.04.29;94.7;06.06.29;86.2;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.7;01.03.30;68.4;25.04.30;64.1
26.08.30;238;2031;180;12.07.30;WRA;--------;---;.0;26.08.30;28.8;01.03.31;32.8;23.02.31;67.3
01.10.31;274;2032;184;30.06.31;WW;--------;---;.0;01.10.31;33.4;02.03.32;68.5;28.04.32;63.3
11.04.33;101;2033;209;03.07.32;SG;--------;---;.0;11.04.33;85.5;----------;.0;----------;.0
27.04.34;117;2034;272;30.07.33;SM;--------;---;.0;27.04.34;94.3;14.06.34;87.3;----------;.0
04.10.34;277;2035;182;01.10.34;WW;--------;---;.0;04.10.34;37.1;28.02.35;68.4;21.04.35;61.0
26.08.35;238;2036;176;03.07.35;WRA;--------;---;.0;26.08.35;32.5;29.02.36;63.3;08.02.36;66.9
01.10.36;275;2037;184;25.06.36;WW;--------;---;.0;01.10.36;31.1;16.03.37;68.4;03.05.37;63.1
23.03.38;82;2038;201;04.07.37;SG;--------;---;.0;23.03.38;85.8;----------;.0;----------;.0
18.04.39;108;2039;273;21.07.38;SM;--------;---;.0;18.04.39;95.0;18.06.39;84.9;----------;.0
05.10.39;278;2040;189;01.10.39;WW;--------;---;.0;05.10.39;37.8;11.03.40;68.1;08.05.40;59.2
29.08.40;242;2041;170;09.07.40;WRA;--------;---;.0;29.08.40;35.0;01.03.41;65.1;06.02.41;66.8
05.10.41;278;2042;189;21.06.41;WW;--------;---;.0;05.10.41;35.6;10.03.42;68.4;23.04.42;63.7
09.04.43;99;2043;194;09.07.42;SG;--------;---;.0;09.04.43;84.2;----------;.0;----------;.0
15.04.44;106;2044;266;15.07.43;SM;--------;---;.0;15.04.44;94.5;08.06.44;80.9;----------;.0
01.10.44;275;2045;178;23.09.44;WW;--------;---;.0;01.10.44;35.6;24.02.45;68.4;25.04.45;56.0
29.08.45;241;2046;176;28.06.45;WRA;--------;---;.0;29.08.45;33.3;01.03.46;57.4;13.02.46;67.0
16.10.46;289;2047;183;27.06.46;WW;--------;---;.0;16.10.46;35.1;04.03.47;68.2;25.04.47;63.1
09.04.48;100;2048;188;03.07.47;SG;--------;---;.0;09.04.48;85.0;----------;.0;----------;.0
15.04.49;105;2049;273;07.07.48;SM;--------;---;.0;15.04.49;94.3;14.06.49;90.8;----------;.0
09.10.49;282;2050;184;01.10.49;WW;--------;---;.0;09.10.49;36.4;06.03.50;68.3;27.04.50;57.9
26.08.50;238;2051;175;04.07.50;WRA;--------;---;.0;26.08.50;23.2;01.03.51;64.9;13.02.51;66.9
15.10.51;288;2052;190;25.06.51;WW;--------;---;.0;15.10.51;35.7;01.03.52;67.7;10.05.52;48.6
01.05.53;121;2053;211;09.07.52;SG;--------;---;.0;01.05.53;84.9;----------;.0;----------;.0
17.04.54;107;2054;264;31.07.53;SM;--------;---;.0;17.04.54;94.3;19.05.54;63.0;----------;.0
01.10.54;274;2055;188;22.09.54;WW;--------;---;.0;01.10.54;36.0;21.02.55;68.4;27.04.55;56.4
29.08.55;241;2056;165;09.07.55;WRA;--------;---;.0;29.08.55;33.1;29.02.56;66.1;26.01.56;66.8
02.10.56;276;2057;194;15.06.56;WW;--------;---;.0;02.10.56;34.8;24.02.57;68.3;22.04.57;60.3
15.04.58;105;2058;191;15.07.57;SG;--------;---;.0;15.04.58;83.3;----------;.0;----------;.0
15.04.59;105;2059;258;12.07.58;SM;--------;---;.0;15.04.59;94.5;26.05.59;80.6;----------;.0
05.10.59;278;2060;180;16.09.59;WW;--------;---;.0;05.10.59;34.6;02.03.60;68.3;19.04.60;62.1
04.09.60;248;2061;178;30.06.60;WRA;--------;---;.0;04.09.60;22.5;01.03.61;65.2;14.02.61;66.7
09.10.61;282;2062;184;28.06.61;WW;--------;---;.0;09.10.61;30.0;21.02.62;68.2;05.05.62;46.4
09.03.63;68;2063;179;04.07.62;SG;--------;---;.0;09.03.63;83.5;----------;.0;----------;.0
15.04.64;106;2064;274;30.06.63;SM;--------;---;.0;15.04.64;92.9;11.06.64;87.5;----------;.0
05.10.64;279;2065;191;01.10.64;WW;--------;---;.0;05.10.64;36.6;20.02.65;68.2;22.04.65;61.9
09.09.65;252;2066;168;12.07.65;WRA;--------;---;.0;09.09.65;29.7;01.03.66;67.6;03.03.66;29.8
01.10.66;274;2067;188;18.06.66;WW;--------;---;.0;01.10.66;32.6;20.02.67;68.4;01.05.67;63.1
01.05.68;122;2068;202;09.07.67;SG;--------;---;.0;01.05.68;84.6;----------;.0;----------;.0
07.05.69;127;2069;261;21.07.68;SM;--------;---;.0;07.05.69;95.0;05.06.69;54.6;----------;.0
06.10.69;279;2070;208;19.09.69;WW;--------;---;.0;06.10.69;35.0;21.02.70;68.2;24.04.70;57.8
27.08.70;239;2071;167;28.07.70;WRA;--------;---;.0;27.08.70;33.8;01.03.71;63.7;13.02.71;66.7
01.10.71;274;2072;181;18.06.71;WW;--------;---;.0;01.10.71;31.5;02.03.72;68.4;23.04.72;57.2
06.04.73;96;2073;208;30.06.72;SG;--------;---;.0;06.04.73;84.6;----------;.0;----------;.0
22.04.74;112;2074;258;28.07.73;SM;--------;---;.0;22.04.74;94.7;10.06.74;88.5;----------;.0
09.10.74;282;2075;184;16.09.74;WW;--------;---;.0;09.10.74;32.6;26.02.75;68.4;26.04.75;63.9
26.08.75;238;2076;168;04.07.75;WRA;--------;---;.0;26.08.75;32.8;29.02.76;64.6;30.01.76;66.9
01.10.76;275;2077;187;18.06.76;WW;--------;---;.0;01.10.76;34.3;15.02.77;68.3;16.04.77;49.3
05.04.78;95;2078;199;07.07.77;SG;--------;---;.0;05.04.78;84.2;----------;.0;----------;.0
25.04.79;115;2079;273;19.07.78;SM;--------;---;.0;25.04.79;92.2;19.06.79;87.1;----------;.0
05.10.79;278;2080;184;01.10.79;WW;--------;---;.0;05.10.79;36.7;01.03.80;68.3;20.04.80;59.9
