sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;184;01.10.10;WW;01.10.10;RM;240.0;----------;.0;22.02.11;48.1;----------;.0
26.08.11;238;2012;198;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;42.6;14.02.12;62.8
15.10.12;289;2013;185;18.07.12;WW;--------;---;.0;----------;.0;19.02.13;57.7;19.04.13;3.7
17.07.13;198;2014;90;06.07.13;WRC;05.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;192;01.04.14;SG;--------;---;.0;08.04.14;82.0;----------;.0;----------;.0
27.07.14;208;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.15;120;2015;273;01.04.15;SM;--------;---;.0;30.04.15;67.6;16.06.15;75.2;----------;.0
12.10.15;285;2016;183;01.10.15;WW;01.10.15;RM;240.0;----------;.0;26.02.16;55.1;----------;.0
11.09.16;255;2017;187;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;23.1;26.02.17;58.5
02.10.17;275;2018;194;07.07.17;WW;--------;---;.0;----------;.0;21.02.18;64.9;26.04.18;43.4
14.08.18;226;2019;90;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;205;01.04.19;SG;--------;---;.0;01.05.19;72.5;----------;.0;----------;.0
06.08.19;218;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;260;01.04.20;SM;--------;---;.0;15.04.20;86.2;04.06.20;73.1;----------;.0
14.10.20;288;2021;197;17.09.20;WW;17.09.20;RM;240.0;----------;.0;02.03.21;58.3;27.04.21;16.9
27.08.21;239;2022;184;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;57.8;09.02.22;64.4
04.10.22;277;2023;184;04.07.22;WW;--------;---;.0;----------;.0;09.03.23;67.3;23.04.23;51.8
15.07.23;196;2024;91;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;191;01.04.24;SG;--------;---;.0;05.04.24;81.0;----------;.0;----------;.0
15.07.24;197;2025;90;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;273;01.04.25;SM;--------;---;.0;21.04.25;77.7;03.06.25;31.9;----------;.0
05.10.25;278;2026;191;01.10.25;WW;01.10.25;RM;240.0;----------;.0;23.02.26;61.1;23.04.26;40.0
29.08.26;241;2027;186;12.07.26;WRA;11.07.26;RM;240.0;----------;.0;01.03.27;28.7;27.02.27;64.0
04.10.27;277;2028;183;06.07.27;WW;--------;---;.0;04.10.27;1.0;05.03.28;64.3;01.05.28;43.9
09.08.28;222;2029;90;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;194;01.04.29;SG;--------;---;.0;01.05.29;63.2;----------;.0;----------;.0
18.07.29;199;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.30;117;2030;269;01.04.30;SM;--------;---;.0;27.04.30;77.8;10.06.30;50.9;----------;.0
03.10.30;276;2031;190;28.09.30;WW;27.09.30;RM;240.0;----------;.0;28.02.31;65.2;22.04.31;41.5
31.08.31;243;2032;181;10.07.31;WRA;10.07.31;RM;240.0;----------;.0;29.02.32;68.0;08.03.32;35.9
11.10.32;285;2033;197;30.06.32;WW;--------;---;.0;----------;.0;12.03.33;65.8;30.04.33;38.1
29.07.33;210;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;184;01.04.34;SG;--------;---;.0;13.04.34;80.1;----------;.0;----------;.0
21.07.34;202;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;270;01.04.35;SM;--------;---;.0;22.04.35;71.7;14.06.35;51.6;----------;.0
02.10.35;275;2036;196;28.09.35;WW;28.09.35;RM;240.0;----------;.0;13.03.36;57.9;26.04.36;35.1
27.08.36;240;2037;175;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;25.0;26.02.37;64.6
05.10.37;278;2038;189;25.06.37;WW;--------;---;.0;----------;.0;12.03.38;65.8;28.04.38;57.2
02.08.38;214;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;197;01.04.39;SG;--------;---;.0;20.04.39;72.9;----------;.0;----------;.0
02.08.39;214;2040;91;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;270;01.04.40;SM;--------;---;.0;17.04.40;75.9;13.06.40;9.3;----------;.0
01.10.40;275;2041;180;28.09.40;WW;27.09.40;RM;240.0;----------;.0;09.02.41;44.8;23.04.41;1.9
30.08.41;242;2042;191;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;67.8;09.03.42;33.6
10.10.42;283;2043;187;12.07.42;WW;--------;---;.0;----------;.0;22.02.43;64.8;21.04.43;31.6
15.07.43;196;2044;91;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;212;01.04.44;SG;--------;---;.0;16.04.44;73.0;----------;.0;----------;.0
14.08.44;227;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;255;01.04.45;SM;--------;---;.0;17.04.45;83.3;02.06.45;41.3;----------;.0
01.10.45;274;2046;177;13.09.45;WW;13.09.45;RM;240.0;----------;.0;08.02.46;53.9;----------;.0
31.08.46;243;2047;184;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;25.7;26.02.47;66.0
01.10.47;274;2048;188;04.07.47;WW;--------;---;.0;----------;.0;13.02.48;67.0;21.04.48;48.2
17.07.48;199;2049;90;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.49;119;2049;207;01.04.49;SG;--------;---;.0;29.04.49;63.6;----------;.0;----------;.0
03.08.49;215;2050;90;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;263;01.04.50;SM;--------;---;.0;01.05.50;69.6;12.06.50;72.3;----------;.0
01.10.50;274;2051;181;22.09.50;WW;21.09.50;RM;240.0;----------;.0;23.02.51;56.2;24.04.51;25.0
27.08.51;239;2052;193;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;66.9;03.03.52;21.8
05.10.52;279;2053;200;12.07.52;WW;--------;---;.0;----------;.0;05.03.53;62.8;29.04.53;45.0
11.08.53;223;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;204;01.04.54;SG;--------;---;.0;01.05.54;72.3;----------;.0;----------;.0
28.07.54;209;2055;90;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;260;01.04.55;SM;--------;---;.0;25.04.55;77.5;01.06.55;19.1;----------;.0
03.10.55;276;2056;197;19.09.55;WW;18.09.55;RM;240.0;----------;.0;15.03.56;65.4;02.05.56;42.2
01.09.56;245;2057;188;16.07.56;WRA;16.07.56;RM;240.0;----------;.0;01.03.57;24.7;25.02.57;63.5
12.10.57;285;2058;181;09.07.57;WW;--------;---;.0;12.10.57;18.2;05.03.58;66.6;29.04.58;57.8
15.07.58;196;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.59;111;2059;202;01.04.59;SG;--------;---;.0;21.04.59;73.5;----------;.0;----------;.0
15.08.59;227;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;274;01.04.60;SM;--------;---;.0;27.04.60;82.1;15.06.60;59.7;----------;.0
09.10.60;283;2061;193;01.10.60;WW;01.10.60;RM;240.0;----------;.0;05.03.61;62.2;29.04.61;48.9
26.08.61;238;2062;189;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;25.3;23.02.62;63.9
07.10.62;280;2063;191;09.07.62;WW;--------;---;.0;----------;.0;21.02.63;58.3;23.04.63;30.2
15.07.63;196;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;206;01.04.64;SG;--------;---;.0;05.04.64;83.4;----------;.0;----------;.0
15.08.64;228;2065;90;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.65;117;2065;273;01.04.65;SM;--------;---;.0;27.04.65;81.4;09.06.65;59.4;----------;.0
07.10.65;280;2066;183;01.10.65;WW;01.10.65;RM;240.0;----------;.0;23.02.66;59.6;19.04.66;31.9
10.09.66;253;2067;181;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;64.6;01.03.67;64.6
01.10.67;274;2068;192;01.07.67;WW;--------;---;.0;----------;.0;17.02.68;66.7;22.04.68;54.6
01.09.68;245;2069;90;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;200;01.04.69;SG;--------;---;.0;01.05.69;68.2;----------;.0;----------;.0
06.08.69;218;2070;90;21.07.69;WRC;20.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;273;01.04.70;SM;--------;---;.0;01.05.70;69.7;11.06.70;46.1;----------;.0
05.10.70;278;2071;191;01.10.70;WW;01.10.70;RM;240.0;----------;.0;11.03.71;56.7;----------;.0
16.09.71;259;2072;186;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;7.8;24.02.72;47.6
20.10.72;294;2073;193;06.07.72;WW;--------;---;.0;20.10.72;8.5;03.03.73;66.7;18.04.73;49.2
31.07.73;212;2074;90;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;202;01.04.74;SG;--------;---;.0;01.05.74;64.1;----------;.0;----------;.0
05.08.74;217;2075;90;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.75;109;2075;273;01.04.75;SM;--------;---;.0;19.04.75;82.0;14.06.75;72.2;----------;.0
07.10.75;280;2076;189;01.10.75;WW;01.10.75;RM;240.0;----------;.0;22.02.76;62.2;26.04.76;37.9
28.08.76;241;2077;179;09.07.76;WRA;08.07.76;RM;240.0;----------;.0;01.03.77;62.5;14.02.77;64.7
03.10.77;276;2078;186;30.06.77;WW;--------;---;.0;----------;.0;20.02.78;63.4;21.04.78;46.0
15.07.78;196;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;199;01.04.79;SG;--------;---;.0;13.04.79;77.9;----------;.0;----------;.0
23.07.79;204;2080;91;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.80;131;2080;274;01.04.80;SM;--------;---;.0;10.05.80;68.4;24.06.80;70.2;----------;.0
