sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;08.03.11;58.5;----------;.0
05.09.11;248;2012;182;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;65.0;01.03.12;39.0
07.10.12;281;2013;197;01.07.12;WW;--------;---;.0;----------;.0;01.03.13;65.0;30.04.13;39.6
21.07.13;202;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;79.4;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;01.04.15;SM;--------;---;.0;26.04.15;74.9;----------;.0;----------;.0
02.10.15;275;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.02.16;56.0;22.04.16;13.2
26.08.16;239;2017;179;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;67.6;06.03.17;25.0
01.10.17;274;2018;179;30.06.17;WW;--------;---;.0;----------;.0;26.02.18;63.9;22.04.18;38.0
15.07.18;196;2019;90;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;202;01.04.19;SG;--------;---;.0;05.04.19;83.5;----------;.0;----------;.0
26.07.19;207;2020;91;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;64.3;26.06.20;26.3;----------;.0
08.10.20;282;2021;189;01.10.20;WW;01.10.20;RM;240.0;----------;.0;03.03.21;54.0;03.05.21;18.5
26.08.21;238;2022;186;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.3;11.03.22;47.6
01.10.22;274;2023;193;06.07.22;WW;--------;---;.0;----------;.0;15.02.23;66.3;01.05.23;51.3
19.07.23;200;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;197;01.04.24;SG;--------;---;.0;21.04.24;72.7;----------;.0;----------;.0
22.07.24;204;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;273;01.04.25;SM;--------;---;.0;16.04.25;79.4;04.06.25;61.2;----------;.0
05.10.25;278;2026;195;01.10.25;WW;01.10.25;RM;240.0;----------;.0;21.02.26;58.3;22.04.26;.7
26.08.26;238;2027;188;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;36.6;21.02.27;65.3
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;----------;.0;29.02.28;66.0;24.04.28;48.5
15.07.28;197;2029;90;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;202;01.04.29;SG;--------;---;.0;17.04.29;71.3;----------;.0;----------;.0
12.08.29;224;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;254;01.04.30;SM;--------;---;.0;17.04.30;80.7;28.05.30;55.9;----------;.0
01.10.30;274;2031;196;13.09.30;WW;12.09.30;RM;240.0;----------;.0;09.03.31;57.7;01.05.31;27.5
26.08.31;238;2032;182;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;66.4;01.03.32;35.7
09.10.32;283;2033;184;01.07.32;WW;--------;---;.0;----------;.0;28.02.33;64.7;27.04.33;38.6
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;206;01.04.34;SG;--------;---;.0;18.04.34;74.1;----------;.0;----------;.0
05.08.34;217;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;73.6;20.06.35;64.1;----------;.0
07.10.35;280;2036;191;01.10.35;WW;01.10.35;RM;240.0;----------;.0;15.02.36;54.4;19.04.36;6.1
01.09.36;245;2037;188;10.07.36;WRA;10.07.36;RM;240.0;----------;.0;01.03.37;21.4;10.02.37;62.5
01.10.37;274;2038;188;09.07.37;WW;--------;---;.0;----------;.0;18.02.38;66.6;21.04.38;51.5
22.07.38;203;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;206;01.04.39;SG;--------;---;.0;14.04.39;74.9;----------;.0;----------;.0
09.08.39;221;2040;91;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;266;01.04.40;SM;--------;---;.0;15.04.40;81.2;27.05.40;19.8;----------;.0
15.10.40;289;2041;180;23.09.40;WW;23.09.40;RM;240.0;----------;.0;24.02.41;60.8;15.04.41;37.5
26.08.41;238;2042;190;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;64.6;16.02.42;64.4
01.10.42;274;2043;199;10.07.42;WW;--------;---;.0;----------;.0;03.03.43;65.2;28.04.43;42.8
09.08.43;221;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;198;01.04.44;SG;--------;---;.0;05.04.44;82.1;----------;.0;----------;.0
04.08.44;217;2045;90;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;273;01.04.45;SM;--------;---;.0;22.04.45;83.0;18.06.45;77.3;----------;.0
06.10.45;279;2046;187;01.10.45;WW;01.10.45;RM;240.0;----------;.0;25.02.46;56.7;----------;.0
26.08.46;238;2047;189;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;39.1;28.02.47;64.7
11.10.47;284;2048;189;09.07.47;WW;--------;---;.0;----------;.0;08.03.48;67.5;03.05.48;46.9
18.07.48;200;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;198;01.04.49;SG;--------;---;.0;05.04.49;83.3;----------;.0;----------;.0
29.07.49;210;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;257;01.04.50;SM;--------;---;.0;15.04.50;84.4;05.06.50;67.6;----------;.0
01.10.50;274;2051;205;16.09.50;WW;15.09.50;RM;240.0;----------;.0;02.03.51;53.1;----------;.0
08.09.51;251;2052;184;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;67.1;09.03.52;36.3
01.10.52;275;2053;214;03.07.52;WW;--------;---;.0;----------;.0;19.02.53;65.3;01.05.53;46.0
27.08.53;239;2054;90;03.08.53;WRC;03.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;193;01.04.54;SG;--------;---;.0;15.04.54;75.6;----------;.0;----------;.0
19.07.54;200;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.55;130;2055;271;01.04.55;SM;--------;---;.0;10.05.55;61.0;14.06.55;6.4;----------;.0
03.10.55;276;2056;179;29.09.55;WW;29.09.55;RM;240.0;----------;.0;03.03.56;58.4;20.04.56;16.9
27.08.56;240;2057;180;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;67.3;05.03.57;22.0
01.10.57;274;2058;184;30.06.57;WW;--------;---;.0;----------;.0;22.02.58;64.8;28.04.58;43.2
20.07.58;201;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;207;01.04.59;SG;--------;---;.0;01.05.59;60.9;----------;.0;----------;.0
07.08.59;219;2060;91;27.07.59;WRC;27.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;269;01.04.60;SM;--------;---;.0;15.04.60;82.3;08.06.60;70.4;----------;.0
04.10.60;278;2061;193;26.09.60;WW;26.09.60;RM;240.0;----------;.0;21.02.61;62.5;14.04.61;24.1
27.08.61;239;2062;187;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;39.1;28.02.62;64.9
04.10.62;277;2063;176;07.07.62;WW;--------;---;.0;----------;.0;22.02.63;65.2;25.04.63;49.0
21.07.63;202;2064;91;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;213;01.04.64;SG;--------;---;.0;01.05.64;67.5;----------;.0;----------;.0
05.08.64;218;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;269;01.04.65;SM;--------;---;.0;16.04.65;79.0;09.06.65;71.4;----------;.0
03.10.65;276;2066;191;28.09.65;WW;27.09.65;RM;240.0;----------;.0;16.03.66;62.4;11.05.66;44.1
01.09.66;244;2067;184;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;65.4;10.03.67;22.9
01.10.67;274;2068;188;04.07.67;WW;--------;---;.0;----------;.0;14.02.68;65.0;23.04.68;49.8
15.07.68;197;2069;90;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;209;01.04.69;SG;--------;---;.0;07.04.69;82.6;----------;.0;----------;.0
06.08.69;218;2070;90;30.07.69;WRC;29.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;256;01.04.70;SM;--------;---;.0;15.04.70;82.3;26.05.70;23.0;----------;.0
02.10.70;275;2071;187;14.09.70;WW;14.09.70;RM;240.0;----------;.0;24.02.71;49.3;26.04.71;14.9
01.09.71;244;2072;181;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;26.9;24.02.72;60.6
02.10.72;276;2073;190;30.06.72;WW;--------;---;.0;----------;.0;23.02.73;66.8;23.04.73;54.2
09.08.73;221;2074;90;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;198;01.04.74;SG;--------;---;.0;05.04.74;82.5;----------;.0;----------;.0
22.07.74;203;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;2075;266;01.04.75;SM;--------;---;.0;24.04.75;71.3;04.06.75;35.9;----------;.0
01.10.75;274;2076;184;25.09.75;WW;24.09.75;RM;240.0;----------;.0;08.03.76;59.9;29.04.76;33.5
28.08.76;241;2077;187;03.07.76;WRA;03.07.76;RM;240.0;----------;.0;01.03.77;63.6;05.03.77;15.9
05.10.77;278;2078;186;07.07.77;WW;--------;---;.0;----------;.0;13.03.78;66.2;28.04.78;50.8
25.08.78;237;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;195;01.04.79;SG;--------;---;.0;28.04.79;67.3;----------;.0;----------;.0
25.07.79;206;2080;91;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;259;01.04.80;SM;--------;---;.0;18.04.80;82.9;28.05.80;45.7;----------;.0
