sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.15;229;2016;91;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;83.2;07.06.16;.3;----------;.0
06.10.16;280;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;23.02.17;58.7;25.04.17;23.7
10.09.17;253;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;.1;19.02.18;62.1
05.10.18;278;2019;189;04.07.18;WW;--------;---;.0;----------;.0;04.03.19;66.2;28.04.19;52.9
03.08.19;215;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;197;01.04.20;SG;--------;---;.0;12.04.20;75.0;----------;.0;----------;.0
26.07.20;208;2021;90;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;273;01.04.21;SM;--------;---;.0;10.05.21;62.8;25.06.21;79.8;----------;.0
14.10.21;287;2022;196;01.10.21;WW;01.10.21;RM;240.0;----------;.0;10.03.22;60.4;28.04.22;11.0
01.09.22;244;2023;191;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;22.0;25.02.23;65.1
01.10.23;274;2024;194;12.07.23;WW;--------;---;.0;----------;.0;06.03.24;66.3;05.05.24;51.8
23.07.24;205;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;207;01.04.25;SG;--------;---;.0;20.04.25;68.9;----------;.0;----------;.0
10.08.25;222;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;271;01.04.26;SM;--------;---;.0;15.04.26;80.4;12.06.26;42.7;----------;.0
03.10.26;276;2027;184;29.09.26;WW;29.09.26;RM;240.0;----------;.0;20.02.27;62.9;20.04.27;32.8
11.09.27;254;2028;200;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;38.3;28.02.28;63.8
02.10.28;276;2029;187;19.07.28;WW;--------;---;.0;----------;.0;17.02.29;60.0;23.04.29;40.8
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;192;01.04.30;SG;--------;---;.0;16.04.30;75.2;----------;.0;----------;.0
16.07.30;197;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;270;01.04.31;SM;--------;---;.0;21.04.31;80.1;14.06.31;6.9;----------;.0
02.10.31;275;2032;194;28.09.31;WW;28.09.31;RM;240.0;----------;.0;21.02.32;44.6;----------;.0
17.09.32;261;2033;182;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;63.8;06.03.33;4.8
04.10.33;277;2034;190;03.07.33;WW;--------;---;.0;----------;.0;10.02.34;64.2;28.04.34;52.8
15.07.34;196;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;212;01.04.35;SG;--------;---;.0;17.04.35;72.4;----------;.0;----------;.0
05.08.35;217;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;260;01.04.36;SM;--------;---;.0;15.04.36;80.6;06.06.36;75.4;----------;.0
01.10.36;275;2037;197;17.09.36;WW;17.09.36;RM;240.0;----------;.0;28.02.37;64.2;24.04.37;48.4
03.09.37;246;2038;176;18.07.37;WRA;17.07.37;RM;240.0;----------;.0;01.03.38;26.2;16.02.38;64.2
02.10.38;275;2039;187;27.06.38;WW;--------;---;.0;----------;.0;24.02.39;66.5;30.04.39;59.9
01.09.39;244;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;198;01.04.40;SG;--------;---;.0;12.04.40;78.7;----------;.0;----------;.0
24.07.40;206;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;265;01.04.41;SM;--------;---;.0;15.04.41;76.9;09.06.41;47.1;----------;.0
08.10.41;281;2042;179;23.09.41;WW;23.09.41;RM;240.0;----------;.0;01.03.42;62.5;02.05.42;43.8
05.09.42;248;2043;177;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;22.6;24.02.43;63.8
01.10.43;274;2044;178;27.06.43;WW;--------;---;.0;----------;.0;08.03.44;66.1;25.04.44;56.2
15.07.44;197;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;193;01.04.45;SG;--------;---;.0;24.04.45;71.7;----------;.0;----------;.0
29.07.45;210;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;273;01.04.46;SM;--------;---;.0;15.04.46;74.2;08.06.46;32.9;----------;.0
07.10.46;280;2047;184;01.10.46;WW;01.10.46;RM;240.0;----------;.0;27.02.47;61.8;20.04.47;30.9
30.08.47;242;2048;185;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;35.4;22.02.48;65.6
08.10.48;282;2049;180;04.07.48;WW;--------;---;.0;----------;.0;05.03.49;66.0;22.04.49;45.7
15.07.49;196;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;203;01.04.50;SG;--------;---;.0;13.04.50;76.9;----------;.0;----------;.0
20.08.50;232;2051;90;24.07.50;WRC;23.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;260;01.04.51;SM;--------;---;.0;15.04.51;81.9;11.06.51;66.0;----------;.0
04.10.51;277;2052;187;19.09.51;WW;18.09.51;RM;240.0;----------;.0;17.02.52;61.2;17.04.52;35.8
26.08.52;239;2053;183;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;45.8;20.02.53;64.8
02.10.53;275;2054;180;03.07.53;WW;--------;---;.0;----------;.0;07.03.54;66.9;24.04.54;52.1
18.07.54;199;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;206;01.04.55;SG;--------;---;.0;07.04.55;82.4;----------;.0;----------;.0
05.08.55;217;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;274;01.04.56;SM;--------;---;.0;15.04.56;84.0;05.06.56;69.6;----------;.0
06.10.56;280;2057;182;01.10.56;WW;01.10.56;RM;240.0;----------;.0;06.03.57;57.1;----------;.0
13.09.57;256;2058;181;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;22.1;22.02.58;64.0
01.10.58;274;2059;184;01.07.58;WW;--------;---;.0;01.10.58;12.4;16.02.59;67.4;21.04.59;51.5
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;208;01.04.60;SG;--------;---;.0;01.05.60;65.0;----------;.0;----------;.0
20.08.60;233;2061;90;27.07.60;WRC;27.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;260;01.04.61;SM;--------;---;.0;24.04.61;78.1;02.06.61;31.6;----------;.0
01.10.61;274;2062;193;19.09.61;WW;18.09.61;RM;240.0;----------;.0;06.03.62;66.0;23.04.62;46.0
26.08.62;238;2063;200;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;62.5;01.03.63;62.5
03.10.63;276;2064;198;21.07.63;WW;--------;---;.0;----------;.0;28.02.64;65.9;26.04.64;50.9
23.07.64;205;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;204;01.04.65;SG;--------;---;.0;05.04.65;82.3;----------;.0;----------;.0
30.07.65;211;2066;90;24.07.65;WRC;24.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.66;128;2066;273;01.04.66;SM;--------;---;.0;08.05.66;73.4;16.06.66;59.4;----------;.0
05.10.66;278;2067;186;01.10.66;WW;01.10.66;RM;240.0;----------;.0;15.03.67;62.7;30.04.67;17.9
26.08.67;238;2068;191;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.2;14.03.68;54.9
06.10.68;280;2069;180;10.07.68;WW;--------;---;.0;----------;.0;28.02.69;65.5;23.04.69;50.2
15.07.69;196;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;208;01.04.70;SG;--------;---;.0;01.05.70;71.0;----------;.0;----------;.0
27.08.70;239;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;273;01.04.71;SM;--------;---;.0;01.05.71;79.0;14.06.71;74.0;----------;.0
09.10.71;282;2072;193;01.10.71;WW;01.10.71;RM;240.0;----------;.0;19.02.72;60.2;15.04.72;24.1
30.08.72;243;2073;188;12.07.72;WRA;12.07.72;RM;240.0;----------;.0;01.03.73;41.6;20.02.73;64.8
01.10.73;274;2074;192;09.07.73;WW;--------;---;.0;01.10.73;20.8;08.03.74;65.5;30.04.74;49.2
25.08.74;237;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;194;01.04.75;SG;--------;---;.0;05.04.75;82.9;----------;.0;----------;.0
21.07.75;202;2076;91;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.76;124;2076;274;01.04.76;SM;--------;---;.0;03.05.76;74.6;10.06.76;68.8;----------;.0
09.10.76;283;2077;189;01.10.76;WW;01.10.76;RM;240.0;----------;.0;01.03.77;54.7;22.04.77;2.7
26.08.77;238;2078;186;09.07.77;WRA;09.07.77;RM;240.0;----------;.0;01.03.78;48.6;19.02.78;64.4
02.10.78;275;2079;194;06.07.78;WW;--------;---;.0;----------;.0;22.02.79;65.2;23.04.79;56.0
09.08.79;221;2080;91;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;198;01.04.80;SG;--------;---;.0;09.04.80;81.3;----------;.0;----------;.0
