sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;186;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;17.2;22.02.11;63.9
11.10.11;284;2012;183;06.07.11;WW;--------;---;.0;----------;.0;29.02.12;62.3;27.04.12;4.4
15.07.12;197;2013;90;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;63.0;----------;.0;----------;.0
20.08.13;232;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;77.1;22.06.14;89.1;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;06.03.15;60.1;28.04.15;5.6
30.08.15;242;2016;190;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;28.6;21.02.16;63.4
03.10.16;277;2017;180;09.07.16;WW;--------;---;.0;----------;.0;27.02.17;62.0;22.04.17;35.9
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;200;01.04.18;SG;--------;---;.0;16.04.18;73.4;----------;.0;----------;.0
24.07.18;205;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;273;01.04.19;SM;--------;---;.0;20.04.19;79.9;10.06.19;6.5;----------;.0
05.10.19;278;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;08.03.20;61.1;28.04.20;14.2
26.08.20;239;2021;186;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;65.1;17.03.21;16.2
04.10.21;277;2022;186;06.07.21;WW;--------;---;.0;----------;.0;24.02.22;61.9;23.04.22;34.2
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.23;119;2023;206;01.04.23;SG;--------;---;.0;29.04.23;65.1;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;82.7;22.06.24;72.5;----------;.0
06.10.24;280;2025;192;01.10.24;WW;01.10.24;RM;240.0;----------;.0;02.03.25;63.5;29.04.25;46.9
26.08.25;238;2026;182;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;67.3;07.03.26;29.0
06.10.26;279;2027;184;03.07.26;WW;--------;---;.0;06.10.26;2.5;20.02.27;59.7;20.04.27;34.6
16.07.27;197;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;213;01.04.28;SG;--------;---;.0;01.05.28;71.0;----------;.0;----------;.0
01.09.28;245;2029;90;02.08.28;WRC;01.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;273;01.04.29;SM;--------;---;.0;27.04.29;77.0;19.06.29;83.4;----------;.0
11.10.29;284;2030;180;01.10.29;WW;01.10.29;RM;240.0;----------;.0;03.03.30;58.1;26.04.30;.4
04.09.30;247;2031;191;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;67.4;09.03.31;28.0
01.10.31;274;2032;192;12.07.31;WW;--------;---;.0;----------;.0;12.03.32;66.5;27.04.32;49.0
24.07.32;206;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;198;01.04.33;SG;--------;---;.0;07.04.33;79.0;----------;.0;----------;.0
23.08.33;235;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;273;01.04.34;SM;--------;---;.0;17.04.34;84.5;08.06.34;75.2;----------;.0
09.10.34;282;2035;185;01.10.34;WW;01.10.34;RM;240.0;----------;.0;15.03.35;56.8;27.04.35;15.0
03.09.35;246;2036;182;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;38.4;16.02.36;65.1
02.10.36;276;2037;195;01.07.36;WW;--------;---;.0;----------;.0;16.03.37;66.8;30.04.37;59.1
19.07.37;200;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;193;01.04.38;SG;--------;---;.0;13.04.38;77.4;----------;.0;----------;.0
03.08.38;215;2039;90;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;271;01.04.39;SM;--------;---;.0;15.04.39;81.4;11.06.39;56.5;----------;.0
08.10.39;281;2040;176;29.09.39;WW;29.09.39;RM;240.0;----------;.0;25.02.40;54.4;12.04.40;10.1
31.08.40;244;2041;202;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;38.5;28.02.41;63.5
03.10.41;276;2042;200;22.07.41;WW;--------;---;.0;----------;.0;08.03.42;66.6;28.04.42;48.7
09.08.42;221;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;209;01.04.43;SG;--------;---;.0;07.04.43;83.1;----------;.0;----------;.0
14.08.43;226;2044;91;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;266;01.04.44;SM;--------;---;.0;15.04.44;87.7;01.06.44;52.4;----------;.0
01.10.44;275;2045;188;23.09.44;WW;23.09.44;RM;240.0;----------;.0;27.02.45;58.1;28.04.45;35.8
26.08.45;238;2046;185;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;39.0;28.02.46;64.8
10.10.46;283;2047;188;06.07.46;WW;--------;---;.0;----------;.0;28.02.47;60.9;27.04.47;24.4
17.07.47;198;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;192;01.04.48;SG;--------;---;.0;07.04.48;82.0;----------;.0;----------;.0
19.08.48;232;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;273;01.04.49;SM;--------;---;.0;10.05.49;71.6;19.06.49;61.0;----------;.0
07.10.49;280;2050;187;01.10.49;WW;01.10.49;RM;240.0;----------;.0;28.02.50;62.6;05.05.50;26.6
26.08.50;238;2051;188;07.07.50;WRA;07.07.50;RM;240.0;----------;.0;01.03.51;25.9;25.02.51;62.9
12.10.51;285;2052;196;09.07.51;WW;--------;---;.0;----------;.0;26.02.52;66.5;22.04.52;41.7
19.07.52;201;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;201;01.04.53;SG;--------;---;.0;24.04.53;69.1;----------;.0;----------;.0
28.08.53;240;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;270;01.04.54;SM;--------;---;.0;20.04.54;82.4;08.06.54;74.0;----------;.0
10.10.54;283;2055;185;28.09.54;WW;28.09.54;RM;240.0;----------;.0;02.03.55;59.7;25.04.55;27.1
07.09.55;250;2056;187;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;27.6;23.02.56;65.2
02.10.56;276;2057;182;06.07.56;WW;--------;---;.0;02.10.56;1.2;17.02.57;66.7;25.04.57;48.7
13.08.57;225;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;190;01.04.58;SG;--------;---;.0;05.04.58;83.9;----------;.0;----------;.0
15.07.58;196;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;263;01.04.59;SM;--------;---;.0;15.04.59;84.8;28.05.59;33.4;----------;.0
01.10.59;274;2060;182;22.09.59;WW;21.09.59;RM;240.0;----------;.0;22.02.60;54.5;17.04.60;22.6
28.08.60;241;2061;194;01.07.60;WRA;01.07.60;RM;240.0;----------;.0;01.03.61;62.8;01.03.61;62.8
02.10.61;275;2062;190;15.07.61;WW;--------;---;.0;----------;.0;09.03.62;67.1;03.05.62;50.9
23.07.62;204;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;198;01.04.63;SG;--------;---;.0;17.04.63;71.7;----------;.0;----------;.0
01.09.63;244;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;257;01.04.64;SM;--------;---;.0;18.04.64;82.6;----------;.0;----------;.0
02.10.64;276;2065;185;14.09.64;WW;14.09.64;RM;240.0;----------;.0;06.03.65;64.5;24.04.65;34.2
26.08.65;238;2066;180;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;21.8;22.02.66;65.0
08.10.66;281;2067;190;30.06.66;WW;--------;---;.0;----------;.0;23.02.67;66.8;21.04.67;52.4
27.07.67;208;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;205;01.04.68;SG;--------;---;.0;05.04.68;83.3;----------;.0;----------;.0
05.08.68;218;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;263;01.04.69;SM;--------;---;.0;17.04.69;79.0;23.05.69;13.9;----------;.0
02.10.69;275;2070;182;22.09.69;WW;21.09.69;RM;240.0;----------;.0;21.02.70;63.6;23.04.70;41.5
29.08.70;241;2071;190;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;68.3;16.03.71;41.1
01.10.71;274;2072;188;10.07.71;WW;--------;---;.0;----------;.0;02.03.72;64.7;23.04.72;51.1
17.08.72;230;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;197;01.04.73;SG;--------;---;.0;05.04.73;84.3;----------;.0;----------;.0
25.08.73;237;2074;90;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.74;126;2074;272;01.04.74;SM;--------;---;.0;06.05.74;78.1;14.06.74;60.4;----------;.0
05.10.74;278;2075;183;01.10.74;WW;30.09.74;RM;240.0;----------;.0;12.02.75;61.5;27.04.75;38.4
26.08.75;238;2076;184;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;61.4;29.02.76;61.4
06.10.76;280;2077;186;03.07.76;WW;--------;---;.0;----------;.0;11.03.77;62.6;30.04.77;18.6
28.07.77;209;2078;90;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;203;01.04.78;SG;--------;---;.0;18.04.78;74.0;----------;.0;----------;.0
09.08.78;221;2079;90;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.79;123;2079;263;01.04.79;SM;--------;---;.0;03.05.79;73.6;07.06.79;14.8;----------;.0
07.10.79;280;2080;187;22.09.79;WW;21.09.79;RM;240.0;----------;.0;24.02.80;44.1;----------;.0
