sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;190;01.07.10;WW;--------;---;.0;05.10.10;35.0;18.02.11;67.7;23.04.11;51.8
21.04.12;112;2012;204;10.07.11;SG;--------;---;.0;21.04.12;83.3;----------;.0;----------;.0
16.04.13;106;2013;273;24.07.12;SM;--------;---;.0;16.04.13;95.2;16.06.13;88.5;----------;.0
07.10.13;280;2014;188;01.10.13;WW;--------;---;.0;07.10.13;36.6;04.03.14;67.6;27.04.14;52.4
27.08.14;239;2015;176;09.07.14;WRA;--------;---;.0;27.08.14;21.8;01.03.15;58.3;18.02.15;67.0
01.10.15;274;2016;187;27.06.15;WW;--------;---;.0;01.10.15;31.7;14.02.16;68.3;18.04.16;63.0
15.04.17;105;2017;199;06.07.16;SG;--------;---;.0;15.04.17;85.8;----------;.0;----------;.0
24.04.18;114;2018;273;19.07.17;SM;--------;---;.0;24.04.18;94.9;10.06.18;93.7;----------;.0
06.10.18;279;2019;193;01.10.18;WW;--------;---;.0;06.10.18;36.3;23.02.19;68.2;25.04.19;54.6
01.09.19;244;2020;180;13.07.19;WRA;--------;---;.0;01.09.19;34.5;29.02.20;62.3;01.02.20;67.6
05.10.20;279;2021;193;30.06.20;WW;--------;---;.0;05.10.20;34.9;07.03.21;68.4;29.04.21;64.5
26.03.22;85;2022;203;13.07.21;SG;--------;---;.0;26.03.22;84.1;----------;.0;----------;.0
23.04.23;113;2023;273;24.07.22;SM;--------;---;.0;23.04.23;95.2;08.06.23;91.7;----------;.0
16.10.23;289;2024;188;01.10.23;WW;--------;---;.0;16.10.23;35.0;11.03.24;68.2;01.05.24;59.1
26.08.24;239;2025;178;07.07.24;WRA;--------;---;.0;26.08.24;33.5;01.03.25;62.7;02.02.25;66.9
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;01.10.25;34.7;19.02.26;68.4;28.04.26;60.8
15.03.27;74;2027;188;30.06.26;SG;--------;---;.0;15.03.27;82.6;----------;.0;----------;.0
25.04.28;116;2028;259;09.07.27;SM;--------;---;.0;25.04.28;93.4;08.06.28;90.2;----------;.0
06.10.28;280;2029;186;16.09.28;WW;--------;---;.0;06.10.28;34.9;25.02.29;67.7;23.04.29;58.4
27.08.29;239;2030;171;06.07.29;WRA;--------;---;.0;27.08.29;29.4;01.03.30;64.6;09.02.30;66.9
05.10.30;278;2031;181;21.06.30;WW;--------;---;.0;05.10.30;34.9;19.02.31;68.3;22.04.31;49.4
07.04.32;98;2032;197;01.07.31;SG;--------;---;.0;07.04.32;86.6;----------;.0;----------;.0
15.04.33;105;2033;265;16.07.32;SM;--------;---;.0;15.04.33;92.7;30.05.33;88.0;----------;.0
04.10.33;277;2034;186;23.09.33;WW;--------;---;.0;04.10.33;35.1;03.03.34;68.3;24.04.34;61.6
09.09.34;252;2035;188;06.07.34;WRA;--------;---;.0;09.09.34;35.2;01.03.35;64.1;12.02.35;66.8
01.10.35;274;2036;192;09.07.35;WW;--------;---;.0;01.10.35;34.3;02.03.36;68.4;26.04.36;64.1
09.04.37;99;2037;201;12.07.36;SG;--------;---;.0;09.04.37;83.6;----------;.0;----------;.0
15.04.38;105;2038;273;21.07.37;SM;--------;---;.0;15.04.38;94.1;07.06.38;84.9;----------;.0
07.10.38;280;2039;182;01.10.38;WW;--------;---;.0;07.10.38;36.2;17.02.39;68.2;18.04.39;62.1
29.08.39;241;2040;178;03.07.39;WRA;--------;---;.0;29.08.39;34.5;29.02.40;63.6;31.01.40;67.0
01.10.40;275;2041;187;27.06.40;WW;--------;---;.0;01.10.40;30.7;03.03.41;68.5;22.04.41;64.4
15.03.42;74;2042;197;07.07.41;SG;--------;---;.0;15.03.42;82.4;----------;.0;----------;.0
05.05.43;125;2043;273;18.07.42;SM;--------;---;.0;05.05.43;94.5;14.06.43;91.2;----------;.0
06.10.43;279;2044;178;01.10.43;WW;--------;---;.0;06.10.43;36.8;25.02.44;67.8;17.04.44;58.2
07.09.44;251;2045;175;27.06.44;WRA;--------;---;.0;07.09.44;21.9;01.03.45;63.8;04.02.45;66.7
03.10.45;276;2046;187;25.06.45;WW;--------;---;.0;03.10.45;35.2;13.03.46;68.3;28.04.46;64.5
11.04.47;101;2047;191;07.07.46;SG;--------;---;.0;11.04.47;85.6;----------;.0;----------;.0
18.04.48;109;2048;274;12.07.47;SM;--------;---;.0;18.04.48;91.8;13.06.48;83.6;----------;.0
05.10.48;279;2049;187;01.10.48;WW;--------;---;.0;05.10.48;36.3;07.03.49;68.2;02.05.49;62.4
28.08.49;240;2050;172;07.07.49;WRA;--------;---;.0;28.08.49;19.3;01.03.50;63.8;25.01.50;66.6
01.10.50;274;2051;197;22.06.50;WW;--------;---;.0;01.10.50;32.7;26.02.51;68.4;20.04.51;56.1
28.03.52;88;2052;186;18.07.51;SG;--------;---;.0;28.03.52;84.1;----------;.0;----------;.0
18.04.53;108;2053;267;06.07.52;SM;--------;---;.0;18.04.53;93.4;04.06.53;92.9;----------;.0
01.10.53;274;2054;180;25.09.53;WW;--------;---;.0;01.10.53;36.1;07.02.54;68.1;13.04.54;60.2
01.09.54;244;2055;167;30.06.54;WRA;--------;---;.0;01.09.54;33.8;01.03.55;64.6;13.02.55;66.8
23.10.55;296;2056;184;18.06.55;WW;--------;---;.0;23.10.55;33.8;22.02.56;68.3;19.04.56;48.2
18.04.57;108;2057;198;03.07.56;SG;--------;---;.0;18.04.57;85.1;----------;.0;----------;.0
15.04.58;105;2058;257;18.07.57;SM;--------;---;.0;15.04.58;93.7;25.05.58;73.6;----------;.0
10.10.58;283;2059;191;16.09.58;WW;--------;---;.0;10.10.58;33.2;02.03.59;68.2;25.04.59;58.7
26.08.59;238;2060;187;12.07.59;WRA;--------;---;.0;26.08.59;34.0;29.02.60;66.2;06.02.60;66.8
01.10.60;275;2061;189;06.07.60;WW;--------;---;.0;01.10.60;32.6;02.03.61;68.4;04.05.61;64.2
05.04.62;95;2062;205;09.07.61;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
20.04.63;110;2063;261;25.07.62;SM;--------;---;.0;20.04.63;95.2;31.05.63;88.2;----------;.0
03.10.63;276;2064;189;19.09.63;WW;--------;---;.0;03.10.63;34.1;01.03.64;68.4;22.04.64;60.5
27.08.64;240;2065;173;09.07.64;WRA;--------;---;.0;27.08.64;32.6;01.03.65;44.6;08.02.65;66.6
01.10.65;274;2066;192;24.06.65;WW;--------;---;.0;01.10.65;34.2;19.02.66;68.2;14.04.66;51.0
19.04.67;109;2067;197;12.07.66;SG;--------;---;.0;19.04.67;84.4;----------;.0;----------;.0
30.04.68;121;2068;272;18.07.67;SM;--------;---;.0;30.04.68;95.0;08.06.68;90.4;----------;.0
03.10.68;277;2069;190;29.09.68;WW;--------;---;.0;03.10.68;36.6;01.03.69;68.3;26.04.69;64.0
11.09.69;254;2070;177;10.07.69;WRA;--------;---;.0;11.09.69;30.5;01.03.70;45.9;14.02.70;66.9
01.10.70;274;2071;197;27.06.70;WW;--------;---;.0;01.10.70;34.4;28.02.71;68.4;20.04.71;64.1
05.04.72;96;2072;197;18.07.71;SG;--------;---;.0;05.04.72;83.5;----------;.0;----------;.0
02.05.73;122;2073;273;16.07.72;SM;--------;---;.0;02.05.73;95.4;11.06.73;86.8;----------;.0
05.10.73;278;2074;179;01.10.73;WW;--------;---;.0;05.10.73;37.4;25.02.74;68.3;18.04.74;61.3
26.08.74;238;2075;179;30.06.74;WRA;--------;---;.0;26.08.74;32.7;01.03.75;57.9;18.02.75;66.8
01.10.75;274;2076;187;30.06.75;WW;--------;---;.0;01.10.75;31.8;06.03.76;68.4;24.04.76;61.4
18.04.77;108;2077;205;06.07.76;SG;--------;---;.0;18.04.77;83.9;----------;.0;----------;.0
30.04.78;120;2078;273;25.07.77;SM;--------;---;.0;30.04.78;95.2;16.06.78;91.3;----------;.0
09.10.78;282;2079;181;01.10.78;WW;--------;---;.0;09.10.78;37.4;18.03.79;68.2;28.04.79;63.2
05.09.79;248;2080;184;01.07.79;WRA;--------;---;.0;05.09.79;35.9;29.02.80;55.5;15.02.80;66.9
