sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;185;19.07.10;WW;--------;---;.0;05.10.10;12.8;22.02.11;61.6;19.04.11;25.6
23.07.11;204;2012;91;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;206;01.04.12;SG;--------;---;.0;01.05.12;60.8;----------;.0;----------;.0
29.07.12;211;2013;90;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.13;109;2013;273;01.04.13;SM;--------;---;.0;19.04.13;74.4;14.06.13;61.4;----------;.0
05.10.13;278;2014;193;01.10.13;WW;01.10.13;RM;240.0;----------;.0;03.03.14;59.4;18.04.14;24.2
28.08.14;240;2015;182;13.07.14;WRA;13.07.14;RM;240.0;----------;.0;01.03.15;14.5;21.02.15;62.5
14.10.15;287;2016;189;03.07.15;WW;--------;---;.0;----------;.0;26.02.16;64.1;23.04.16;31.2
10.08.16;223;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;210;01.04.17;SG;--------;---;.0;20.04.17;72.2;----------;.0;----------;.0
06.08.17;218;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;273;01.04.18;SM;--------;---;.0;28.04.18;77.9;12.06.18;50.5;----------;.0
08.10.18;281;2019;198;01.10.18;WW;01.10.18;RM;240.0;----------;.0;25.02.19;60.3;----------;.0
26.08.19;238;2020;206;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;28.9;27.02.20;64.6
17.10.20;291;2021;184;25.07.20;WW;--------;---;.0;----------;.0;26.02.21;65.8;22.04.21;39.2
17.07.21;198;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;208;01.04.22;SG;--------;---;.0;01.05.22;68.6;----------;.0;----------;.0
01.08.22;213;2023;90;28.07.22;WRC;28.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;263;01.04.23;SM;--------;---;.0;16.04.23;78.2;05.06.23;26.5;----------;.0
01.10.23;274;2024;186;22.09.23;WW;21.09.23;RM;240.0;----------;.0;18.02.24;61.0;23.04.24;32.6
31.08.24;244;2025;181;06.07.24;WRA;05.07.24;RM;240.0;----------;.0;01.03.25;63.3;01.03.25;63.3
02.10.25;275;2026;192;01.07.25;WW;--------;---;.0;----------;.0;02.03.26;66.4;20.04.26;50.4
01.09.26;244;2027;90;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;208;01.04.27;SG;--------;---;.0;01.05.27;73.0;----------;.0;----------;.0
01.08.27;213;2028;91;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;271;01.04.28;SM;--------;---;.0;15.04.28;85.4;12.06.28;72.8;----------;.0
02.10.28;276;2029;181;28.09.28;WW;28.09.28;RM;240.0;----------;.0;13.02.29;60.7;07.04.29;27.4
26.08.29;238;2030;194;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;66.8;09.03.30;35.5
11.10.30;284;2031;178;15.07.30;WW;--------;---;.0;----------;.0;04.03.31;66.2;23.04.31;50.9
28.07.31;209;2032;91;28.06.31;WRC;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;201;01.04.32;SG;--------;---;.0;06.04.32;82.1;----------;.0;----------;.0
28.07.32;210;2033;90;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;263;01.04.33;SM;--------;---;.0;19.04.33;78.7;07.06.33;76.7;----------;.0
04.10.33;277;2034;197;22.09.33;WW;21.09.33;RM;240.0;----------;.0;15.02.34;57.7;06.05.34;12.6
08.09.34;251;2035;196;18.07.34;WRA;17.07.34;RM;240.0;----------;.0;01.03.35;39.3;28.02.35;65.3
01.10.35;274;2036;186;16.07.35;WW;--------;---;.0;01.10.35;10.5;02.03.36;65.8;24.04.36;54.9
15.07.36;197;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;186;01.04.37;SG;--------;---;.0;05.04.37;83.8;----------;.0;----------;.0
16.07.37;197;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;272;01.04.38;SM;--------;---;.0;17.04.38;81.1;14.06.38;75.0;----------;.0
06.10.38;279;2039;184;01.10.38;WW;30.09.38;RM;240.0;----------;.0;23.02.39;57.3;----------;.0
26.08.39;238;2040;177;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;38.1;28.02.40;63.1
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;----------;.0;23.02.41;61.9;21.04.41;38.5
22.07.41;203;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;190;01.04.42;SG;--------;---;.0;05.04.42;84.7;----------;.0;----------;.0
22.08.42;234;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;252;01.04.43;SM;--------;---;.0;17.04.43;70.4;03.06.43;73.8;----------;.0
01.10.43;274;2044;187;10.09.43;WW;10.09.43;RM;240.0;----------;.0;26.02.44;57.5;23.04.44;38.6
15.09.44;259;2045;181;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;19.7;19.02.45;61.7
05.10.45;278;2046;196;01.07.45;WW;--------;---;.0;----------;.0;19.02.46;65.2;20.04.46;48.2
20.07.46;201;2047;90;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;200;01.04.47;SG;--------;---;.0;05.04.47;81.4;----------;.0;----------;.0
16.08.47;228;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;274;01.04.48;SM;--------;---;.0;19.04.48;79.1;10.06.48;62.1;----------;.0
05.10.48;279;2049;195;01.10.48;WW;01.10.48;RM;240.0;----------;.0;22.02.49;58.9;04.05.49;19.6
03.09.49;246;2050;191;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;64.9;01.03.50;64.9
11.10.50;284;2051;186;12.07.50;WW;--------;---;.0;----------;.0;26.02.51;67.1;21.04.51;56.2
16.07.51;197;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;83.5;----------;.0;----------;.0
18.07.52;200;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;273;01.04.53;SM;--------;---;.0;21.04.53;72.7;15.06.53;81.8;----------;.0
08.10.53;281;2054;181;01.10.53;WW;01.10.53;RM;240.0;----------;.0;18.02.54;56.6;20.04.54;14.2
08.09.54;251;2055;174;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;66.0;01.03.55;66.0
11.10.55;284;2056;176;24.06.55;WW;--------;---;.0;----------;.0;28.02.56;62.8;23.04.56;23.4
20.07.56;202;2057;90;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;216;01.04.57;SG;--------;---;.0;17.04.57;73.5;----------;.0;----------;.0
22.08.57;234;2058;90;05.08.57;WRC;05.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;262;01.04.58;SM;--------;---;.0;19.04.58;79.0;26.05.58;9.5;----------;.0
08.10.58;281;2059;195;20.09.58;WW;20.09.58;RM;240.0;----------;.0;03.03.59;65.1;24.04.59;46.4
28.08.59;240;2060;191;15.07.59;WRA;15.07.59;RM;240.0;----------;.0;29.02.60;36.0;22.02.60;64.4
01.10.60;275;2061;197;10.07.60;WW;--------;---;.0;----------;.0;27.02.61;65.4;19.04.61;39.2
21.07.61;202;2062;90;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;203;01.04.62;SG;--------;---;.0;01.05.62;64.8;----------;.0;----------;.0
27.07.62;208;2063;90;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;273;01.04.63;SM;--------;---;.0;15.04.63;84.1;11.06.63;83.1;----------;.0
07.10.63;280;2064;196;01.10.63;WW;01.10.63;RM;240.0;----------;.0;01.03.64;61.3;23.04.64;27.7
06.09.64;250;2065;184;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;67.2;06.03.65;25.0
09.10.65;282;2066;185;04.07.65;WW;--------;---;.0;----------;.0;01.03.66;65.9;23.04.66;38.5
15.07.66;196;2067;90;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;204;01.04.67;SG;--------;---;.0;07.04.67;82.4;----------;.0;----------;.0
31.07.67;212;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;265;01.04.68;SM;--------;---;.0;16.04.68;82.4;08.06.68;68.7;----------;.0
04.10.68;278;2069;193;22.09.68;WW;22.09.68;RM;240.0;----------;.0;05.03.69;58.3;01.05.69;24.0
15.09.69;258;2070;195;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;22.4;23.02.70;64.7
01.10.70;274;2071;180;15.07.70;WW;--------;---;.0;----------;.0;25.02.71;64.9;25.04.71;42.9
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;195;01.04.72;SG;--------;---;.0;05.04.72;81.8;----------;.0;----------;.0
27.07.72;209;2073;90;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;257;01.04.73;SM;--------;---;.0;17.04.73;76.6;30.05.73;29.3;----------;.0
05.10.73;278;2074;183;16.09.73;WW;15.09.73;RM;240.0;----------;.0;19.02.74;56.6;25.04.74;17.4
26.08.74;238;2075;188;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;67.3;13.03.75;49.8
02.10.75;275;2076;178;09.07.75;WW;--------;---;.0;----------;.0;26.02.76;66.9;21.04.76;58.0
15.07.76;197;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;199;01.04.77;SG;--------;---;.0;06.04.77;85.0;----------;.0;----------;.0
27.07.77;208;2078;90;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;267;01.04.78;SM;--------;---;.0;15.04.78;80.9;04.06.78;84.1;----------;.0
01.10.78;274;2079;189;25.09.78;WW;25.09.78;RM;240.0;----------;.0;06.03.79;60.2;28.04.79;36.0
26.08.79;238;2080;170;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;4.0;21.02.80;56.8
