sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;17.7;21.02.11;63.4
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;07.03.12;65.2;03.05.12;44.9
21.07.12;203;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;215;01.04.13;SG;--------;---;.0;07.04.13;82.3;----------;.0;----------;.0
19.08.13;231;2014;90;05.08.13;WRC;04.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.14;125;2014;273;01.04.14;SM;--------;---;.0;05.05.14;73.6;13.06.14;63.5;----------;.0
05.10.14;278;2015;183;01.10.14;WW;01.10.14;RM;240.0;----------;.0;20.02.15;50.2;----------;.0
30.08.15;242;2016;188;03.07.15;WRA;03.07.15;RM;240.0;----------;.0;29.02.16;22.8;26.02.16;67.3
05.10.16;279;2017;191;07.07.16;WW;--------;---;.0;----------;.0;16.02.17;63.1;25.04.17;27.1
16.07.17;197;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;211;01.04.18;SG;--------;---;.0;29.04.18;68.4;----------;.0;----------;.0
09.08.18;221;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;79.1;10.06.19;54.2;----------;.0
14.10.19;287;2020;206;01.10.19;WW;01.10.19;RM;240.0;----------;.0;02.03.20;60.8;26.04.20;18.1
29.08.20;242;2021;184;25.07.20;WRA;25.07.20;RM;240.0;----------;.0;01.03.21;24.7;25.02.21;66.1
01.10.21;274;2022;193;04.07.21;WW;--------;---;.0;----------;.0;03.03.22;62.8;01.05.22;47.5
27.07.22;208;2023;90;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;206;01.04.23;SG;--------;---;.0;17.04.23;72.3;----------;.0;----------;.0
19.08.23;231;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.24;117;2024;274;01.04.24;SM;--------;---;.0;26.04.24;74.1;06.06.24;25.1;----------;.0
09.10.24;283;2025;191;01.10.24;WW;01.10.24;RM;240.0;----------;.0;08.03.25;59.4;26.04.25;2.3
13.09.25;256;2026;187;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;65.0;01.03.26;65.0
07.10.26;280;2027;188;07.07.26;WW;--------;---;.0;----------;.0;11.02.27;62.8;29.04.27;49.7
15.07.27;196;2028;91;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;198;01.04.28;SG;--------;---;.0;05.04.28;84.8;----------;.0;----------;.0
21.07.28;203;2029;90;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;273;01.04.29;SM;--------;---;.0;15.04.29;78.9;14.06.29;6.3;----------;.0
05.10.29;278;2030;194;01.10.29;WW;01.10.29;RM;240.0;----------;.0;11.03.30;61.8;25.04.30;38.0
26.08.30;238;2031;178;15.07.30;WRA;14.07.30;RM;240.0;----------;.0;01.03.31;65.8;03.03.31;25.0
01.10.31;274;2032;187;28.06.31;WW;--------;---;.0;----------;.0;24.02.32;64.4;19.04.32;44.8
28.07.32;210;2033;90;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.33;121;2033;211;01.04.33;SG;--------;---;.0;01.05.33;63.6;----------;.0;----------;.0
04.08.33;216;2034;90;31.07.33;WRC;31.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.34;130;2034;273;01.04.34;SM;--------;---;.0;10.05.34;74.4;24.06.34;36.2;----------;.0
10.10.34;283;2035;196;01.10.34;WW;01.10.34;RM;240.0;----------;.0;24.02.35;61.1;29.04.35;32.4
13.09.35;256;2036;190;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;67.0;02.03.36;27.6
05.10.36;279;2037;174;09.07.36;WW;--------;---;.0;----------;.0;03.03.37;66.6;27.04.37;48.0
18.08.37;230;2038;90;24.06.37;WRC;24.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.38;100;2038;201;01.04.38;SG;--------;---;.0;10.04.38;81.6;----------;.0;----------;.0
31.08.38;243;2039;90;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.39;119;2039;266;01.04.39;SM;--------;---;.0;29.04.39;77.0;07.06.39;39.9;----------;.0
01.10.39;274;2040;177;25.09.39;WW;24.09.39;RM;240.0;----------;.0;29.02.40;58.6;19.04.40;15.2
06.09.40;250;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;17.5;23.02.41;58.9
11.10.41;284;2042;187;09.07.41;WW;--------;---;.0;----------;.0;15.03.42;66.9;24.04.42;30.9
22.08.42;234;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;79.0;----------;.0;----------;.0
23.08.43;235;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;262;01.04.44;SM;--------;---;.0;21.04.44;85.4;28.05.44;22.7;----------;.0
01.10.44;275;2045;182;19.09.44;WW;19.09.44;RM;240.0;----------;.0;17.02.45;60.2;24.04.45;34.1
12.09.45;255;2046;183;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;25.5;22.02.46;64.1
01.10.46;274;2047;178;03.07.46;WW;--------;---;.0;----------;.0;12.03.47;67.6;19.04.47;59.3
21.07.47;202;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;199;01.04.48;SG;--------;---;.0;01.05.48;64.9;----------;.0;----------;.0
25.07.48;207;2049;90;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;271;01.04.49;SM;--------;---;.0;24.04.49;82.1;12.06.49;50.2;----------;.0
22.10.49;295;2050;191;29.09.49;WW;29.09.49;RM;240.0;----------;.0;04.03.50;59.6;24.04.50;27.6
26.08.50;238;2051;186;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;24.8;25.02.51;66.0
03.10.51;276;2052;189;06.07.51;WW;--------;---;.0;----------;.0;16.03.52;67.4;02.05.52;59.4
15.07.52;197;2053;90;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;219;01.04.53;SG;--------;---;.0;06.04.53;81.9;----------;.0;----------;.0
12.08.53;224;2054;90;08.08.53;WRC;08.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;264;01.04.54;SM;--------;---;.0;15.04.54;82.8;05.06.54;63.9;----------;.0
05.10.54;278;2055;173;22.09.54;WW;22.09.54;RM;240.0;----------;.0;01.03.55;66.7;19.04.55;51.9
03.09.55;246;2056;176;24.06.55;WRA;23.06.55;RM;240.0;----------;.0;29.02.56;28.7;27.02.56;63.2
15.10.56;289;2057;189;25.06.56;WW;--------;---;.0;----------;.0;18.03.57;67.0;05.05.57;40.4
15.07.57;196;2058;90;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;195;01.04.58;SG;--------;---;.0;14.04.58;76.7;----------;.0;----------;.0
03.08.58;215;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;273;01.04.59;SM;--------;---;.0;15.04.59;82.7;12.06.59;67.7;----------;.0
07.10.59;280;2060;188;01.10.59;WW;01.10.59;RM;240.0;----------;.0;23.02.60;57.7;20.04.60;15.0
02.09.60;246;2061;178;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;27.9;27.02.61;61.3
16.10.61;289;2062;181;28.06.61;WW;--------;---;.0;----------;.0;02.03.62;62.4;20.04.62;16.6
15.07.62;196;2063;90;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;200;01.04.63;SG;--------;---;.0;15.04.63;77.5;----------;.0;----------;.0
24.07.63;205;2064;91;21.07.63;WRC;20.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;270;01.04.64;SM;--------;---;.0;21.04.64;81.3;06.06.64;88.5;----------;.0
15.10.64;289;2065;185;28.09.64;WW;27.09.64;RM;240.0;----------;.0;01.03.65;56.3;22.04.65;9.5
07.09.65;250;2066;185;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;39.2;28.02.66;65.1
07.10.66;280;2067;190;06.07.66;WW;--------;---;.0;----------;.0;23.02.67;64.9;25.04.67;38.8
31.07.67;212;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;201;01.04.68;SG;--------;---;.0;28.04.68;68.5;----------;.0;----------;.0
09.08.68;222;2069;90;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.69;115;2069;273;01.04.69;SM;--------;---;.0;25.04.69;75.3;08.06.69;61.4;----------;.0
19.10.69;292;2070;175;01.10.69;WW;01.10.69;RM;240.0;----------;.0;23.02.70;59.0;18.04.70;15.0
26.08.70;238;2071;183;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;26.1;25.02.71;62.1
01.10.71;274;2072;178;03.07.71;WW;--------;---;.0;----------;.0;27.02.72;66.6;19.04.72;53.1
15.07.72;197;2073;90;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;189;01.04.73;SG;--------;---;.0;05.04.73;83.7;----------;.0;----------;.0
23.07.73;204;2074;90;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;261;01.04.74;SM;--------;---;.0;20.04.74;82.5;04.06.74;66.0;----------;.0
04.10.74;277;2075;181;19.09.74;WW;19.09.74;RM;240.0;----------;.0;14.03.75;65.9;29.04.75;51.2
05.09.75;248;2076;179;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;65.3;29.02.76;65.3
18.10.76;292;2077;188;28.06.76;WW;--------;---;.0;----------;.0;01.03.77;63.0;27.04.77;28.0
18.07.77;199;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;192;01.04.78;SG;--------;---;.0;05.04.78;83.1;----------;.0;----------;.0
16.07.78;197;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;273;01.04.79;SM;--------;---;.0;15.04.79;78.9;09.06.79;51.0;----------;.0
05.10.79;278;2080;176;01.10.79;WW;01.10.79;RM;240.0;----------;.0;22.02.80;49.4;----------;.0
