sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;193;01.07.10;WW;--------;---;.0;05.10.10;35.0;27.02.11;67.8;20.04.11;48.5
13.04.12;104;2012;195;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;267;15.07.12;SM;--------;---;.0;15.04.13;92.5;04.06.13;83.6;----------;.0
03.10.13;276;2014;197;25.09.13;WW;--------;---;.0;03.10.13;35.8;26.02.14;68.2;04.05.14;54.1
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;35.0;01.03.15;61.1;07.02.15;66.9
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;33.8;21.02.16;68.2;27.04.16;49.0
28.02.17;59;2017;191;03.07.16;SG;--------;---;.0;28.02.17;81.7;----------;.0;----------;.0
15.04.18;105;2018;272;12.07.17;SM;--------;---;.0;15.04.18;95.2;30.05.18;83.2;----------;.0
10.10.18;283;2019;187;01.10.18;WW;--------;---;.0;10.10.18;35.5;04.03.19;67.4;28.04.19;58.4
26.08.19;238;2020;171;07.07.19;WRA;--------;---;.0;26.08.19;23.5;29.02.20;66.2;02.02.20;66.7
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;31.2;06.03.21;68.3;29.04.21;63.2
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.5;----------;.0;----------;.0
18.04.23;108;2023;264;02.08.22;SM;--------;---;.0;18.04.23;91.9;05.06.23;81.8;----------;.0
01.10.23;274;2024;194;22.09.23;WW;--------;---;.0;01.10.23;36.4;09.02.24;68.3;23.04.24;54.5
27.08.24;240;2025;161;13.07.24;WRA;--------;---;.0;27.08.24;31.1;01.03.25;63.6;28.01.25;66.9
06.10.25;279;2026;194;15.06.25;WW;--------;---;.0;06.10.25;35.0;25.02.26;68.4;30.04.26;55.2
24.03.27;83;2027;192;15.07.26;SG;--------;---;.0;24.03.27;84.1;----------;.0;----------;.0
15.04.28;106;2028;274;12.07.27;SM;--------;---;.0;15.04.28;92.4;04.06.28;92.8;----------;.0
06.10.28;280;2029;184;01.10.28;WW;--------;---;.0;06.10.28;36.4;04.03.29;68.0;26.04.29;57.8
27.08.29;239;2030;178;04.07.29;WRA;--------;---;.0;27.08.29;32.7;01.03.30;61.9;03.02.30;66.8
05.10.30;278;2031;196;28.06.30;WW;--------;---;.0;05.10.30;33.6;26.02.31;68.4;27.04.31;59.1
01.05.32;122;2032;207;16.07.31;SG;--------;---;.0;01.05.32;84.2;----------;.0;----------;.0
22.04.33;112;2033;270;27.07.32;SM;--------;---;.0;22.04.33;94.9;15.06.33;94.3;----------;.0
10.10.33;283;2034;193;28.09.33;WW;--------;---;.0;10.10.33;35.1;18.03.34;67.8;29.04.34;56.8
27.08.34;239;2035;184;13.07.34;WRA;--------;---;.0;27.08.34;31.3;01.03.35;65.4;04.02.35;67.0
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;32.8;05.03.36;68.0;24.04.36;49.7
20.04.37;110;2037;191;01.07.36;SG;--------;---;.0;20.04.37;82.9;----------;.0;----------;.0
15.04.38;105;2038;273;12.07.37;SM;--------;---;.0;15.04.38;95.6;13.06.38;90.8;----------;.0
06.10.38;279;2039;186;01.10.38;WW;--------;---;.0;06.10.38;36.5;13.03.39;68.3;04.05.39;61.7
04.09.39;247;2040;177;06.07.39;WRA;--------;---;.0;04.09.39;34.4;29.02.40;49.9;17.02.40;66.8
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;01.10.40;33.5;28.02.41;68.5;20.04.41;63.8
20.04.42;110;2042;204;09.07.41;SG;--------;---;.0;20.04.42;86.0;----------;.0;----------;.0
16.04.43;106;2043;254;24.07.42;SM;--------;---;.0;16.04.43;94.5;31.05.43;93.0;----------;.0
08.10.43;281;2044;188;13.09.43;WW;--------;---;.0;08.10.43;31.6;16.03.44;68.2;26.04.44;62.9
03.09.44;247;2045;174;07.07.44;WRA;--------;---;.0;03.09.44;36.4;01.03.45;61.6;30.01.45;66.9
06.10.45;279;2046;189;24.06.45;WW;--------;---;.0;06.10.45;34.9;26.02.46;68.2;16.04.46;61.1
22.03.47;81;2047;185;09.07.46;SG;--------;---;.0;22.03.47;83.9;----------;.0;----------;.0
28.04.48;119;2048;258;06.07.47;SM;--------;---;.0;28.04.48;94.6;09.06.48;92.5;----------;.0
05.10.48;279;2049;189;16.09.48;WW;--------;---;.0;05.10.48;34.1;04.03.49;68.5;23.04.49;58.8
07.09.49;250;2050;178;09.07.49;WRA;--------;---;.0;07.09.49;21.0;01.03.50;61.1;06.02.50;66.9
04.10.50;277;2051;181;28.06.50;WW;--------;---;.0;04.10.50;31.9;21.02.51;68.3;24.04.51;60.6
16.03.52;76;2052;188;01.07.51;SG;--------;---;.0;16.03.52;82.2;----------;.0;----------;.0
15.04.53;105;2053;259;07.07.52;SM;--------;---;.0;15.04.53;94.0;27.05.53;71.9;----------;.0
01.10.53;274;2054;187;17.09.53;WW;--------;---;.0;01.10.53;35.2;01.03.54;68.1;02.05.54;60.1
15.09.54;258;2055;175;07.07.54;WRA;--------;---;.0;15.09.54;34.8;01.03.55;53.8;24.01.55;66.8
02.10.55;275;2056;180;25.06.55;WW;--------;---;.0;02.10.55;34.9;03.02.56;68.2;11.04.56;58.7
12.04.57;102;2057;192;30.06.56;SG;--------;---;.0;12.04.57;85.0;----------;.0;----------;.0
16.04.58;106;2058;272;12.07.57;SM;--------;---;.0;16.04.58;92.5;08.06.58;81.9;----------;.0
04.10.58;277;2059;182;01.10.58;WW;--------;---;.0;04.10.58;37.0;26.02.59;67.7;26.04.59;51.4
26.08.59;238;2060;179;03.07.59;WRA;--------;---;.0;26.08.59;33.7;29.02.60;64.0;07.02.60;66.8
05.10.60;279;2061;178;28.06.60;WW;--------;---;.0;05.10.60;32.8;10.02.61;68.3;16.04.61;60.8
04.04.62;94;2062;189;28.06.61;SG;--------;---;.0;04.04.62;84.9;----------;.0;----------;.0
23.04.63;113;2063;273;09.07.62;SM;--------;---;.0;23.04.63;93.3;10.06.63;92.8;----------;.0
05.10.63;278;2064;185;01.10.63;WW;--------;---;.0;05.10.63;37.3;02.03.64;68.4;28.04.64;43.8
06.09.64;250;2065;173;04.07.64;WRA;--------;---;.0;06.09.64;34.1;01.03.65;31.0;23.02.65;66.8
03.10.65;276;2066;189;24.06.65;WW;--------;---;.0;03.10.65;35.5;06.03.66;68.4;24.04.66;62.4
01.05.67;121;2067;199;09.07.66;SG;--------;---;.0;01.05.67;84.0;----------;.0;----------;.0
29.04.68;120;2068;265;19.07.67;SM;--------;---;.0;29.04.68;92.1;05.06.68;82.6;----------;.0
10.10.68;284;2069;191;22.09.68;WW;--------;---;.0;10.10.68;35.0;06.03.69;68.1;19.04.69;54.5
26.08.69;238;2070;170;12.07.69;WRA;--------;---;.0;26.08.69;33.0;01.03.70;65.4;22.01.70;66.8
11.10.70;284;2071;196;21.06.70;WW;--------;---;.0;11.10.70;35.7;16.03.71;68.4;28.04.71;64.4
25.02.72;56;2072;187;16.07.71;SG;--------;---;.0;25.02.72;83.6;----------;.0;----------;.0
15.04.73;105;2073;264;06.07.72;SM;--------;---;.0;15.04.73;93.3;25.05.73;81.3;----------;.0
09.10.73;282;2074;183;22.09.73;WW;--------;---;.0;09.10.73;35.4;28.02.74;68.2;28.04.74;57.9
01.09.74;244;2075;182;03.07.74;WRA;--------;---;.0;01.09.74;36.6;01.03.75;62.9;29.01.75;66.8
01.10.75;274;2076;184;03.07.75;WW;--------;---;.0;01.10.75;33.4;29.02.76;68.6;28.04.76;64.8
28.03.77;87;2077;196;03.07.76;SG;--------;---;.0;28.03.77;84.3;----------;.0;----------;.0
07.05.78;127;2078;273;16.07.77;SM;--------;---;.0;07.05.78;94.3;13.06.78;85.8;----------;.0
07.10.78;280;2079;189;01.10.78;WW;--------;---;.0;07.10.78;36.6;07.03.79;67.9;26.04.79;57.5
26.08.79;238;2080;173;09.07.79;WRA;--------;---;.0;26.08.79;32.7;29.02.80;63.9;26.01.80;66.4
