sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;34.3;10.04.11;68.3;15.05.11;64.5
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;77.9;----------;.0;----------;.0
14.04.13;104;2013;288;05.08.12;SM;--------;---;.0;14.04.13;90.9;28.06.13;88.9;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.5;28.03.14;67.8;21.05.14;23.1
28.08.14;240;2015;195;05.08.14;WRA;--------;---;.0;28.08.14;31.6;01.03.15;67.6;05.03.15;25.8
06.09.15;249;2016;209;15.07.15;WW;--------;---;.0;06.09.15;28.7;11.03.16;68.3;07.05.16;64.1
22.04.17;112;2017;229;28.07.16;SG;--------;---;.0;22.04.17;81.6;----------;.0;----------;.0
10.05.18;130;2018;288;18.08.17;SM;--------;---;.0;10.05.18;92.0;03.07.18;88.3;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;36.5;03.04.19;67.2;11.05.19;7.6
26.08.19;238;2020;192;28.07.19;WRA;--------;---;.0;26.08.19;28.5;29.02.20;39.4;15.02.20;66.7
03.09.20;247;2021;215;12.07.20;WW;--------;---;.0;03.09.20;31.7;03.03.21;68.4;11.05.21;64.2
28.04.22;118;2022;217;05.08.21;SG;--------;---;.0;28.04.22;81.7;----------;.0;----------;.0
05.05.23;125;2023;288;06.08.22;SM;--------;---;.0;05.05.23;93.3;05.07.23;93.6;----------;.0
20.10.23;293;2024;214;16.10.23;WW;--------;---;.0;20.10.23;37.4;25.03.24;67.7;09.05.24;17.3
28.08.24;241;2025;203;02.08.24;WRA;--------;---;.0;28.08.24;32.3;01.03.25;68.4;22.03.25;44.7
08.09.25;251;2026;212;24.07.25;WW;--------;---;.0;08.09.25;16.9;29.03.26;68.4;18.05.26;64.8
04.04.27;94;2027;213;02.08.26;SG;--------;---;.0;04.04.27;83.7;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;92.7;26.06.28;91.1;----------;.0
20.10.28;294;2029;201;16.10.28;WW;--------;---;.0;20.10.28;36.8;25.03.29;67.8;16.05.29;31.0
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;27.6;01.03.30;68.5;21.03.30;65.4
05.09.30;248;2031;203;21.07.30;WW;--------;---;.0;05.09.30;25.6;06.03.31;68.4;08.05.31;62.7
28.04.32;119;2032;235;24.07.31;SG;--------;---;.0;28.04.32;81.6;----------;.0;----------;.0
19.04.33;109;2033;288;23.08.32;SM;--------;---;.0;19.04.33;90.1;25.06.33;91.3;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.0;31.03.34;67.5;13.05.34;22.9
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;33.3;01.03.35;33.4;07.02.35;66.8
14.09.35;257;2036;200;10.07.35;WW;--------;---;.0;14.09.35;31.8;14.03.36;68.3;01.05.36;63.9
15.04.37;105;2037;211;19.07.36;SG;--------;---;.0;15.04.37;81.8;----------;.0;----------;.0
18.04.38;108;2038;288;31.07.37;SM;--------;---;.0;18.04.38;91.5;19.06.38;95.8;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.8;26.03.39;67.5;13.05.39;26.2
28.08.39;240;2040;191;28.07.39;WRA;--------;---;.0;28.08.39;34.2;29.02.40;67.6;25.03.40;27.6
01.09.40;245;2041;208;10.07.40;WW;--------;---;.0;01.09.40;31.2;15.02.41;68.4;14.05.41;64.2
04.04.42;94;2042;215;28.07.41;SG;--------;---;.0;04.04.42;80.4;----------;.0;----------;.0
08.04.43;98;2043;288;05.08.42;SM;--------;---;.0;08.04.43;89.5;14.06.43;92.9;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;36.9;27.03.44;66.4;10.05.44;11.2
26.08.44;239;2045;188;27.07.44;WRA;--------;---;.0;26.08.44;32.2;01.03.45;34.2;31.01.45;67.0
07.09.45;250;2046;203;09.07.45;WW;--------;---;.0;07.09.45;32.2;05.03.46;68.4;06.05.46;64.1
24.04.47;114;2047;211;24.07.46;SG;--------;---;.0;24.04.47;81.7;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;91.0;28.06.48;92.6;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;37.0;05.04.49;64.0;17.05.49;12.3
27.08.49;239;2050;205;30.07.49;WRA;--------;---;.0;27.08.49;35.3;01.03.50;25.4;15.02.50;67.6
01.09.50;244;2051;205;25.07.50;WW;--------;---;.0;01.09.50;33.6;17.02.51;68.4;06.05.51;63.2
22.04.52;113;2052;214;25.07.51;SG;--------;---;.0;22.04.52;80.8;----------;.0;----------;.0
05.04.53;95;2053;288;02.08.52;SM;--------;---;.0;05.04.53;91.8;25.06.53;91.1;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.9;22.03.54;66.6;11.05.54;15.6
29.08.54;241;2055;195;27.07.54;WRA;--------;---;.0;29.08.54;35.6;01.03.55;68.3;25.03.55;54.6
01.09.55;244;2056;192;15.07.55;WW;--------;---;.0;01.09.55;28.7;13.02.56;68.5;28.04.56;56.5
19.04.57;109;2057;205;12.07.56;SG;--------;---;.0;19.04.57;83.1;----------;.0;----------;.0
29.04.58;119;2058;288;25.07.57;SM;--------;---;.0;29.04.58;94.7;19.06.58;94.8;----------;.0
20.10.58;293;2059;208;16.10.58;WW;--------;---;.0;20.10.58;37.0;05.03.59;61.1;11.05.59;9.1
10.09.59;253;2060;196;28.07.59;WRA;--------;---;.0;10.09.59;35.5;29.02.60;68.4;26.03.60;30.4
01.09.60;245;2061;212;15.07.60;WW;--------;---;.0;01.09.60;34.0;05.03.61;68.4;13.05.61;62.8
11.04.62;101;2062;222;02.08.61;SG;--------;---;.0;11.04.62;80.9;----------;.0;----------;.0
15.04.63;105;2063;288;11.08.62;SM;--------;---;.0;15.04.63;93.1;13.06.63;89.5;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.6;31.03.64;66.8;07.05.64;3.0
27.08.64;240;2065;182;02.08.64;WRA;--------;---;.0;27.08.64;29.3;01.03.65;31.6;23.02.65;66.8
04.09.65;247;2066;206;03.07.65;WW;--------;---;.0;04.09.65;35.2;27.03.66;68.6;13.05.66;65.2
20.04.67;110;2067;222;27.07.66;SG;--------;---;.0;20.04.67;84.1;----------;.0;----------;.0
17.04.68;108;2068;289;11.08.67;SM;--------;---;.0;17.04.68;92.3;14.06.68;88.7;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.8;04.04.69;67.2;11.05.69;16.8
30.08.69;242;2070;196;27.07.69;WRA;--------;---;.0;30.08.69;32.9;01.03.70;27.6;22.02.70;66.9
04.09.70;247;2071;202;16.07.70;WW;--------;---;.0;04.09.70;26.2;10.02.71;68.4;13.05.71;56.6
21.04.72;112;2072;205;22.07.71;SG;--------;---;.0;21.04.72;81.1;----------;.0;----------;.0
02.05.73;122;2073;288;24.07.72;SM;--------;---;.0;02.05.73;92.4;25.06.73;96.6;----------;.0
20.10.73;293;2074;209;16.10.73;WW;--------;---;.0;20.10.73;36.9;26.03.74;68.0;12.05.74;29.2
10.09.74;253;2075;197;30.07.74;WRA;--------;---;.0;10.09.74;35.8;01.03.75;68.4;10.03.75;23.0
04.09.75;247;2076;198;18.07.75;WW;--------;---;.0;04.09.75;33.8;12.03.76;68.4;02.05.76;64.8
13.04.77;103;2077;208;18.07.76;SG;--------;---;.0;13.04.77;82.4;----------;.0;----------;.0
26.04.78;116;2078;288;28.07.77;SM;--------;---;.0;26.04.78;93.1;30.06.78;87.7;----------;.0
20.10.78;293;2079;213;16.10.78;WW;--------;---;.0;20.10.78;36.9;03.04.79;66.1;11.05.79;13.9
29.08.79;241;2080;195;02.08.79;WRA;--------;---;.0;29.08.79;34.0;29.02.80;32.8;17.01.80;66.9
