sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
21.04.11;111;2011;288;11.08.10;SM;--------;---;.0;21.04.11;91.3;13.06.11;93.4;----------;.0
20.10.11;293;2012;216;16.10.11;WW;--------;---;.0;20.10.11;36.8;29.03.12;65.6;23.05.12;7.6
26.08.12;239;2013;205;05.08.12;WRA;--------;---;.0;26.08.12;27.2;01.03.13;68.4;28.03.13;39.4
07.09.13;250;2014;208;25.07.13;WW;--------;---;.0;07.09.13;28.1;27.02.14;68.5;14.05.14;57.7
01.05.15;121;2015;234;28.07.14;SG;--------;---;.0;01.05.15;82.1;----------;.0;----------;.0
10.05.16;131;2016;289;23.08.15;SM;--------;---;.0;10.05.16;92.3;01.07.16;91.4;----------;.0
20.10.16;294;2017;222;16.10.16;WW;--------;---;.0;20.10.16;36.9;01.04.17;67.2;12.05.17;13.9
29.08.17;241;2018;201;11.08.17;WRA;--------;---;.0;29.08.17;33.1;01.03.18;68.4;15.03.18;32.1
07.09.18;250;2019;210;21.07.18;WW;--------;---;.0;07.09.18;26.7;18.03.19;68.4;12.05.19;65.0
20.04.20;111;2020;225;30.07.19;SG;--------;---;.0;20.04.20;78.2;----------;.0;----------;.0
11.04.21;101;2021;288;14.08.20;SM;--------;---;.0;11.04.21;92.0;25.06.21;89.4;----------;.0
20.10.21;293;2022;214;16.10.21;WW;--------;---;.0;20.10.21;37.0;03.04.22;66.8;21.05.22;17.5
26.08.22;238;2023;189;03.08.22;WRA;--------;---;.0;26.08.22;33.3;01.03.23;34.9;18.02.23;67.6
01.09.23;244;2024;209;09.07.23;WW;--------;---;.0;01.09.23;31.0;27.01.24;68.5;09.05.24;59.6
14.04.25;104;2025;214;28.07.24;SG;--------;---;.0;14.04.25;80.6;----------;.0;----------;.0
18.04.26;108;2026;288;03.08.25;SM;--------;---;.0;18.04.26;92.8;23.06.26;91.4;----------;.0
20.10.26;293;2027;214;16.10.26;WW;--------;---;.0;20.10.26;37.4;05.04.27;67.7;12.05.27;18.3
31.08.27;243;2028;202;03.08.27;WRA;--------;---;.0;31.08.27;33.9;29.02.28;22.7;20.02.28;67.1
02.09.28;246;2029;213;21.07.28;WW;--------;---;.0;02.09.28;30.3;29.03.29;68.4;17.05.29;65.4
07.04.30;97;2030;221;02.08.29;SG;--------;---;.0;07.04.30;82.6;----------;.0;----------;.0
05.05.31;125;2031;288;11.08.30;SM;--------;---;.0;05.05.31;92.7;29.06.31;96.7;----------;.0
20.10.31;293;2032;210;16.10.31;WW;--------;---;.0;20.10.31;37.2;24.03.32;67.6;15.05.32;22.7
26.08.32;239;2033;203;30.07.32;WRA;--------;---;.0;26.08.32;28.0;01.03.33;67.7;01.04.33;57.8
02.09.33;245;2034;209;24.07.33;WW;--------;---;.0;02.09.33;27.5;19.03.34;68.6;10.05.34;65.2
16.03.35;75;2035;207;30.07.34;SG;--------;---;.0;16.03.35;86.2;----------;.0;----------;.0
06.05.36;127;2036;289;27.07.35;SM;--------;---;.0;06.05.36;90.0;28.06.36;87.5;----------;.0
20.10.36;294;2037;218;16.10.36;WW;--------;---;.0;20.10.36;36.8;02.04.37;66.9;17.05.37;15.9
26.08.37;238;2038;194;08.08.37;WRA;--------;---;.0;26.08.37;33.3;01.03.38;42.6;07.02.38;66.7
02.09.38;245;2039;208;15.07.38;WW;--------;---;.0;02.09.38;31.4;04.02.39;68.4;05.05.39;58.1
26.03.40;86;2040;208;28.07.39;SG;--------;---;.0;26.03.40;82.3;----------;.0;----------;.0
15.04.41;105;2041;288;27.07.40;SM;--------;---;.0;15.04.41;94.2;17.06.41;92.5;----------;.0
20.10.41;293;2042;211;16.10.41;WW;--------;---;.0;20.10.41;36.7;30.03.42;66.5;17.05.42;14.9
26.08.42;238;2043;190;31.07.42;WRA;--------;---;.0;26.08.42;34.0;01.03.43;46.9;31.01.43;66.6
04.09.43;247;2044;197;10.07.43;WW;--------;---;.0;04.09.43;31.4;04.03.44;68.4;03.05.44;64.2
05.04.45;95;2045;215;16.07.44;SG;--------;---;.0;05.04.45;81.6;----------;.0;----------;.0
04.05.46;124;2046;288;05.08.45;SM;--------;---;.0;04.05.46;93.2;03.07.46;91.0;----------;.0
20.10.46;293;2047;211;16.10.46;WW;--------;---;.0;20.10.46;37.3;29.03.47;67.6;23.05.47;31.5
31.08.47;243;2048;190;31.07.47;WRA;--------;---;.0;31.08.47;31.6;29.02.48;30.0;27.02.48;67.0
01.09.48;245;2049;205;09.07.48;WW;--------;---;.0;01.09.48;31.8;27.01.49;68.4;24.04.49;60.6
22.04.50;112;2050;221;25.07.49;SG;--------;---;.0;22.04.50;80.9;----------;.0;----------;.0
28.04.51;118;2051;288;11.08.50;SM;--------;---;.0;28.04.51;90.6;03.07.51;87.3;----------;.0
20.10.51;293;2052;207;16.10.51;WW;--------;---;.0;20.10.51;37.9;04.04.52;67.3;15.05.52;12.7
26.08.52;239;2053;195;27.07.52;WRA;--------;---;.0;26.08.52;33.9;01.03.53;68.4;15.03.53;51.2
01.09.53;244;2054;198;15.07.53;WW;--------;---;.0;01.09.53;31.5;04.03.54;68.3;08.05.54;62.6
18.03.55;77;2055;215;18.07.54;SG;--------;---;.0;18.03.55;81.5;----------;.0;----------;.0
16.04.56;107;2056;289;05.08.55;SM;--------;---;.0;16.04.56;89.9;13.06.56;91.9;----------;.0
20.10.56;294;2057;210;16.10.56;WW;--------;---;.0;20.10.56;36.5;14.03.57;66.6;10.05.57;23.8
05.09.57;248;2058;189;30.07.57;WRA;--------;---;.0;05.09.57;30.2;01.03.58;36.1;10.02.58;66.9
13.09.58;256;2059;205;09.07.58;WW;--------;---;.0;13.09.58;33.4;15.03.59;68.3;08.05.59;59.0
15.04.60;106;2060;215;25.07.59;SG;--------;---;.0;15.04.60;79.9;----------;.0;----------;.0
27.04.61;117;2061;288;03.08.60;SM;--------;---;.0;27.04.61;89.9;05.07.61;93.5;----------;.0
20.10.61;293;2062;206;16.10.61;WW;--------;---;.0;20.10.61;36.8;20.03.62;66.2;11.05.62;17.1
30.08.62;242;2063;206;27.07.62;WRA;--------;---;.0;30.08.62;26.1;01.03.63;68.4;21.03.63;55.5
04.09.63;247;2064;212;27.07.63;WW;--------;---;.0;04.09.63;28.9;30.01.64;68.4;30.04.64;59.5
09.04.65;99;2065;213;31.07.64;SG;--------;---;.0;09.04.65;80.2;----------;.0;----------;.0
12.04.66;102;2066;288;02.08.65;SM;--------;---;.0;12.04.66;89.9;24.06.66;92.1;----------;.0
20.10.66;293;2067;208;16.10.66;WW;--------;---;.0;20.10.66;36.9;15.03.67;64.4;12.05.67;20.2
29.08.67;241;2068;199;28.07.67;WRA;--------;---;.0;29.08.67;28.6;29.02.68;38.8;20.02.68;66.7
01.09.68;245;2069;199;18.07.68;WW;--------;---;.0;01.09.68;32.5;09.02.69;68.4;30.04.69;61.0
01.05.70;121;2070;223;19.07.69;SG;--------;---;.0;01.05.70;82.6;----------;.0;----------;.0
20.04.71;110;2071;288;12.08.70;SM;--------;---;.0;20.04.71;92.2;24.06.71;88.8;----------;.0
20.10.71;293;2072;206;16.10.71;WW;--------;---;.0;20.10.71;36.7;24.03.72;67.6;13.05.72;27.0
28.08.72;241;2073;193;25.07.72;WRA;--------;---;.0;28.08.72;34.6;01.03.73;47.4;03.02.73;66.9
02.09.73;245;2074;204;13.07.73;WW;--------;---;.0;02.09.73;28.8;07.02.74;68.4;29.04.74;59.1
24.04.75;114;2075;227;24.07.74;SG;--------;---;.0;24.04.75;80.2;----------;.0;----------;.0
24.04.76;115;2076;289;17.08.75;SM;--------;---;.0;24.04.76;93.0;21.06.76;96.2;----------;.0
20.10.76;294;2077;210;16.10.76;WW;--------;---;.0;20.10.76;36.9;21.03.77;66.9;07.05.77;16.3
29.08.77;241;2078;207;30.07.77;WRA;--------;---;.0;29.08.77;34.6;01.03.78;66.8;01.03.78;66.8
09.09.78;252;2079;211;27.07.78;WW;--------;---;.0;09.09.78;33.5;24.03.79;68.3;16.05.79;63.8
18.04.80;109;2080;222;31.07.79;SG;--------;---;.0;18.04.80;82.5;----------;.0;----------;.0
