sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;219;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;50.8;----------;.0
29.08.11;241;2012;216;08.08.11;WRA;08.08.11;RM;240.0;----------;.0;29.02.12;61.3;----------;.0
03.09.12;247;2013;210;05.08.12;WW;--------;---;.0;03.09.12;1.6;03.03.13;57.7;13.05.13;47.6
06.08.13;218;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;229;01.04.14;SG;--------;---;.0;01.05.14;70.5;----------;.0;----------;.0
29.08.14;241;2015;90;18.08.14;WRC;18.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;79.7;24.06.15;80.8;----------;.0
20.10.15;293;2016;215;16.10.15;WW;16.10.15;RM;240.0;----------;.0;04.04.16;53.6;----------;.0
29.08.16;242;2017;214;03.08.16;WRA;03.08.16;RM;240.0;----------;.0;01.03.17;64.8;----------;.0
21.09.17;264;2018;217;03.08.17;WW;--------;---;.0;----------;.0;09.04.18;60.7;----------;.0
14.08.18;226;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;227;01.04.19;SG;--------;---;.0;01.05.19;66.2;----------;.0;----------;.0
20.08.19;232;2020;91;17.08.19;WRC;16.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;74.9;22.06.20;79.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;16.10.20;RM;240.0;----------;.0;01.04.21;54.3;----------;.0
26.08.21;238;2022;205;25.07.21;WRA;25.07.21;RM;240.0;----------;.0;01.03.22;55.5;20.03.22;6.1
04.09.22;247;2023;208;25.07.22;WW;--------;---;.0;04.09.22;7.8;21.02.23;63.5;13.05.23;43.6
06.08.23;218;2024;91;28.07.23;WRC;28.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.24;119;2024;223;01.04.24;SG;--------;---;.0;28.04.24;69.5;----------;.0;----------;.0
15.08.24;228;2025;90;11.08.24;WRC;11.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;288;01.04.25;SM;--------;---;.0;23.04.25;82.3;19.06.25;70.6;----------;.0
20.10.25;293;2026;214;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;44.4;----------;.0
26.08.26;238;2027;207;03.08.26;WRA;03.08.26;RM;240.0;----------;.0;01.03.27;67.4;08.03.27;8.9
01.09.27;244;2028;216;27.07.27;WW;--------;---;.0;----------;.0;01.03.28;62.9;03.05.28;57.2
08.08.28;221;2029;90;05.08.28;WRC;04.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;228;01.04.29;SG;--------;---;.0;28.04.29;70.0;----------;.0;----------;.0
23.08.29;235;2030;90;17.08.29;WRC;17.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.30;119;2030;288;01.04.30;SM;--------;---;.0;29.04.30;72.3;01.07.30;85.9;----------;.0
20.10.30;293;2031;215;16.10.30;WW;16.10.30;RM;240.0;----------;.0;30.03.31;49.6;----------;.0
28.08.31;240;2032;211;05.08.31;WRA;04.08.31;RM;240.0;----------;.0;29.02.32;60.4;05.03.32;3.9
07.09.32;251;2033;208;30.07.32;WW;--------;---;.0;----------;.0;15.03.33;63.4;12.05.33;53.9
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;213;01.04.34;SG;--------;---;.0;13.04.34;79.3;----------;.0;----------;.0
06.08.34;218;2035;90;02.08.34;WRC;02.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;288;01.04.35;SM;--------;---;.0;16.04.35;85.3;19.06.35;78.9;----------;.0
20.10.35;293;2036;217;16.10.35;WW;16.10.35;RM;240.0;----------;.0;03.04.36;55.1;----------;.0
30.08.36;243;2037;209;05.08.36;WRA;05.08.36;RM;240.0;----------;.0;01.03.37;63.9;----------;.0
01.09.37;244;2038;202;30.07.37;WW;--------;---;.0;----------;.0;14.02.38;62.9;05.05.38;53.9
13.08.38;225;2039;90;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;219;01.04.39;SG;--------;---;.0;10.04.39;80.8;----------;.0;----------;.0
14.08.39;226;2040;91;08.08.39;WRC;08.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;74.9;24.06.40;72.6;----------;.0
20.10.40;294;2041;212;16.10.40;WW;16.10.40;RM;240.0;----------;.0;13.03.41;45.2;----------;.0
30.08.41;242;2042;199;02.08.41;WRA;01.08.41;RM;240.0;----------;.0;01.03.42;63.0;13.03.42;5.5
05.09.42;248;2043;204;19.07.42;WW;--------;---;.0;----------;.0;16.02.43;61.5;04.05.43;55.7
08.08.43;220;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;207;01.04.44;SG;--------;---;.0;06.04.44;83.6;----------;.0;----------;.0
08.08.44;221;2045;90;27.07.44;WRC;26.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;288;01.04.45;SM;--------;---;.0;23.04.45;78.9;15.06.45;57.9;----------;.0
20.10.45;293;2046;212;16.10.45;WW;16.10.45;RM;240.0;----------;.0;30.03.46;59.9;----------;.0
27.08.46;239;2047;208;02.08.46;WRA;01.08.46;RM;240.0;----------;.0;01.03.47;68.0;19.03.47;7.8
06.09.47;249;2048;209;28.07.47;WW;--------;---;.0;----------;.0;23.02.48;61.1;12.05.48;50.1
06.08.48;219;2049;90;28.07.48;WRC;28.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;221;01.04.49;SG;--------;---;.0;20.04.49;76.0;----------;.0;----------;.0
20.08.49;232;2050;90;11.08.49;WRC;10.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;288;01.04.50;SM;--------;---;.0;29.04.50;73.9;23.06.50;79.8;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;20.03.51;56.4;----------;.0
26.08.51;238;2052;211;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.3;14.03.52;29.8
10.09.52;254;2053;200;30.07.52;WW;--------;---;.0;----------;.0;15.03.53;62.2;10.05.53;55.6
09.08.53;221;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.54;104;2054;207;01.04.54;SG;--------;---;.0;14.04.54;79.2;----------;.0;----------;.0
07.08.54;219;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.55;117;2055;288;01.04.55;SM;--------;---;.0;27.04.55;77.2;24.06.55;77.5;----------;.0
20.10.55;293;2056;200;16.10.55;WW;16.10.55;RM;240.0;----------;.0;26.03.56;43.7;----------;.0
29.08.56;242;2057;199;19.07.56;WRA;19.07.56;RM;240.0;29.08.56;5.2;01.03.57;69.2;20.03.57;20.6
07.09.57;250;2058;204;19.07.57;WW;--------;---;.0;----------;.0;03.04.58;66.0;13.05.58;59.6
06.08.58;218;2059;90;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;219;01.04.59;SG;--------;---;.0;19.04.59;74.9;----------;.0;----------;.0
21.08.59;233;2060;91;08.08.59;WRC;08.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;289;01.04.60;SM;--------;---;.0;19.04.60;83.4;28.06.60;81.7;----------;.0
20.10.60;294;2061;216;16.10.60;WW;16.10.60;RM;240.0;----------;.0;12.03.61;54.0;----------;.0
02.09.61;245;2062;199;05.08.61;WRA;05.08.61;RM;240.0;----------;.0;01.03.62;5.9;25.02.62;48.9
03.09.62;246;2063;201;19.07.62;WW;--------;---;.0;----------;.0;18.03.63;64.2;07.05.63;55.1
09.08.63;221;2064;91;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;217;01.04.64;SG;--------;---;.0;05.04.64;84.4;----------;.0;----------;.0
12.08.64;225;2065;90;05.08.64;WRC;05.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;288;01.04.65;SM;--------;---;.0;08.04.65;89.7;04.07.65;87.7;----------;.0
20.10.65;293;2066;207;16.10.65;WW;16.10.65;RM;240.0;----------;.0;25.03.66;52.0;----------;.0
30.08.66;242;2067;197;27.07.66;WRA;27.07.66;RM;240.0;----------;.0;01.03.67;67.1;03.03.67;27.7
11.09.67;254;2068;205;18.07.67;WW;--------;---;.0;11.09.67;14.1;05.03.68;66.7;03.05.68;45.3
11.08.68;224;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;219;01.04.69;SG;--------;---;.0;05.04.69;82.7;----------;.0;----------;.0
12.08.69;224;2070;90;08.08.69;WRC;08.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;2070;288;01.04.70;SM;--------;---;.0;06.05.70;71.9;25.06.70;66.2;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;18.03.71;56.6;----------;.0
26.08.71;238;2072;216;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;68.4;09.03.72;9.0
06.09.72;250;2073;222;05.08.72;WW;--------;---;.0;----------;.0;30.03.73;66.1;13.05.73;59.0
15.08.73;227;2074;90;11.08.73;WRC;11.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;235;01.04.74;SG;--------;---;.0;01.05.74;72.0;----------;.0;----------;.0
01.09.74;244;2075;90;24.08.74;WRC;24.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;288;01.04.75;SM;--------;---;.0;10.04.75;90.7;25.06.75;89.0;----------;.0
20.10.75;293;2076;218;16.10.75;WW;16.10.75;RM;240.0;----------;.0;19.03.76;51.3;----------;.0
31.08.76;244;2077;215;06.08.76;WRA;06.08.76;RM;240.0;----------;.0;01.03.77;67.5;06.03.77;12.3
03.09.77;246;2078;204;05.08.77;WW;--------;---;.0;----------;.0;20.02.78;66.7;10.05.78;57.8
06.08.78;218;2079;90;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.79;108;2079;225;01.04.79;SG;--------;---;.0;18.04.79;73.7;----------;.0;----------;.0
18.08.79;230;2080;91;14.08.79;WRC;14.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.80;131;2080;289;01.04.80;SM;--------;---;.0;10.05.80;74.8;06.07.80;84.3;----------;.0
