sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
28.03.11;87;2011;222;05.08.10;SG;--------;---;.0;28.03.11;81.4;----------;.0;----------;.0
24.04.12;115;2012;289;11.08.11;SM;--------;---;.0;24.04.12;91.4;02.07.12;94.0;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;37.1;05.04.13;67.4;16.05.13;20.3
26.08.13;238;2014;202;03.08.13;WRA;--------;---;.0;26.08.13;27.6;01.03.14;68.4;29.03.14;51.6
02.09.14;245;2015;212;22.07.14;WW;--------;---;.0;02.09.14;25.0;04.04.15;68.4;19.05.15;65.0
30.04.16;121;2016;227;02.08.15;SG;--------;---;.0;30.04.16;81.3;----------;.0;----------;.0
06.04.17;96;2017;288;15.08.16;SM;--------;---;.0;06.04.17;91.6;25.06.17;89.4;----------;.0
20.10.17;293;2018;218;16.10.17;WW;--------;---;.0;20.10.17;37.0;04.04.18;66.8;19.05.18;14.1
29.08.18;241;2019;193;08.08.18;WRA;--------;---;.0;29.08.18;33.6;01.03.19;34.6;19.02.19;66.9
02.09.19;245;2020;216;13.07.19;WW;--------;---;.0;02.09.19;33.2;18.02.20;68.4;17.05.20;59.7
01.04.21;91;2021;211;05.08.20;SG;--------;---;.0;01.04.21;81.0;----------;.0;----------;.0
08.04.22;98;2022;288;31.07.21;SM;--------;---;.0;08.04.22;91.9;22.06.22;91.6;----------;.0
20.10.22;293;2023;203;16.10.22;WW;--------;---;.0;20.10.22;36.7;27.03.23;67.7;08.05.23;21.4
29.08.23;241;2024;194;24.07.23;WRA;--------;---;.0;29.08.23;23.7;29.02.24;36.1;22.02.24;66.6
05.09.24;249;2025;209;13.07.24;WW;--------;---;.0;05.09.24;25.9;26.03.25;68.4;14.05.25;63.5
30.04.26;120;2026;214;30.07.25;SG;--------;---;.0;30.04.26;81.0;----------;.0;----------;.0
07.05.27;127;2027;288;03.08.26;SM;--------;---;.0;07.05.27;90.5;30.06.27;87.5;----------;.0
20.10.27;293;2028;206;16.10.27;WW;--------;---;.0;20.10.27;36.6;24.03.28;66.5;08.05.28;21.0
29.08.28;242;2029;193;25.07.28;WRA;--------;---;.0;29.08.28;28.7;01.03.29;32.0;16.02.29;67.6
04.09.29;247;2030;216;13.07.29;WW;--------;---;.0;04.09.29;33.3;06.02.30;68.4;11.05.30;56.1
12.04.31;102;2031;225;05.08.30;SG;--------;---;.0;12.04.31;81.0;----------;.0;----------;.0
25.04.32;116;2032;289;14.08.31;SM;--------;---;.0;25.04.32;92.4;27.06.32;91.4;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.8;08.04.33;67.3;17.05.33;13.9
27.08.33;239;2034;189;25.07.33;WRA;--------;---;.0;27.08.33;34.5;01.03.34;33.5;08.02.34;67.6
10.09.34;253;2035;207;09.07.34;WW;--------;---;.0;10.09.34;30.5;23.03.35;68.4;06.05.35;65.1
23.04.36;114;2036;221;27.07.35;SG;--------;---;.0;23.04.36;82.1;----------;.0;----------;.0
18.04.37;108;2037;288;09.08.36;SM;--------;---;.0;18.04.37;91.2;26.06.37;93.3;----------;.0
20.10.37;293;2038;218;16.10.37;WW;--------;---;.0;20.10.37;37.5;28.03.38;66.4;16.05.38;11.1
26.08.38;238;2039;188;08.08.38;WRA;--------;---;.0;26.08.38;35.6;01.03.39;36.3;22.02.39;66.9
01.09.39;244;2040;195;09.07.39;WW;--------;---;.0;01.09.39;30.1;19.02.40;68.4;04.05.40;61.6
01.05.41;121;2041;215;15.07.40;SG;--------;---;.0;01.05.41;79.8;----------;.0;----------;.0
20.04.42;110;2042;288;05.08.41;SM;--------;---;.0;20.04.42;91.0;21.06.42;93.4;----------;.0
20.10.42;293;2043;214;16.10.42;WW;--------;---;.0;20.10.42;36.8;14.03.43;68.2;18.05.43;25.4
27.08.43;239;2044;199;03.08.43;WRA;--------;---;.0;27.08.43;34.0;29.02.44;27.4;13.01.44;67.6
01.09.44;245;2045;204;18.07.44;WW;--------;---;.0;01.09.44;29.7;12.03.45;68.4;07.05.45;64.9
01.05.46;121;2046;213;24.07.45;SG;--------;---;.0;01.05.46;82.4;----------;.0;----------;.0
12.04.47;102;2047;288;02.08.46;SM;--------;---;.0;12.04.47;90.4;29.06.47;91.1;----------;.0
20.10.47;293;2048;209;16.10.47;WW;--------;---;.0;20.10.47;37.2;23.03.48;67.5;17.05.48;23.9
01.09.48;245;2049;200;28.07.48;WRA;--------;---;.0;01.09.48;34.4;01.03.49;67.6;07.03.49;32.9
01.09.49;244;2050;203;21.07.49;WW;--------;---;.0;01.09.49;32.8;14.02.50;68.4;10.05.50;62.9
21.04.51;111;2051;218;24.07.50;SG;--------;---;.0;21.04.51;82.6;----------;.0;----------;.0
18.04.52;109;2052;289;08.08.51;SM;--------;---;.0;18.04.52;88.7;10.06.52;92.3;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;37.0;17.03.53;67.8;08.05.53;28.0
28.08.53;240;2054;180;19.07.53;WRA;--------;---;.0;28.08.53;33.5;01.03.54;32.7;23.02.54;66.9
02.09.54;245;2055;203;30.06.54;WW;--------;---;.0;02.09.54;25.3;17.03.55;68.4;08.05.55;65.1
02.04.56;93;2056;240;24.07.55;SG;--------;---;.0;02.04.56;82.4;----------;.0;----------;.0
22.04.57;112;2057;288;29.08.56;SM;--------;---;.0;22.04.57;92.0;02.07.57;94.7;----------;.0
20.10.57;293;2058;209;16.10.57;WW;--------;---;.0;20.10.57;36.9;19.03.58;67.4;14.05.58;22.8
27.08.58;239;2059;185;30.07.58;WRA;--------;---;.0;27.08.58;33.8;01.03.59;39.6;10.02.59;66.9
04.09.59;247;2060;197;06.07.59;WW;--------;---;.0;04.09.59;33.2;01.03.60;68.4;04.05.60;65.1
17.04.61;107;2061;214;16.07.60;SG;--------;---;.0;17.04.61;83.5;----------;.0;----------;.0
23.04.62;113;2062;288;03.08.61;SM;--------;---;.0;23.04.62;90.6;22.06.62;92.9;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;36.8;26.03.63;67.8;12.05.63;26.1
31.08.63;243;2064;182;27.07.63;WRA;--------;---;.0;31.08.63;34.6;29.02.64;42.2;15.02.64;67.0
01.09.64;245;2065;210;01.07.64;WW;--------;---;.0;01.09.64;26.7;11.02.65;68.5;05.05.65;63.2
01.05.66;121;2066;217;30.07.65;SG;--------;---;.0;01.05.66;82.2;----------;.0;----------;.0
06.04.67;96;2067;288;06.08.66;SM;--------;---;.0;06.04.67;89.8;17.06.67;86.1;----------;.0
20.10.67;293;2068;206;16.10.67;WW;--------;---;.0;20.10.67;36.8;28.03.68;67.1;14.05.68;24.3
04.09.68;248;2069;193;25.07.68;WRA;--------;---;.0;04.09.68;31.1;01.03.69;68.4;18.03.69;19.2
05.09.69;248;2070;207;13.07.69;WW;--------;---;.0;05.09.69;32.3;13.03.70;68.4;08.05.70;63.2
29.04.71;119;2071;214;27.07.70;SG;--------;---;.0;29.04.71;84.1;----------;.0;----------;.0
07.04.72;98;2072;289;03.08.71;SM;--------;---;.0;07.04.72;90.2;09.06.72;91.0;----------;.0
20.10.72;294;2073;212;16.10.72;WW;--------;---;.0;20.10.72;37.2;27.03.73;65.5;13.05.73;8.9
01.09.73;244;2074;196;02.08.73;WRA;--------;---;.0;01.09.73;34.2;01.03.74;32.7;23.02.74;67.0
01.09.74;244;2075;218;16.07.74;WW;--------;---;.0;01.09.74;28.3;25.01.75;68.4;11.05.75;60.4
30.04.76;121;2076;219;08.08.75;SG;--------;---;.0;30.04.76;82.6;----------;.0;----------;.0
07.04.77;97;2077;288;08.08.76;SM;--------;---;.0;07.04.77;93.3;28.06.77;92.7;----------;.0
20.10.77;293;2078;203;16.10.77;WW;--------;---;.0;20.10.77;36.9;27.03.78;67.4;11.05.78;23.8
26.08.78;238;2079;182;24.07.78;WRA;--------;---;.0;26.08.78;34.2;01.03.79;67.8;04.03.79;26.0
01.09.79;244;2080;207;03.07.79;WW;--------;---;.0;01.09.79;33.0;09.02.80;68.4;03.05.80;59.7
