sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.14;109;2014;226;31.07.13;SG;--------;---;.0;19.04.14;78.9;----------;.0;----------;.0
02.05.15;122;2015;288;15.08.14;SM;--------;---;.0;02.05.15;91.6;26.06.15;90.3;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;37.1;27.03.16;66.1;14.05.16;16.8
26.08.16;239;2017;200;05.08.16;WRA;--------;---;.0;26.08.16;31.7;01.03.17;68.4;25.03.17;49.5
04.09.17;247;2018;206;21.07.17;WW;--------;---;.0;04.09.17;15.6;22.02.18;68.4;13.05.18;62.1
26.04.19;116;2019;216;27.07.18;SG;--------;---;.0;26.04.19;82.2;----------;.0;----------;.0
20.04.20;111;2020;289;05.08.19;SM;--------;---;.0;20.04.20;91.9;28.06.20;87.3;----------;.0
20.10.20;294;2021;219;16.10.20;WW;--------;---;.0;20.10.20;36.9;22.03.21;67.3;08.05.21;15.7
27.08.21;239;2022;201;08.08.21;WRA;--------;---;.0;27.08.21;34.7;01.03.22;29.2;14.02.22;66.9
05.09.22;248;2023;210;21.07.22;WW;--------;---;.0;05.09.22;31.6;26.03.23;68.5;13.05.23;63.8
23.03.24;83;2024;210;30.07.23;SG;--------;---;.0;23.03.24;82.3;----------;.0;----------;.0
29.04.25;119;2025;288;30.07.24;SM;--------;---;.0;29.04.25;88.4;07.07.25;87.8;----------;.0
20.10.25;293;2026;217;16.10.25;WW;--------;---;.0;20.10.25;37.2;31.03.26;67.3;13.05.26;15.9
27.08.26;239;2027;200;06.08.26;WRA;--------;---;.0;27.08.26;35.3;01.03.27;66.9;01.03.27;66.9
07.09.27;250;2028;211;21.07.27;WW;--------;---;.0;07.09.27;20.4;03.03.28;68.4;12.05.28;59.0
26.04.29;116;2029;222;30.07.28;SG;--------;---;.0;26.04.29;77.9;----------;.0;----------;.0
26.04.30;116;2030;288;11.08.29;SM;--------;---;.0;26.04.30;90.9;17.06.30;96.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;31.03.31;67.8;15.05.31;18.9
26.08.31;238;2032;193;24.07.31;WRA;--------;---;.0;26.08.31;34.0;29.02.32;45.3;11.02.32;66.8
06.09.32;250;2033;206;12.07.32;WW;--------;---;.0;06.09.32;33.5;23.03.33;68.5;12.05.33;65.0
22.04.34;112;2034;217;27.07.33;SG;--------;---;.0;22.04.34;81.1;----------;.0;----------;.0
28.04.35;118;2035;288;06.08.34;SM;--------;---;.0;28.04.35;90.5;09.07.35;93.3;----------;.0
20.10.35;293;2036;216;16.10.35;WW;--------;---;.0;20.10.35;36.8;07.03.36;66.4;11.05.36;26.0
28.08.36;241;2037;191;05.08.36;WRA;--------;---;.0;28.08.36;34.5;01.03.37;26.6;21.02.37;66.9
04.09.37;247;2038;204;12.07.37;WW;--------;---;.0;04.09.37;31.5;02.02.38;68.4;07.05.38;57.7
05.04.39;95;2039;207;24.07.38;SG;--------;---;.0;05.04.39;82.4;----------;.0;----------;.0
05.05.40;126;2040;289;27.07.39;SM;--------;---;.0;05.05.40;93.4;08.07.40;93.8;----------;.0
20.10.40;294;2041;208;16.10.40;WW;--------;---;.0;20.10.40;37.6;30.03.41;67.4;18.05.41;22.2
29.08.41;241;2042;191;28.07.41;WRA;--------;---;.0;29.08.41;34.7;01.03.42;35.2;22.02.42;66.8
01.09.42;244;2043;205;12.07.42;WW;--------;---;.0;01.09.42;32.9;24.02.43;68.5;06.05.43;64.2
23.04.44;114;2044;215;25.07.43;SG;--------;---;.0;23.04.44;81.6;----------;.0;----------;.0
14.04.45;104;2045;288;03.08.44;SM;--------;---;.0;14.04.45;93.5;22.06.45;86.8;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;24.03.46;67.6;12.05.46;25.4
01.09.46;244;2047;182;30.07.46;WRA;--------;---;.0;01.09.46;34.6;01.03.47;67.6;03.03.47;29.7
02.09.47;245;2048;203;03.07.47;WW;--------;---;.0;02.09.47;25.6;11.03.48;68.4;08.05.48;65.2
18.03.49;77;2049;214;22.07.48;SG;--------;---;.0;18.03.49;82.7;----------;.0;----------;.0
15.04.50;105;2050;288;03.08.49;SM;--------;---;.0;15.04.50;92.0;20.06.50;94.1;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;14.03.51;67.8;08.05.51;25.3
26.08.51;238;2052;188;27.07.51;WRA;--------;---;.0;26.08.51;30.3;29.02.52;67.6;03.03.52;25.8
04.09.52;248;2053;201;07.07.52;WW;--------;---;.0;04.09.52;13.9;21.03.53;68.4;06.05.53;65.0
01.05.54;121;2054;222;21.07.53;SG;--------;---;.0;01.05.54;79.8;----------;.0;----------;.0
23.04.55;113;2055;288;11.08.54;SM;--------;---;.0;23.04.55;90.2;18.06.55;86.1;----------;.0
20.10.55;293;2056;210;16.10.55;WW;--------;---;.0;20.10.55;36.7;20.03.56;65.6;12.05.56;17.7
29.08.56;242;2057;189;30.07.56;WRA;--------;---;.0;29.08.56;35.3;01.03.57;67.7;06.03.57;28.1
02.09.57;245;2058;200;09.07.57;WW;--------;---;.0;02.09.57;35.1;27.02.58;68.4;04.05.58;64.2
04.04.59;94;2059;217;21.07.58;SG;--------;---;.0;04.04.59;83.0;----------;.0;----------;.0
16.04.60;107;2060;289;06.08.59;SM;--------;---;.0;16.04.60;94.2;13.06.60;90.2;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;36.7;24.03.61;67.7;06.05.61;22.8
07.09.61;250;2062;194;21.07.61;WRA;--------;---;.0;07.09.61;33.9;01.03.62;67.6;07.03.62;27.2
03.09.62;246;2063;207;15.07.62;WW;--------;---;.0;03.09.62;21.4;21.03.63;68.4;10.05.63;65.3
19.04.64;110;2064;207;27.07.63;SG;--------;---;.0;19.04.64;81.7;----------;.0;----------;.0
06.05.65;126;2065;288;27.07.64;SM;--------;---;.0;06.05.65;90.5;29.06.65;85.6;----------;.0
20.10.65;293;2066;214;16.10.65;WW;--------;---;.0;20.10.65;37.2;30.03.66;66.0;15.05.66;12.7
28.08.66;240;2067;195;03.08.66;WRA;--------;---;.0;28.08.66;34.7;01.03.67;26.2;26.02.67;66.9
08.09.67;251;2068;212;15.07.67;WW;--------;---;.0;08.09.67;32.8;18.02.68;68.4;11.05.68;58.9
01.05.69;121;2069;225;31.07.68;SG;--------;---;.0;01.05.69;78.4;----------;.0;----------;.0
13.04.70;103;2070;288;14.08.69;SM;--------;---;.0;13.04.70;92.8;02.07.70;89.4;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.8;07.03.71;67.5;07.05.71;27.4
26.08.71;238;2072;188;24.07.71;WRA;--------;---;.0;26.08.71;31.8;29.02.72;67.6;05.03.72;28.2
07.09.72;251;2073;197;07.07.72;WW;--------;---;.0;07.09.72;33.0;08.03.73;68.4;04.05.73;64.9
21.04.74;111;2074;217;18.07.73;SG;--------;---;.0;21.04.74;79.4;----------;.0;----------;.0
23.04.75;113;2075;288;06.08.74;SM;--------;---;.0;23.04.75;91.7;24.06.75;92.9;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;36.7;10.03.76;67.2;15.05.76;28.8
26.08.76;239;2077;188;28.07.76;WRA;--------;---;.0;26.08.76;30.8;01.03.77;67.8;07.03.77;32.0
07.09.77;250;2078;209;09.07.77;WW;--------;---;.0;07.09.77;32.8;03.04.78;68.4;10.05.78;65.0
25.04.79;115;2079;218;30.07.78;SG;--------;---;.0;25.04.79;81.8;----------;.0;----------;.0
09.04.80;100;2080;289;08.08.79;SM;--------;---;.0;09.04.80;92.5;03.07.80;96.2;----------;.0
