sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
23.04.11;113;2011;221;05.08.10;SG;--------;---;.0;23.04.11;80.9;----------;.0;----------;.0
03.05.12;124;2012;289;11.08.11;SM;--------;---;.0;03.05.12;94.8;29.06.12;87.8;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;37.1;02.04.13;66.5;16.05.13;11.3
26.08.13;238;2014;206;02.08.13;WRA;--------;---;.0;26.08.13;33.1;01.03.14;68.4;19.03.14;39.0
06.09.14;249;2015;215;27.07.14;WW;--------;---;.0;06.09.14;31.4;15.03.15;68.4;16.05.15;59.2
26.03.16;86;2016;216;05.08.15;SG;--------;---;.0;26.03.16;80.0;----------;.0;----------;.0
28.04.17;118;2017;288;05.08.16;SM;--------;---;.0;28.04.17;91.8;30.06.17;91.1;----------;.0
20.10.17;293;2018;206;16.10.17;WW;--------;---;.0;20.10.17;36.6;28.03.18;65.9;17.05.18;17.7
30.08.18;242;2019;196;27.07.18;WRA;--------;---;.0;30.08.18;32.2;01.03.19;67.5;12.03.19;33.6
01.09.19;244;2020;209;16.07.19;WW;--------;---;.0;01.09.19;27.9;17.02.20;68.5;12.05.20;61.4
16.04.21;106;2021;225;28.07.20;SG;--------;---;.0;16.04.21;81.4;----------;.0;----------;.0
02.05.22;122;2022;288;14.08.21;SM;--------;---;.0;02.05.22;90.5;10.07.22;88.0;----------;.0
20.10.22;293;2023;211;16.10.22;WW;--------;---;.0;20.10.22;37.1;07.04.23;65.7;16.05.23;6.6
26.08.23;238;2024;196;31.07.23;WRA;--------;---;.0;26.08.23;34.9;29.02.24;38.4;21.02.24;67.0
01.09.24;245;2025;211;15.07.24;WW;--------;---;.0;01.09.24;31.2;13.03.25;68.4;12.05.25;64.9
03.04.26;93;2026;217;31.07.25;SG;--------;---;.0;03.04.26;82.2;----------;.0;----------;.0
26.04.27;116;2027;288;06.08.26;SM;--------;---;.0;26.04.27;93.5;29.06.27;88.0;----------;.0
20.10.27;293;2028;217;16.10.27;WW;--------;---;.0;20.10.27;37.4;24.03.28;67.4;16.05.28;19.3
26.08.28;239;2029;195;05.08.28;WRA;--------;---;.0;26.08.28;32.7;01.03.29;37.7;22.02.29;66.9
05.09.29;248;2030;210;15.07.29;WW;--------;---;.0;05.09.29;31.7;03.04.30;68.4;13.05.30;64.9
16.04.31;106;2031;212;30.07.30;SG;--------;---;.0;16.04.31;83.0;----------;.0;----------;.0
13.04.32;104;2032;289;02.08.31;SM;--------;---;.0;13.04.32;90.1;18.06.32;95.1;----------;.0
20.10.32;294;2033;209;16.10.32;WW;--------;---;.0;20.10.32;36.8;05.04.33;67.4;14.05.33;13.8
26.08.33;238;2034;196;30.07.33;WRA;--------;---;.0;26.08.33;30.5;01.03.34;69.2;26.03.34;62.5
01.09.34;244;2035;238;16.07.34;WW;--------;---;.0;01.09.34;23.3;01.02.35;68.4;15.05.35;59.2
07.04.36;98;2036;221;27.08.35;SG;--------;---;.0;07.04.36;80.0;----------;.0;----------;.0
03.05.37;123;2037;288;09.08.36;SM;--------;---;.0;03.05.37;91.9;27.06.37;93.5;----------;.0
20.10.37;293;2038;206;16.10.37;WW;--------;---;.0;20.10.37;36.8;10.03.38;66.4;11.05.38;23.4
27.08.38;239;2039;186;27.07.38;WRA;--------;---;.0;27.08.38;34.5;01.03.39;67.7;04.03.39;25.7
02.09.39;245;2040;214;06.07.39;WW;--------;---;.0;02.09.39;27.8;14.02.40;68.4;09.05.40;60.4
01.05.41;121;2041;218;02.08.40;SG;--------;---;.0;01.05.41;82.1;----------;.0;----------;.0
08.04.42;98;2042;288;08.08.41;SM;--------;---;.0;08.04.42;93.0;17.06.42;94.7;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;37.1;20.03.43;67.2;12.05.43;24.6
28.08.43;240;2044;198;27.07.43;WRA;--------;---;.0;28.08.43;33.6;29.02.44;67.7;02.03.44;29.5
03.09.44;247;2045;207;18.07.44;WW;--------;---;.0;03.09.44;21.8;16.03.45;68.4;09.05.45;64.6
03.04.46;93;2046;212;27.07.45;SG;--------;---;.0;03.04.46;82.5;----------;.0;----------;.0
18.04.47;108;2047;288;02.08.46;SM;--------;---;.0;18.04.47;92.0;07.06.47;93.1;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.7;27.03.48;67.9;14.05.48;29.8
27.08.48;240;2049;214;25.07.48;WRA;--------;---;.0;27.08.48;32.9;01.03.49;67.7;16.03.49;42.1
11.09.49;254;2050;210;03.08.49;WW;--------;---;.0;11.09.49;33.6;18.02.50;68.4;06.05.50;54.9
29.03.51;88;2051;211;30.07.50;SG;--------;---;.0;29.03.51;82.2;----------;.0;----------;.0
01.05.52;122;2052;289;31.07.51;SM;--------;---;.0;01.05.52;91.8;26.06.52;93.1;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.6;24.03.53;67.1;08.05.53;21.4
28.08.53;240;2054;193;22.07.53;WRA;--------;---;.0;28.08.53;31.0;01.03.54;40.1;28.02.54;66.9
01.09.54;244;2055;202;13.07.54;WW;--------;---;.0;01.09.54;30.2;17.03.55;68.4;08.05.55;64.5
14.04.56;105;2056;214;22.07.55;SG;--------;---;.0;14.04.56;80.5;----------;.0;----------;.0
07.04.57;97;2057;288;02.08.56;SM;--------;---;.0;07.04.57;93.7;17.06.57;91.2;----------;.0
20.10.57;293;2058;203;16.10.57;WW;--------;---;.0;20.10.57;37.5;17.03.58;67.3;07.05.58;22.3
26.08.58;238;2059;195;24.07.58;WRA;--------;---;.0;26.08.58;32.6;01.03.59;68.4;16.03.59;37.3
02.09.59;245;2060;195;15.07.59;WW;--------;---;.0;02.09.59;33.5;09.03.60;68.4;01.05.60;59.4
11.04.61;101;2061;211;15.07.60;SG;--------;---;.0;11.04.61;83.6;----------;.0;----------;.0
04.05.62;124;2062;288;31.07.61;SM;--------;---;.0;04.05.62;91.9;18.06.62;94.4;----------;.0
20.10.62;293;2063;213;16.10.62;WW;--------;---;.0;20.10.62;37.6;03.04.63;67.2;16.05.63;28.2
02.09.63;245;2064;186;02.08.63;WRA;--------;---;.0;02.09.63;34.1;29.02.64;26.6;14.02.64;66.8
02.09.64;246;2065;203;06.07.64;WW;--------;---;.0;02.09.64;33.7;10.03.65;68.4;13.05.65;65.1
01.04.66;91;2066;214;24.07.65;SG;--------;---;.0;01.04.66;80.4;----------;.0;----------;.0
09.04.67;99;2067;288;03.08.66;SM;--------;---;.0;09.04.67;90.5;25.06.67;91.8;----------;.0
20.10.67;293;2068;212;16.10.67;WW;--------;---;.0;20.10.67;36.8;18.03.68;67.3;14.05.68;27.3
26.08.68;239;2069;188;31.07.68;WRA;--------;---;.0;26.08.68;33.1;01.03.69;46.1;05.02.69;66.9
04.09.69;247;2070;208;09.07.69;WW;--------;---;.0;04.09.69;31.1;13.03.70;68.4;11.05.70;63.4
03.04.71;93;2071;208;28.07.70;SG;--------;---;.0;03.04.71;82.3;----------;.0;----------;.0
06.04.72;97;2072;289;28.07.71;SM;--------;---;.0;06.04.72;93.2;24.06.72;89.3;----------;.0
20.10.72;294;2073;198;16.10.72;WW;--------;---;.0;20.10.72;37.0;28.03.73;67.1;07.05.73;17.2
30.08.73;242;2074;190;18.07.73;WRA;--------;---;.0;30.08.73;34.9;01.03.74;32.0;14.02.74;66.8
01.09.74;244;2075;207;10.07.74;WW;--------;---;.0;01.09.74;32.8;06.03.75;68.4;07.05.75;63.4
25.03.76;85;2076;213;27.07.75;SG;--------;---;.0;25.03.76;81.9;----------;.0;----------;.0
25.04.77;115;2077;288;02.08.76;SM;--------;---;.0;25.04.77;92.0;29.06.77;88.3;----------;.0
20.10.77;293;2078;216;16.10.77;WW;--------;---;.0;20.10.77;36.4;07.04.78;66.5;14.05.78;13.6
28.08.78;240;2079;189;05.08.78;WRA;--------;---;.0;28.08.78;34.1;01.03.79;35.7;18.02.79;66.8
02.09.79;245;2080;216;09.07.79;WW;--------;---;.0;02.09.79;32.2;29.02.80;68.4;06.05.80;64.7
