sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.3;14.05.11;64.7
27.04.12;118;2012;223;03.08.11;SG;--------;---;.0;27.04.12;77.0;----------;.0;----------;.0
27.04.13;117;2013;288;11.08.12;SM;--------;---;.0;27.04.13;90.1;28.06.13;93.8;----------;.0
20.10.13;293;2014;213;16.10.13;WW;--------;---;.0;20.10.13;36.8;22.03.14;66.6;16.05.14;18.4
08.09.14;251;2015;200;02.08.14;WRA;--------;---;.0;08.09.14;32.2;01.03.15;22.2;25.02.15;66.8
01.09.15;244;2016;214;21.07.15;WW;--------;---;.0;01.09.15;23.9;10.03.16;68.5;15.05.16;58.7
20.04.17;110;2017;212;02.08.16;SG;--------;---;.0;20.04.17;80.7;----------;.0;----------;.0
17.04.18;107;2018;288;02.08.17;SM;--------;---;.0;17.04.18;89.4;22.06.18;87.2;----------;.0
20.10.18;293;2019;224;16.10.18;WW;--------;---;.0;20.10.18;36.7;27.03.19;66.9;14.05.19;22.4
26.08.19;238;2020;193;14.08.19;WRA;--------;---;.0;26.08.19;35.3;29.02.20;20.3;08.02.20;66.9
03.09.20;247;2021;209;12.07.20;WW;--------;---;.0;03.09.20;35.0;26.03.21;68.4;13.05.21;61.0
22.04.22;112;2022;215;30.07.21;SG;--------;---;.0;22.04.22;82.1;----------;.0;----------;.0
14.04.23;104;2023;288;05.08.22;SM;--------;---;.0;14.04.23;93.0;23.06.23;86.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.3;04.04.24;67.1;10.05.24;14.7
29.08.24;242;2025;190;28.07.24;WRA;--------;---;.0;29.08.24;35.4;01.03.25;67.6;07.03.25;32.1
05.09.25;248;2026;212;10.07.25;WW;--------;---;.0;05.09.25;31.3;22.02.26;68.4;05.05.26;65.1
30.04.27;120;2027;217;02.08.26;SG;--------;---;.0;30.04.27;81.2;----------;.0;----------;.0
23.04.28;114;2028;289;06.08.27;SM;--------;---;.0;23.04.28;91.2;26.06.28;95.4;----------;.0
20.10.28;294;2029;214;16.10.28;WW;--------;---;.0;20.10.28;37.2;10.03.29;66.4;12.05.29;21.2
26.08.29;238;2030;201;03.08.29;WRA;--------;---;.0;26.08.29;32.1;01.03.30;47.8;18.02.30;67.8
03.09.30;246;2031;197;21.07.30;WW;--------;---;.0;03.09.30;31.7;06.03.31;68.4;02.05.31;65.1
01.05.32;122;2032;233;18.07.31;SG;--------;---;.0;01.05.32;78.5;----------;.0;----------;.0
24.04.33;114;2033;288;21.08.32;SM;--------;---;.0;24.04.33;91.5;02.07.33;94.1;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;37.2;24.03.34;66.1;08.05.34;20.7
26.08.34;238;2035;194;30.07.34;WRA;--------;---;.0;26.08.34;31.0;01.03.35;68.4;18.03.35;45.3
13.09.35;256;2036;200;15.07.35;WW;--------;---;.0;13.09.35;33.6;13.03.36;68.4;06.05.36;62.7
22.04.37;112;2037;213;19.07.36;SG;--------;---;.0;22.04.37;82.1;----------;.0;----------;.0
27.04.38;117;2038;288;02.08.37;SM;--------;---;.0;27.04.38;90.5;15.06.38;93.7;----------;.0
20.10.38;293;2039;204;16.10.38;WW;--------;---;.0;20.10.38;36.9;15.03.39;66.5;08.05.39;19.0
26.08.39;238;2040;193;24.07.39;WRA;--------;---;.0;26.08.39;27.4;29.02.40;67.2;29.02.40;67.2
07.09.40;251;2041;209;12.07.40;WW;--------;---;.0;07.09.40;33.5;23.03.41;68.5;15.05.41;65.2
07.04.42;97;2042;209;30.07.41;SG;--------;---;.0;07.04.42;82.1;----------;.0;----------;.0
07.04.43;97;2043;288;30.07.42;SM;--------;---;.0;07.04.43;91.4;21.06.43;91.0;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.8;06.03.44;66.3;03.05.44;22.9
30.08.44;243;2045;183;24.07.44;WRA;--------;---;.0;30.08.44;34.0;01.03.45;46.3;18.02.45;67.0
08.09.45;251;2046;204;03.07.45;WW;--------;---;.0;08.09.45;33.8;14.03.46;68.4;11.05.46;59.1
26.04.47;116;2047;214;24.07.46;SG;--------;---;.0;26.04.47;82.3;----------;.0;----------;.0
19.04.48;110;2048;289;03.08.47;SM;--------;---;.0;19.04.48;91.2;16.06.48;90.2;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;15.02.49;65.3;03.05.49;30.4
29.08.49;241;2050;190;21.07.49;WRA;--------;---;.0;29.08.49;33.9;01.03.50;38.8;02.02.50;66.8
03.09.50;246;2051;202;10.07.50;WW;--------;---;.0;03.09.50;14.9;10.02.51;68.4;10.05.51;54.4
04.04.52;95;2052;213;22.07.51;SG;--------;---;.0;04.04.52;82.7;----------;.0;----------;.0
14.04.53;104;2053;288;02.08.52;SM;--------;---;.0;14.04.53;89.7;18.06.53;90.9;----------;.0
20.10.53;293;2054;200;16.10.53;WW;--------;---;.0;20.10.53;36.7;22.03.54;66.9;10.05.54;22.4
29.08.54;241;2055;190;21.07.54;WRA;--------;---;.0;29.08.54;35.3;01.03.55;67.6;05.03.55;25.6
02.09.55;245;2056;208;10.07.55;WW;--------;---;.0;02.09.55;32.1;19.03.56;68.5;13.05.56;60.3
19.04.57;109;2057;216;27.07.56;SG;--------;---;.0;19.04.57;81.2;----------;.0;----------;.0
02.05.58;122;2058;288;05.08.57;SM;--------;---;.0;02.05.58;93.9;20.06.58;90.0;----------;.0
20.10.58;293;2059;209;16.10.58;WW;--------;---;.0;20.10.58;36.9;30.03.59;66.7;15.05.59;10.9
27.08.59;239;2060;197;30.07.59;WRA;--------;---;.0;27.08.59;29.2;29.02.60;68.5;13.03.60;44.1
02.09.60;246;2061;215;16.07.60;WW;--------;---;.0;02.09.60;18.7;02.03.61;68.4;06.05.61;63.5
09.04.62;99;2062;212;05.08.61;SG;--------;---;.0;09.04.62;82.6;----------;.0;----------;.0
11.04.63;101;2063;288;02.08.62;SM;--------;---;.0;11.04.63;90.9;17.06.63;88.9;----------;.0
20.10.63;293;2064;210;16.10.63;WW;--------;---;.0;20.10.63;36.8;29.03.64;66.7;22.05.64;28.0
26.08.64;239;2065;191;30.07.64;WRA;--------;---;.0;26.08.64;33.6;01.03.65;26.3;25.02.65;67.0
02.09.65;245;2066;210;12.07.65;WW;--------;---;.0;02.09.65;32.7;05.02.66;68.4;04.05.66;60.9
16.04.67;106;2067;217;30.07.66;SG;--------;---;.0;16.04.67;81.1;----------;.0;----------;.0
25.04.68;116;2068;289;06.08.67;SM;--------;---;.0;25.04.68;92.9;18.06.68;94.9;----------;.0
20.10.68;294;2069;207;16.10.68;WW;--------;---;.0;20.10.68;36.7;25.03.69;65.2;10.05.69;4.4
26.08.69;238;2070;186;27.07.69;WRA;--------;---;.0;26.08.69;35.3;01.03.70;36.7;13.02.70;67.6
10.09.70;253;2071;203;06.07.70;WW;--------;---;.0;10.09.70;12.4;23.02.71;68.4;06.05.71;61.7
25.04.72;116;2072;221;24.07.71;SG;--------;---;.0;25.04.72;80.0;----------;.0;----------;.0
10.05.73;130;2073;288;09.08.72;SM;--------;---;.0;10.05.73;91.8;27.06.73;94.1;----------;.0
20.10.73;293;2074;213;16.10.73;WW;--------;---;.0;20.10.73;36.5;31.03.74;65.5;18.05.74;11.2
26.08.74;238;2075;196;02.08.74;WRA;--------;---;.0;26.08.74;28.8;01.03.75;67.6;14.03.75;44.7
03.09.75;246;2076;205;16.07.75;WW;--------;---;.0;03.09.75;33.2;22.02.76;68.4;04.05.76;58.9
12.04.77;102;2077;221;24.07.76;SG;--------;---;.0;12.04.77;81.8;----------;.0;----------;.0
24.04.78;114;2078;288;11.08.77;SM;--------;---;.0;24.04.78;92.7;21.06.78;94.3;----------;.0
20.10.78;293;2079;208;16.10.78;WW;--------;---;.0;20.10.78;36.7;12.03.79;67.2;11.05.79;21.4
28.08.79;240;2080;183;28.07.79;WRA;--------;---;.0;28.08.79;33.9;29.02.80;32.2;23.02.80;67.7
