sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;224;27.07.13;SG;--------;---;.0;01.05.14;82.4;----------;.0;----------;.0
02.05.15;122;2015;288;14.08.14;SM;--------;---;.0;02.05.15;92.2;11.07.15;90.2;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;36.9;06.04.16;67.2;22.05.16;16.1
29.08.16;242;2017;204;05.08.16;WRA;--------;---;.0;29.08.16;33.6;01.03.17;68.4;15.03.17;40.6
02.09.17;245;2018;213;24.07.17;WW;--------;---;.0;02.09.17;17.6;29.03.18;68.4;10.05.18;65.1
12.04.19;102;2019;220;02.08.18;SG;--------;---;.0;12.04.19;81.3;----------;.0;----------;.0
24.04.20;115;2020;289;09.08.19;SM;--------;---;.0;24.04.20;92.2;01.07.20;89.0;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.2;01.04.21;67.1;17.05.21;16.5
27.08.21;239;2022;193;03.08.21;WRA;--------;---;.0;27.08.21;34.1;01.03.22;69.2;31.03.22;54.6
06.09.22;249;2023;221;13.07.22;WW;--------;---;.0;06.09.22;30.2;19.03.23;68.4;14.05.23;62.6
17.04.24;108;2024;217;11.08.23;SG;--------;---;.0;17.04.24;83.0;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;90.5;07.07.25;87.1;----------;.0
20.10.25;293;2026;201;16.10.25;WW;--------;---;.0;20.10.25;36.8;21.03.26;66.9;12.05.26;19.4
01.09.26;244;2027;194;21.07.26;WRA;--------;---;.0;01.09.26;34.1;01.03.27;34.3;11.02.27;66.9
01.09.27;244;2028;210;15.07.27;WW;--------;---;.0;01.09.27;32.8;15.02.28;68.4;05.05.28;58.7
06.04.29;96;2029;211;30.07.28;SG;--------;---;.0;06.04.29;83.0;----------;.0;----------;.0
01.05.30;121;2030;288;31.07.29;SM;--------;---;.0;01.05.30;91.8;30.06.30;92.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.2;25.03.31;66.2;17.05.31;10.9
26.08.31;238;2032;185;30.07.31;WRA;--------;---;.0;26.08.31;33.9;29.02.32;67.6;04.03.32;25.7
03.09.32;247;2033;208;04.07.32;WW;--------;---;.0;03.09.32;32.2;12.03.33;68.4;15.05.33;63.5
14.04.34;104;2034;213;28.07.33;SG;--------;---;.0;14.04.34;81.5;----------;.0;----------;.0
17.04.35;107;2035;288;02.08.34;SM;--------;---;.0;17.04.35;91.7;27.06.35;94.3;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;03.04.36;67.8;13.05.36;16.1
29.08.36;242;2037;193;27.07.36;WRA;--------;---;.0;29.08.36;34.8;01.03.37;40.1;13.02.37;66.9
01.09.37;244;2038;216;13.07.37;WW;--------;---;.0;01.09.37;27.6;09.02.38;68.5;13.05.38;60.9
14.04.39;104;2039;213;05.08.38;SG;--------;---;.0;14.04.39;80.2;----------;.0;----------;.0
12.04.40;103;2040;289;02.08.39;SM;--------;---;.0;12.04.40;92.8;11.06.40;88.3;----------;.0
20.10.40;294;2041;206;16.10.40;WW;--------;---;.0;20.10.40;37.1;30.03.41;64.8;16.05.41;11.8
26.08.41;238;2042;192;27.07.41;WRA;--------;---;.0;26.08.41;29.2;01.03.42;45.4;19.02.42;66.9
03.09.42;246;2043;205;12.07.42;WW;--------;---;.0;03.09.42;15.6;18.02.43;68.4;06.05.43;60.0
01.05.44;122;2044;220;25.07.43;SG;--------;---;.0;01.05.44;83.7;----------;.0;----------;.0
23.04.45;113;2045;288;08.08.44;SM;--------;---;.0;23.04.45;92.3;23.06.45;93.7;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.1;17.03.46;67.6;14.05.46;27.3
27.08.46;239;2047;191;25.07.46;WRA;--------;---;.0;27.08.46;29.3;01.03.47;34.6;27.01.47;66.8
03.09.47;246;2048;211;12.07.47;WW;--------;---;.0;03.09.47;32.3;08.03.48;68.8;09.05.48;64.9
16.04.49;106;2049;217;30.07.48;SG;--------;---;.0;16.04.49;79.8;----------;.0;----------;.0
20.04.50;110;2050;288;06.08.49;SM;--------;---;.0;20.04.50;90.0;25.06.50;94.8;----------;.0
20.10.50;293;2051;211;16.10.50;WW;--------;---;.0;20.10.50;36.7;09.03.51;67.9;14.05.51;34.7
28.08.51;240;2052;180;31.07.51;WRA;--------;---;.0;28.08.51;29.7;29.02.52;67.6;05.03.52;28.3
02.09.52;246;2053;199;30.06.52;WW;--------;---;.0;02.09.52;33.4;18.02.53;68.4;27.04.53;63.9
19.04.54;109;2054;222;19.07.53;SG;--------;---;.0;19.04.54;82.1;----------;.0;----------;.0
13.04.55;103;2055;288;11.08.54;SM;--------;---;.0;13.04.55;91.9;28.06.55;92.6;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.04.56;67.4;14.05.56;14.7
26.08.56;239;2057;189;27.07.56;WRA;--------;---;.0;26.08.56;27.1;01.03.57;44.4;09.02.57;66.9
08.09.57;251;2058;210;09.07.57;WW;--------;---;.0;08.09.57;33.5;29.01.58;68.4;10.05.58;60.9
15.04.59;105;2059;214;30.07.58;SG;--------;---;.0;15.04.59;82.0;----------;.0;----------;.0
05.04.60;96;2060;289;03.08.59;SM;--------;---;.0;05.04.60;94.3;15.06.60;93.2;----------;.0
20.10.60;294;2061;207;16.10.60;WW;--------;---;.0;20.10.60;37.1;17.03.61;67.4;05.05.61;20.6
26.08.61;238;2062;180;27.07.61;WRA;--------;---;.0;26.08.61;34.4;01.03.62;26.3;26.02.62;67.0
01.09.62;244;2063;200;30.06.62;WW;--------;---;.0;01.09.62;33.0;19.02.63;68.5;27.04.63;61.8
08.04.64;99;2064;216;21.07.63;SG;--------;---;.0;08.04.64;82.1;----------;.0;----------;.0
08.04.65;98;2065;288;05.08.64;SM;--------;---;.0;08.04.65;91.7;21.06.65;87.9;----------;.0
20.10.65;293;2066;226;16.10.65;WW;--------;---;.0;20.10.65;37.1;07.03.66;66.8;12.05.66;22.2
26.08.66;238;2067;197;15.08.66;WRA;--------;---;.0;26.08.66;34.6;01.03.67;67.0;02.03.67;40.2
25.09.67;268;2068;213;18.07.67;WW;--------;---;.0;25.09.67;34.3;24.03.68;67.8;15.05.68;42.9
11.04.69;101;2069;211;02.08.68;SG;--------;---;.0;11.04.69;80.4;----------;.0;----------;.0
05.04.70;95;2070;288;31.07.69;SM;--------;---;.0;05.04.70;92.5;04.06.70;91.3;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.7;20.03.71;66.8;11.05.71;15.3
26.08.71;238;2072;187;24.07.71;WRA;--------;---;.0;26.08.71;31.7;29.02.72;46.4;05.02.72;66.8
01.09.72;245;2073;212;06.07.72;WW;--------;---;.0;01.09.72;33.0;29.01.73;68.5;28.04.73;62.3
01.05.74;121;2074;217;02.08.73;SG;--------;---;.0;01.05.74;82.9;----------;.0;----------;.0
06.05.75;126;2075;288;06.08.74;SM;--------;---;.0;06.05.75;90.4;02.07.75;90.6;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.8;28.03.76;66.2;14.05.76;8.6
26.08.76;239;2077;191;27.07.76;WRA;--------;---;.0;26.08.76;34.1;01.03.77;31.1;27.01.77;66.9
01.09.77;244;2078;208;12.07.77;WW;--------;---;.0;01.09.77;30.5;17.03.78;68.4;14.05.78;64.8
26.04.79;116;2079;219;28.07.78;SG;--------;---;.0;26.04.79;80.7;----------;.0;----------;.0
22.04.80;113;2080;289;08.08.79;SM;--------;---;.0;22.04.80;92.9;18.06.80;91.6;----------;.0
