sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;214;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.5;21.05.11;61.8
22.04.12;113;2012;221;03.08.11;SG;--------;---;.0;22.04.12;81.7;----------;.0;----------;.0
03.05.13;123;2013;288;09.08.12;SM;--------;---;.0;03.05.13;90.6;07.07.13;93.8;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;37.0;07.04.14;65.9;17.05.14;9.0
28.08.14;240;2015;204;08.08.14;WRA;--------;---;.0;28.08.14;34.3;01.03.15;69.2;04.04.15;56.4
03.09.15;246;2016;211;24.07.15;WW;--------;---;.0;03.09.15;28.6;27.02.16;68.4;03.05.16;64.1
30.03.17;89;2017;217;30.07.16;SG;--------;---;.0;30.03.17;81.3;----------;.0;----------;.0
27.04.18;117;2018;288;06.08.17;SM;--------;---;.0;27.04.18;90.5;05.07.18;93.6;----------;.0
20.10.18;293;2019;221;16.10.18;WW;--------;---;.0;20.10.18;36.9;08.04.19;66.9;22.05.19;1.6
26.08.19;238;2020;194;11.08.19;WRA;--------;---;.0;26.08.19;35.3;29.02.20;67.7;20.03.20;40.7
04.09.20;248;2021;209;13.07.20;WW;--------;---;.0;04.09.20;31.0;11.03.21;68.5;06.05.21;62.1
10.04.22;100;2022;214;30.07.21;SG;--------;---;.0;10.04.22;81.6;----------;.0;----------;.0
28.04.23;118;2023;288;03.08.22;SM;--------;---;.0;28.04.23;92.3;22.06.23;90.1;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.7;17.03.24;67.2;14.05.24;18.4
26.08.24;239;2025;198;05.08.24;WRA;--------;---;.0;26.08.24;33.0;01.03.25;43.4;05.02.25;66.9
02.09.25;245;2026;209;18.07.25;WW;--------;---;.0;02.09.25;30.9;09.02.26;68.4;11.05.26;59.1
13.04.27;103;2027;212;30.07.26;SG;--------;---;.0;13.04.27;82.8;----------;.0;----------;.0
25.04.28;116;2028;289;02.08.27;SM;--------;---;.0;25.04.28;88.6;20.06.28;92.4;----------;.0
20.10.28;294;2029;216;16.10.28;WW;--------;---;.0;20.10.28;36.8;10.03.29;67.2;05.05.29;23.2
10.09.29;253;2030;194;05.08.29;WRA;--------;---;.0;10.09.29;36.5;01.03.30;67.7;05.03.30;24.4
01.09.30;244;2031;200;15.07.30;WW;--------;---;.0;01.09.30;21.4;06.03.31;68.4;30.04.31;64.3
21.04.32;112;2032;219;21.07.31;SG;--------;---;.0;21.04.32;81.6;----------;.0;----------;.0
13.04.33;103;2033;288;08.08.32;SM;--------;---;.0;13.04.33;91.0;28.06.33;90.7;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;36.8;06.04.34;66.7;19.05.34;14.4
26.08.34;238;2035;193;30.07.34;WRA;--------;---;.0;26.08.34;29.1;01.03.35;49.6;18.02.35;67.0
03.09.35;246;2036;204;13.07.35;WW;--------;---;.0;03.09.35;32.7;17.03.36;68.4;08.05.36;65.3
10.04.37;100;2037;225;24.07.36;SG;--------;---;.0;10.04.37;80.2;----------;.0;----------;.0
14.04.38;104;2038;288;14.08.37;SM;--------;---;.0;14.04.38;93.6;28.06.38;92.5;----------;.0
20.10.38;293;2039;219;16.10.38;WW;--------;---;.0;20.10.38;36.7;29.03.39;67.6;13.05.39;21.9
26.08.39;238;2040;190;08.08.39;WRA;--------;---;.0;26.08.39;34.0;29.02.40;41.6;21.02.40;66.9
03.09.40;247;2041;206;09.07.40;WW;--------;---;.0;03.09.40;35.1;02.03.41;68.4;09.05.41;64.6
01.05.42;121;2042;213;27.07.41;SG;--------;---;.0;01.05.42;82.5;----------;.0;----------;.0
18.04.43;108;2043;288;02.08.42;SM;--------;---;.0;18.04.43;93.0;22.06.43;94.3;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.3;02.03.44;67.2;16.05.44;30.1
31.08.44;244;2045;196;24.07.44;WRA;--------;---;.0;31.08.44;34.9;01.03.45;67.7;07.03.45;29.0
01.09.45;244;2046;207;16.07.45;WW;--------;---;.0;01.09.45;33.8;07.02.46;68.4;06.05.46;57.8
01.05.47;121;2047;229;27.07.46;SG;--------;---;.0;01.05.47;82.3;----------;.0;----------;.0
22.04.48;113;2048;289;18.08.47;SM;--------;---;.0;22.04.48;92.2;20.06.48;91.4;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.9;06.04.49;67.8;20.05.49;22.3
31.08.49;243;2050;186;28.07.49;WRA;--------;---;.0;31.08.49;34.8;01.03.50;44.7;14.02.50;66.8
01.09.50;244;2051;198;06.07.50;WW;--------;---;.0;01.09.50;34.7;01.02.51;68.4;01.05.51;61.5
09.03.52;69;2052;215;18.07.51;SG;--------;---;.0;09.03.52;82.3;----------;.0;----------;.0
03.05.53;123;2053;288;03.08.52;SM;--------;---;.0;03.05.53;91.4;08.07.53;91.1;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;36.8;24.03.54;68.0;12.05.54;28.8
26.08.54;238;2055;200;25.07.54;WRA;--------;---;.0;26.08.54;28.1;01.03.55;68.4;12.03.55;35.1
03.09.55;246;2056;205;21.07.55;WW;--------;---;.0;03.09.55;29.7;04.03.56;68.4;06.05.56;62.2
27.03.57;86;2057;224;24.07.56;SG;--------;---;.0;27.03.57;82.3;----------;.0;----------;.0
28.04.58;118;2058;288;14.08.57;SM;--------;---;.0;28.04.58;92.8;29.06.58;90.4;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;36.9;30.03.59;68.0;17.05.59;17.8
26.08.59;238;2060;198;27.07.59;WRA;--------;---;.0;26.08.59;28.4;29.02.60;24.9;20.02.60;66.9
01.09.60;245;2061;209;18.07.60;WW;--------;---;.0;01.09.60;33.5;11.03.61;68.4;14.05.61;62.9
12.04.62;102;2062;210;30.07.61;SG;--------;---;.0;12.04.62;82.0;----------;.0;----------;.0
02.05.63;122;2063;288;30.07.62;SM;--------;---;.0;02.05.63;91.8;19.06.63;88.9;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;36.9;09.03.64;66.8;03.05.64;26.4
26.08.64;239;2065;182;21.07.64;WRA;--------;---;.0;26.08.64;29.4;01.03.65;26.3;25.02.65;66.9
02.09.65;245;2066;208;03.07.65;WW;--------;---;.0;02.09.65;31.9;19.02.66;68.4;30.04.66;63.6
23.04.67;113;2067;210;28.07.66;SG;--------;---;.0;23.04.67;83.3;----------;.0;----------;.0
14.04.68;105;2068;289;30.07.67;SM;--------;---;.0;14.04.68;91.0;17.06.68;95.5;----------;.0
20.10.68;294;2069;203;16.10.68;WW;--------;---;.0;20.10.68;36.8;15.03.69;67.1;08.05.69;21.3
26.08.69;238;2070;189;24.07.69;WRA;--------;---;.0;26.08.69;34.0;01.03.70;38.8;17.02.70;67.0
08.09.70;251;2071;211;09.07.70;WW;--------;---;.0;08.09.70;31.3;17.02.71;68.5;08.05.71;57.9
10.04.72;101;2072;210;31.07.71;SG;--------;---;.0;10.04.72;82.6;----------;.0;----------;.0
10.05.73;130;2073;288;30.07.72;SM;--------;---;.0;10.05.73;92.1;01.07.73;95.4;----------;.0
20.10.73;293;2074;194;16.10.73;WW;--------;---;.0;20.10.73;37.2;16.03.74;67.5;03.05.74;25.9
26.08.74;238;2075;187;15.07.74;WRA;--------;---;.0;26.08.74;34.5;01.03.75;42.3;19.02.75;67.1
04.09.75;247;2076;209;07.07.75;WW;--------;---;.0;04.09.75;32.0;01.03.76;68.6;07.05.76;64.7
07.04.77;97;2077;217;28.07.76;SG;--------;---;.0;07.04.77;83.3;----------;.0;----------;.0
09.04.78;99;2078;288;06.08.77;SM;--------;---;.0;09.04.78;92.5;15.06.78;95.7;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.5;28.03.79;67.1;18.05.79;18.5
30.08.79;242;2080;193;02.08.79;WRA;--------;---;.0;30.08.79;34.5;29.02.80;68.7;13.03.80;40.9
