sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.11;125;2011;288;01.04.11;SM;--------;---;.0;05.05.11;72.4;02.07.11;75.3;----------;.0
20.10.11;293;2012;218;16.10.11;WW;16.10.11;RM;240.0;----------;.0;09.04.12;53.4;----------;.0
26.08.12;239;2013;211;06.08.12;WRA;06.08.12;RM;240.0;----------;.0;01.03.13;64.7;22.03.13;2.9
02.09.13;245;2014;211;31.07.13;WW;--------;---;.0;----------;.0;12.03.14;67.2;07.05.14;59.5
15.08.14;227;2015;90;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;233;01.04.15;SG;--------;---;.0;25.04.15;74.4;----------;.0;----------;.0
01.09.15;244;2016;91;23.08.15;WRC;22.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.16;128;2016;289;01.04.16;SM;--------;---;.0;07.05.16;71.2;08.07.16;79.9;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;18.03.17;53.6;----------;.0
26.08.17;238;2018;213;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;49.8;02.03.18;29.6
07.09.18;250;2019;214;02.08.18;WW;--------;---;.0;----------;.0;10.02.19;58.3;06.05.19;38.0
07.08.19;219;2020;91;03.08.19;WRC;03.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;224;01.04.20;SG;--------;---;.0;12.04.20;77.1;----------;.0;----------;.0
16.08.20;229;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;288;01.04.21;SM;--------;---;.0;29.04.21;75.6;02.07.21;87.8;----------;.0
20.10.21;293;2022;205;16.10.21;WW;16.10.21;RM;240.0;----------;.0;28.03.22;55.3;----------;.0
27.08.22;239;2023;205;25.07.22;WRA;25.07.22;RM;240.0;----------;.0;01.03.23;60.5;07.03.23;1.4
11.09.23;254;2024;209;25.07.23;WW;--------;---;.0;----------;.0;22.02.24;63.4;08.05.24;42.0
07.08.24;220;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;240;01.04.25;SG;--------;---;.0;05.04.25;83.2;----------;.0;----------;.0
01.09.25;244;2026;90;29.08.25;WRC;29.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;288;01.04.26;SM;--------;---;.0;13.04.26;84.4;24.06.26;17.5;----------;.0
20.10.26;293;2027;225;16.10.26;WW;16.10.26;RM;240.0;----------;.0;26.03.27;43.3;----------;.0
26.08.27;238;2028;212;14.08.27;WRA;14.08.27;RM;240.0;----------;.0;29.02.28;67.9;08.03.28;29.6
02.09.28;246;2029;204;31.07.28;WW;--------;---;.0;02.09.28;8.4;03.03.29;65.7;09.05.29;54.5
21.08.29;233;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;222;01.04.30;SG;--------;---;.0;23.04.30;72.0;----------;.0;----------;.0
15.08.30;227;2031;90;11.08.30;WRC;11.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;288;01.04.31;SM;--------;---;.0;08.04.31;90.1;09.07.31;83.0;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;29.03.32;52.2;----------;.0
26.08.32;239;2033;202;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;65.1;12.03.33;33.8
01.09.33;244;2034;201;22.07.33;WW;--------;---;.0;----------;.0;24.02.34;66.7;02.05.34;60.7
11.08.34;223;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;212;01.04.35;SG;--------;---;.0;10.04.35;78.9;----------;.0;----------;.0
06.08.35;218;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;289;01.04.36;SM;--------;---;.0;10.04.36;91.3;02.07.36;82.3;----------;.0
20.10.36;294;2037;211;16.10.36;WW;16.10.36;RM;240.0;----------;.0;28.03.37;45.5;----------;.0
27.08.37;239;2038;209;31.07.37;WRA;31.07.37;RM;240.0;----------;.0;01.03.38;62.3;----------;.0
07.09.38;250;2039;205;30.07.38;WW;--------;---;.0;07.09.38;7.5;07.03.39;63.8;09.05.39;53.0
06.08.39;218;2040;91;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;215;01.04.40;SG;--------;---;.0;01.05.40;67.6;----------;.0;----------;.0
07.08.40;220;2041;90;03.08.40;WRC;03.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.41;127;2041;288;01.04.41;SM;--------;---;.0;07.05.41;73.8;21.06.41;43.1;----------;.0
20.10.41;293;2042;212;16.10.41;WW;16.10.41;RM;240.0;----------;.0;30.03.42;50.4;----------;.0
27.08.42;239;2043;207;02.08.42;WRA;01.08.42;RM;240.0;----------;.0;01.03.43;63.2;25.03.43;10.4
04.09.43;247;2044;200;27.07.43;WW;--------;---;.0;----------;.0;16.02.44;59.8;29.04.44;50.8
13.08.44;226;2045;90;19.07.44;WRC;19.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.45;118;2045;226;01.04.45;SG;--------;---;.0;28.04.45;71.9;----------;.0;----------;.0
01.09.45;244;2046;90;15.08.45;WRC;15.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;288;01.04.46;SM;--------;---;.0;18.04.46;85.5;03.07.46;76.5;----------;.0
20.10.46;293;2047;240;16.10.46;WW;16.10.46;RM;240.0;----------;.0;03.04.47;43.5;----------;.0
02.09.47;245;2048;204;29.08.47;WRA;29.08.47;RM;240.0;----------;.0;29.02.48;51.5;----------;.0
01.09.48;245;2049;202;24.07.48;WW;--------;---;.0;01.09.48;8.3;24.03.49;67.6;10.05.49;62.3
08.08.49;220;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.50;113;2050;216;01.04.50;SG;--------;---;.0;23.04.50;70.2;----------;.0;----------;.0
10.08.50;222;2051;90;05.08.50;WRC;05.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;288;01.04.51;SM;--------;---;.0;01.05.51;72.3;28.06.51;77.1;----------;.0
20.10.51;293;2052;221;16.10.51;WW;16.10.51;RM;240.0;----------;.0;31.03.52;47.4;----------;.0
31.08.52;244;2053;202;09.08.52;WRA;09.08.52;RM;240.0;----------;.0;----------;.0;19.02.53;62.2
04.09.53;247;2054;192;22.07.53;WW;--------;---;.0;----------;.0;25.02.54;65.4;03.05.54;51.4
10.08.54;222;2055;90;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;230;01.04.55;SG;--------;---;.0;01.05.55;67.4;----------;.0;----------;.0
01.09.55;244;2056;91;20.08.55;WRC;19.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;289;01.04.56;SM;--------;---;.0;08.04.56;91.1;24.06.56;81.0;----------;.0
20.10.56;294;2057;208;16.10.56;WW;16.10.56;RM;240.0;----------;.0;14.04.57;56.0;----------;.0
26.08.57;238;2058;212;28.07.57;WRA;28.07.57;RM;240.0;----------;.0;01.03.58;66.4;04.03.58;22.8
15.09.58;258;2059;208;02.08.58;WW;--------;---;.0;----------;.0;23.02.59;55.0;15.05.59;31.3
12.08.59;224;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;224;01.04.60;SG;--------;---;.0;10.04.60;80.9;----------;.0;----------;.0
16.08.60;229;2061;90;12.08.60;WRC;12.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;288;01.04.61;SM;--------;---;.0;26.04.61;76.6;27.06.61;65.8;----------;.0
20.10.61;293;2062;205;16.10.61;WW;16.10.61;RM;240.0;----------;.0;18.03.62;56.7;----------;.0
26.08.62;238;2063;204;25.07.62;WRA;25.07.62;RM;240.0;----------;.0;01.03.63;60.0;05.03.63;4.9
03.09.63;246;2064;201;24.07.63;WW;--------;---;.0;03.09.63;2.1;06.03.64;66.6;05.05.64;58.5
31.08.64;244;2065;90;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;203;01.04.65;SG;--------;---;.0;26.04.65;73.2;----------;.0;----------;.0
07.08.65;219;2066;90;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.66;127;2066;288;01.04.66;SM;--------;---;.0;07.05.66;70.5;21.06.66;85.2;----------;.0
20.10.66;293;2067;228;16.10.66;WW;16.10.66;RM;240.0;----------;.0;13.04.67;58.7;----------;.0
28.08.67;240;2068;202;17.08.67;WRA;17.08.67;RM;240.0;----------;.0;29.02.68;3.9;16.02.68;63.8
01.09.68;245;2069;211;21.07.68;WW;--------;---;.0;----------;.0;19.03.69;67.5;17.05.69;56.5
07.08.69;219;2070;90;31.07.69;WRC;31.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;216;01.04.70;SG;--------;---;.0;05.04.70;82.3;----------;.0;----------;.0
09.08.70;221;2071;90;05.08.70;WRC;05.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;288;01.04.71;SM;--------;---;.0;24.04.71;80.0;21.06.71;78.3;----------;.0
20.10.71;293;2072;206;16.10.71;WW;16.10.71;RM;240.0;----------;.0;27.03.72;53.7;----------;.0
26.08.72;239;2073;201;25.07.72;WRA;25.07.72;RM;240.0;----------;.0;01.03.73;63.1;01.03.73;63.1
03.09.73;246;2074;229;21.07.73;WW;--------;---;.0;----------;.0;11.03.74;62.4;13.05.74;52.5
31.08.74;243;2075;90;18.08.74;WRC;18.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;216;01.04.75;SG;--------;---;.0;08.04.75;81.1;----------;.0;----------;.0
10.08.75;222;2076;91;05.08.75;WRC;05.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;289;01.04.76;SM;--------;---;.0;05.04.76;93.6;13.06.76;84.3;----------;.0
20.10.76;294;2077;204;16.10.76;WW;16.10.76;RM;240.0;----------;.0;30.03.77;48.9;----------;.0
26.08.77;238;2078;203;24.07.77;WRA;24.07.77;RM;240.0;----------;.0;01.03.78;62.6;09.03.78;3.2
13.09.78;256;2079;203;24.07.78;WW;--------;---;.0;----------;.0;27.02.79;62.2;03.05.79;43.4
06.08.79;218;2080;91;24.07.79;WRC;23.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;214;01.04.80;SG;--------;---;.0;07.04.80;82.7;----------;.0;----------;.0
