sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;223;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.04.11;68.3;23.05.11;64.5
10.04.12;101;2012;211;12.08.11;SG;--------;---;.0;10.04.12;81.2;----------;.0;----------;.0
16.04.13;106;2013;288;30.07.12;SM;--------;---;.0;16.04.13;90.4;27.06.13;95.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.7;05.04.14;64.9;14.05.14;2.1
26.08.14;238;2015;205;08.08.14;WRA;--------;---;.0;26.08.14;33.6;01.03.15;69.2;04.04.15;50.5
01.09.15;244;2016;203;25.07.15;WW;--------;---;.0;01.09.15;28.5;02.02.16;68.3;02.05.16;60.0
27.03.17;86;2017;211;22.07.16;SG;--------;---;.0;27.03.17;82.8;----------;.0;----------;.0
08.05.18;128;2018;288;31.07.17;SM;--------;---;.0;08.05.18;91.0;29.06.18;95.8;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;29.03.19;65.5;21.05.19;19.8
26.08.19;238;2020;199;05.08.19;WRA;--------;---;.0;26.08.19;34.1;29.02.20;34.9;27.01.20;66.9
02.09.20;246;2021;209;18.07.20;WW;--------;---;.0;02.09.20;31.8;27.02.21;68.4;06.05.21;62.9
15.04.22;105;2022;219;30.07.21;SG;--------;---;.0;15.04.22;81.4;----------;.0;----------;.0
30.04.23;120;2023;288;08.08.22;SM;--------;---;.0;30.04.23;91.5;30.06.23;93.9;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.7;04.04.24;67.6;22.05.24;28.4
27.08.24;240;2025;194;02.08.24;WRA;--------;---;.0;27.08.24;31.2;01.03.25;49.0;30.01.25;66.7
14.09.25;257;2026;207;15.07.25;WW;--------;---;.0;14.09.25;31.8;14.03.26;68.5;13.05.26;62.4
06.04.27;96;2027;211;27.07.26;SG;--------;---;.0;06.04.27;82.4;----------;.0;----------;.0
20.04.28;111;2028;289;31.07.27;SM;--------;---;.0;20.04.28;91.8;21.06.28;91.4;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;37.1;04.04.29;65.7;11.05.29;8.5
28.08.29;240;2030;211;27.07.29;WRA;--------;---;.0;28.08.29;33.4;01.03.30;43.3;13.02.30;66.8
06.09.30;249;2031;206;31.07.30;WW;--------;---;.0;06.09.30;32.4;14.03.31;68.4;10.05.31;64.4
11.04.32;102;2032;217;27.07.31;SG;--------;---;.0;11.04.32;83.6;----------;.0;----------;.0
11.04.33;101;2033;288;05.08.32;SM;--------;---;.0;11.04.33;93.5;29.06.33;95.8;----------;.0
20.10.33;293;2034;223;16.10.33;WW;--------;---;.0;20.10.33;36.9;08.04.34;67.6;19.05.34;28.5
26.08.34;238;2035;196;12.08.34;WRA;--------;---;.0;26.08.34;33.5;01.03.35;36.6;12.02.35;66.9
12.09.35;255;2036;217;16.07.35;WW;--------;---;.0;12.09.35;30.4;14.03.36;68.4;12.05.36;59.7
05.04.37;95;2037;213;05.08.36;SG;--------;---;.0;05.04.37;82.5;----------;.0;----------;.0
13.04.38;103;2038;288;02.08.37;SM;--------;---;.0;13.04.38;92.0;25.06.38;95.2;----------;.0
20.10.38;293;2039;200;16.10.38;WW;--------;---;.0;20.10.38;37.6;25.03.39;67.2;07.05.39;11.5
28.08.39;240;2040;185;21.07.39;WRA;--------;---;.0;28.08.39;31.9;29.02.40;33.8;07.02.40;66.9
10.09.40;254;2041;208;04.07.40;WW;--------;---;.0;10.09.40;22.6;13.02.41;68.4;08.05.41;55.3
19.04.42;109;2042;221;28.07.41;SG;--------;---;.0;19.04.42;82.3;----------;.0;----------;.0
01.05.43;121;2043;288;11.08.42;SM;--------;---;.0;01.05.43;92.2;29.06.43;96.1;----------;.0
20.10.43;293;2044;198;16.10.43;WW;--------;---;.0;20.10.43;36.8;24.02.44;66.5;04.05.44;28.3
31.08.44;244;2045;192;18.07.44;WRA;--------;---;.0;31.08.44;34.5;01.03.45;67.7;19.03.45;33.3
01.09.45;244;2046;214;12.07.45;WW;--------;---;.0;01.09.45;34.4;28.03.46;68.4;22.05.46;63.9
12.04.47;102;2047;215;03.08.46;SG;--------;---;.0;12.04.47;85.0;----------;.0;----------;.0
20.04.48;111;2048;289;05.08.47;SM;--------;---;.0;20.04.48;90.2;21.06.48;92.6;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;37.0;21.03.49;68.2;14.05.49;28.7
08.09.49;251;2050;192;21.07.49;WRA;--------;---;.0;08.09.49;31.6;01.03.50;30.2;11.02.50;66.8
08.09.50;251;2051;219;12.07.50;WW;--------;---;.0;08.09.50;33.5;04.03.51;68.4;15.05.51;63.7
07.04.52;98;2052;215;08.08.51;SG;--------;---;.0;07.04.52;82.1;----------;.0;----------;.0
13.04.53;103;2053;288;03.08.52;SM;--------;---;.0;13.04.53;95.1;14.06.53;87.9;----------;.0
20.10.53;293;2054;207;16.10.53;WW;--------;---;.0;20.10.53;36.4;05.03.54;66.2;06.05.54;19.8
29.08.54;241;2055;193;27.07.54;WRA;--------;---;.0;29.08.54;33.5;01.03.55;30.0;27.02.55;66.9
05.09.55;248;2056;204;13.07.55;WW;--------;---;.0;05.09.55;28.7;17.02.56;68.4;04.05.56;62.6
25.03.57;84;2057;200;24.07.56;SG;--------;---;.0;25.03.57;83.6;----------;.0;----------;.0
04.05.58;124;2058;288;21.07.57;SM;--------;---;.0;04.05.58;93.2;26.06.58;89.6;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;37.2;25.03.59;67.4;09.05.59;23.7
01.09.59;244;2060;187;22.07.59;WRA;--------;---;.0;01.09.59;34.4;29.02.60;26.8;05.02.60;66.8
02.09.60;246;2061;200;06.07.60;WW;--------;---;.0;02.09.60;21.2;13.03.61;68.4;02.05.61;65.3
27.03.62;86;2062;213;21.07.61;SG;--------;---;.0;27.03.62;80.9;----------;.0;----------;.0
27.04.63;117;2063;288;02.08.62;SM;--------;---;.0;27.04.63;90.6;05.07.63;93.9;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;37.6;24.03.64;67.0;13.05.64;19.2
10.09.64;254;2065;201;21.07.64;WRA;--------;---;.0;10.09.64;36.5;01.03.65;67.6;07.03.65;27.1
01.09.65;244;2066;202;21.07.65;WW;--------;---;.0;01.09.65;31.0;24.02.66;68.4;05.05.66;65.1
14.04.67;104;2067;224;22.07.66;SG;--------;---;.0;14.04.67;81.8;----------;.0;----------;.0
09.04.68;100;2068;289;14.08.67;SM;--------;---;.0;09.04.68;92.8;20.06.68;95.3;----------;.0
20.10.68;294;2069;213;16.10.68;WW;--------;---;.0;20.10.68;37.3;03.04.69;67.5;14.05.69;20.6
26.08.69;238;2070;186;02.08.69;WRA;--------;---;.0;26.08.69;32.0;01.03.70;47.1;17.02.70;66.8
11.09.70;254;2071;207;06.07.70;WW;--------;---;.0;11.09.70;34.3;14.02.71;68.4;05.05.71;63.8
23.04.72;114;2072;211;27.07.71;SG;--------;---;.0;23.04.72;81.4;----------;.0;----------;.0
20.04.73;110;2073;288;30.07.72;SM;--------;---;.0;20.04.73;91.1;04.07.73;90.0;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;37.0;28.03.74;67.4;19.05.74;39.5
29.08.74;241;2075;191;02.08.74;WRA;--------;---;.0;29.08.74;33.7;01.03.75;67.6;06.03.75;28.9
12.09.75;255;2076;201;12.07.75;WW;--------;---;.0;12.09.75;32.6;01.02.76;68.4;08.05.76;52.5
20.04.77;110;2077;215;21.07.76;SG;--------;---;.0;20.04.77;78.7;----------;.0;----------;.0
28.04.78;118;2078;288;05.08.77;SM;--------;---;.0;28.04.78;92.7;29.06.78;89.4;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.7;02.04.79;67.3;18.05.79;16.4
10.09.79;253;2080;202;31.07.79;WRA;--------;---;.0;10.09.79;36.3;29.02.80;69.2;21.03.80;17.1
