sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.28;114;2028;218;27.07.27;SG;--------;---;.0;23.04.28;82.2;----------;.0;----------;.0
29.04.29;119;2029;288;06.08.28;SM;--------;---;.0;29.04.29;88.9;28.06.29;92.8;----------;.0
20.10.29;293;2030;202;16.10.29;WW;--------;---;.0;20.10.29;36.8;03.04.30;67.7;08.05.30;14.6
28.08.30;240;2031;187;22.07.30;WRA;--------;---;.0;28.08.30;32.5;01.03.31;67.7;05.03.31;25.8
14.09.31;257;2032;211;07.07.31;WW;--------;---;.0;14.09.31;33.3;19.03.32;68.4;11.05.32;63.1
25.03.33;84;2033;211;30.07.32;SG;--------;---;.0;25.03.33;84.8;----------;.0;----------;.0
27.04.34;117;2034;288;31.07.33;SM;--------;---;.0;27.04.34;89.7;02.07.34;93.5;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;36.8;19.03.35;65.2;16.05.35;23.5
26.08.35;238;2036;192;02.08.35;WRA;--------;---;.0;26.08.35;34.4;29.02.36;45.6;16.02.36;67.1
03.09.36;247;2037;213;12.07.36;WW;--------;---;.0;03.09.36;35.2;01.04.37;68.4;17.05.37;64.4
19.04.38;109;2038;218;02.08.37;SG;--------;---;.0;19.04.38;82.0;----------;.0;----------;.0
20.04.39;110;2039;288;08.08.38;SM;--------;---;.0;20.04.39;91.1;23.06.39;92.7;----------;.0
20.10.39;293;2040;210;16.10.39;WW;--------;---;.0;20.10.39;37.1;16.03.40;67.8;09.05.40;30.5
26.08.40;239;2041;196;30.07.40;WRA;--------;---;.0;26.08.40;31.8;01.03.41;68.5;21.03.41;45.4
17.09.41;260;2042;211;16.07.41;WW;--------;---;.0;17.09.41;23.0;06.03.42;68.3;05.05.42;62.7
22.04.43;112;2043;222;31.07.42;SG;--------;---;.0;22.04.43;83.0;----------;.0;----------;.0
07.04.44;98;2044;289;11.08.43;SM;--------;---;.0;07.04.44;90.2;05.06.44;90.7;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;36.8;23.03.45;66.5;12.05.45;9.8
26.08.45;238;2046;187;24.07.45;WRA;--------;---;.0;26.08.45;24.8;01.03.46;37.3;22.02.46;66.7
13.09.46;256;2047;204;07.07.46;WW;--------;---;.0;13.09.46;29.5;06.03.47;68.4;10.05.47;54.6
13.04.48;104;2048;216;24.07.47;SG;--------;---;.0;13.04.48;82.4;----------;.0;----------;.0
14.04.49;104;2049;288;05.08.48;SM;--------;---;.0;14.04.49;93.0;18.06.49;93.8;----------;.0
20.10.49;293;2050;209;16.10.49;WW;--------;---;.0;20.10.49;37.2;23.03.50;67.5;07.05.50;25.2
27.08.50;239;2051;195;30.07.50;WRA;--------;---;.0;27.08.50;32.4;01.03.51;67.6;04.03.51;25.7
02.09.51;245;2052;210;15.07.51;WW;--------;---;.0;02.09.51;34.2;18.02.52;68.4;10.05.52;57.4
01.04.53;91;2053;210;30.07.52;SG;--------;---;.0;01.04.53;84.8;----------;.0;----------;.0
07.05.54;127;2054;288;30.07.53;SM;--------;---;.0;07.05.54;93.2;27.06.54;92.1;----------;.0
20.10.54;293;2055;194;16.10.54;WW;--------;---;.0;20.10.54;36.7;16.03.55;67.6;11.05.55;27.6
27.08.55;239;2056;190;15.07.55;WRA;--------;---;.0;27.08.55;29.0;29.02.56;67.7;05.03.56;28.2
14.09.56;258;2057;209;09.07.56;WW;--------;---;.0;14.09.56;33.2;10.03.57;68.4;12.05.57;61.7
31.03.58;90;2058;209;30.07.57;SG;--------;---;.0;31.03.58;80.2;----------;.0;----------;.0
05.05.59;125;2059;288;30.07.58;SM;--------;---;.0;05.05.59;90.5;02.07.59;92.2;----------;.0
20.10.59;293;2060;211;16.10.59;WW;--------;---;.0;20.10.59;36.9;09.04.60;67.6;12.05.60;15.0
28.08.60;241;2061;190;30.07.60;WRA;--------;---;.0;28.08.60;29.6;01.03.61;34.8;11.02.61;66.9
05.09.61;248;2062;205;10.07.61;WW;--------;---;.0;05.09.61;34.5;06.03.62;68.7;06.05.62;62.3
05.04.63;95;2063;223;25.07.62;SG;--------;---;.0;05.04.63;83.5;----------;.0;----------;.0
03.05.64;124;2064;289;12.08.63;SM;--------;---;.0;03.05.64;93.6;03.07.64;91.9;----------;.0
20.10.64;294;2065;214;16.10.64;WW;--------;---;.0;20.10.64;36.9;07.04.65;63.4;19.05.65;17.3
26.08.65;238;2066;187;03.08.65;WRA;--------;---;.0;26.08.65;35.1;01.03.66;46.8;09.02.66;66.9
05.09.66;248;2067;211;07.07.66;WW;--------;---;.0;05.09.66;11.9;23.03.67;68.4;15.05.67;65.1
03.03.68;63;2068;210;31.07.67;SG;--------;---;.0;03.03.68;82.8;----------;.0;----------;.0
29.04.69;119;2069;288;30.07.68;SM;--------;---;.0;29.04.69;92.0;24.06.69;87.9;----------;.0
20.10.69;293;2070;205;16.10.69;WW;--------;---;.0;20.10.69;37.2;15.03.70;66.1;10.05.70;22.3
28.08.70;240;2071;204;25.07.70;WRA;--------;---;.0;28.08.70;27.4;01.03.71;68.4;20.03.71;52.0
02.09.71;245;2072;202;24.07.71;WW;--------;---;.0;02.09.71;32.1;10.02.72;68.4;18.05.72;58.6
26.04.73;116;2073;223;21.07.72;SG;--------;---;.0;26.04.73;81.0;----------;.0;----------;.0
29.04.74;119;2074;288;12.08.73;SM;--------;---;.0;29.04.74;90.4;26.06.74;93.2;----------;.0
20.10.74;293;2075;199;16.10.74;WW;--------;---;.0;20.10.74;37.1;04.03.75;66.6;04.05.75;21.4
26.08.75;238;2076;202;19.07.75;WRA;--------;---;.0;26.08.75;33.0;29.02.76;24.6;13.02.76;66.7
07.09.76;251;2077;206;21.07.76;WW;--------;---;.0;07.09.76;22.0;19.03.77;68.4;09.05.77;65.0
17.04.78;107;2078;224;27.07.77;SG;--------;---;.0;17.04.78;81.7;----------;.0;----------;.0
27.04.79;117;2079;288;14.08.78;SM;--------;---;.0;27.04.79;92.3;13.06.79;90.6;----------;.0
20.10.79;293;2080;200;16.10.79;WW;--------;---;.0;20.10.79;36.8;07.03.80;66.7;01.05.80;21.0
