sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.18;97;2018;228;01.04.18;SG;--------;---;.0;07.04.18;81.7;----------;.0;----------;.0
21.08.18;233;2019;90;17.08.18;WRC;17.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;77.6;24.06.19;33.8;----------;.0
20.10.19;293;2020;205;16.10.19;WW;16.10.19;RM;240.0;----------;.0;15.03.20;48.9;----------;.0
29.08.20;242;2021;204;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;.2;21.02.21;59.9
02.09.21;245;2022;213;24.07.21;WW;--------;---;.0;----------;.0;23.02.22;61.0;12.05.22;50.5
09.08.22;221;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;217;01.04.23;SG;--------;---;.0;06.04.23;83.7;----------;.0;----------;.0
10.08.23;222;2024;91;06.08.23;WRC;06.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;84.9;21.06.24;70.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;29.03.25;55.0;----------;.0
30.08.25;242;2026;207;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;01.03.26;65.2;04.03.26;16.5
03.09.26;246;2027;223;27.07.26;WW;--------;---;.0;----------;.0;10.03.27;65.8;13.05.27;59.2
16.08.27;228;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;226;01.04.28;SG;--------;---;.0;09.04.28;82.0;----------;.0;----------;.0
19.08.28;232;2029;90;14.08.28;WRC;14.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.29;127;2029;288;01.04.29;SM;--------;---;.0;07.05.29;75.1;01.07.29;77.1;----------;.0
20.10.29;293;2030;217;16.10.29;WW;16.10.29;RM;240.0;----------;.0;25.03.30;47.3;----------;.0
27.08.30;239;2031;207;06.08.30;WRA;06.08.30;RM;240.0;----------;.0;01.03.31;51.4;09.03.31;3.9
01.09.31;244;2032;206;27.07.31;WW;--------;---;.0;----------;.0;17.02.32;62.8;30.04.32;47.3
11.08.32;224;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;217;01.04.33;SG;--------;---;.0;20.04.33;76.7;----------;.0;----------;.0
10.08.33;222;2034;90;06.08.33;WRC;06.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;288;01.04.34;SM;--------;---;.0;23.04.34;78.9;23.06.34;60.2;----------;.0
20.10.34;293;2035;206;16.10.34;WW;16.10.34;RM;240.0;----------;.0;01.04.35;53.8;----------;.0
31.08.35;243;2036;208;27.07.35;WRA;26.07.35;RM;240.0;----------;.0;29.02.36;63.9;----------;.0
03.09.36;247;2037;208;27.07.36;WW;--------;---;.0;----------;.0;07.03.37;57.9;04.05.37;29.6
06.08.37;218;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;222;01.04.38;SG;--------;---;.0;22.04.38;67.8;----------;.0;----------;.0
28.08.38;240;2039;90;11.08.38;WRC;11.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;288;01.04.39;SM;--------;---;.0;22.04.39;81.3;19.06.39;85.9;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;24.03.40;43.6;----------;.0
26.08.40;239;2041;205;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;68.3;18.03.41;18.5
01.09.41;244;2042;207;25.07.41;WW;--------;---;.0;----------;.0;19.03.42;67.7;12.05.42;63.7
06.08.42;218;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;239;01.04.43;SG;--------;---;.0;17.04.43;77.4;----------;.0;----------;.0
01.09.43;244;2044;91;29.08.43;WRC;28.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;90.4;15.06.44;76.9;----------;.0
20.10.44;294;2045;218;16.10.44;WW;16.10.44;RM;240.0;----------;.0;08.04.45;54.0;----------;.0
26.08.45;238;2046;208;08.08.45;WRA;07.08.45;RM;240.0;----------;.0;01.03.46;66.4;15.03.46;2.2
01.09.46;244;2047;210;28.07.46;WW;--------;---;.0;----------;.0;11.03.47;63.1;09.05.47;59.3
09.08.47;221;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.48;115;2048;219;01.04.48;SG;--------;---;.0;24.04.48;73.9;----------;.0;----------;.0
11.08.48;224;2049;90;08.08.48;WRC;07.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.49;125;2049;288;01.04.49;SM;--------;---;.0;05.05.49;73.8;16.06.49;67.2;----------;.0
20.10.49;293;2050;210;16.10.49;WW;16.10.49;RM;240.0;----------;.0;26.03.50;53.7;----------;.0
28.08.50;240;2051;200;30.07.50;WRA;30.07.50;RM;240.0;----------;.0;01.03.51;68.9;23.03.51;14.3
08.09.51;251;2052;205;21.07.51;WW;--------;---;.0;----------;.0;29.03.52;67.1;06.05.52;62.4
24.08.52;237;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;223;01.04.53;SG;--------;---;.0;23.04.53;72.1;----------;.0;----------;.0
16.08.53;228;2054;90;12.08.53;WRC;12.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;288;01.04.54;SM;--------;---;.0;08.04.54;92.0;19.06.54;82.4;----------;.0
20.10.54;293;2055;208;16.10.54;WW;16.10.54;RM;240.0;----------;.0;03.04.55;52.2;----------;.0
28.08.55;240;2056;204;28.07.55;WRA;28.07.55;RM;240.0;----------;.0;----------;.0;24.02.56;60.8
05.09.56;249;2057;203;24.07.56;WW;--------;---;.0;----------;.0;01.03.57;64.1;01.05.57;53.4
10.08.57;222;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;220;01.04.58;SG;--------;---;.0;27.04.58;70.4;----------;.0;----------;.0
13.08.58;225;2059;90;09.08.58;WRC;09.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;288;01.04.59;SM;--------;---;.0;23.04.59;79.4;23.06.59;61.1;----------;.0
20.10.59;293;2060;212;16.10.59;WW;16.10.59;RM;240.0;----------;.0;15.03.60;52.2;----------;.0
26.08.60;239;2061;207;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;67.5;14.03.61;4.8
03.09.61;246;2062;197;27.07.61;WW;--------;---;.0;----------;.0;19.03.62;59.9;30.04.62;54.2
10.08.62;222;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;215;01.04.63;SG;--------;---;.0;05.04.63;84.4;----------;.0;----------;.0
08.08.63;220;2064;91;05.08.63;WRC;04.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;289;01.04.64;SM;--------;---;.0;20.04.64;83.8;27.06.64;62.4;----------;.0
20.10.64;294;2065;215;16.10.64;WW;16.10.64;RM;240.0;----------;.0;26.03.65;51.9;----------;.0
26.08.65;238;2066;201;05.08.65;WRA;04.08.65;RM;240.0;----------;.0;01.03.66;66.3;16.03.66;7.2
04.09.66;247;2067;200;21.07.66;WW;--------;---;.0;----------;.0;13.03.67;59.0;12.05.67;54.5
11.08.67;223;2068;91;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;219;01.04.68;SG;--------;---;.0;20.04.68;73.1;----------;.0;----------;.0
12.08.68;225;2069;90;08.08.68;WRC;07.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;288;01.04.69;SM;--------;---;.0;07.05.69;77.2;04.07.69;66.5;----------;.0
20.10.69;293;2070;203;16.10.69;WW;16.10.69;RM;240.0;----------;.0;24.03.70;44.9;----------;.0
27.08.70;239;2071;202;24.07.70;WRA;23.07.70;RM;240.0;----------;.0;01.03.71;66.7;24.03.71;17.5
02.09.71;245;2072;213;22.07.71;WW;--------;---;.0;----------;.0;03.03.72;62.6;13.05.72;55.0
06.08.72;219;2073;90;02.08.72;WRC;01.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;216;01.04.73;SG;--------;---;.0;21.04.73;74.3;----------;.0;----------;.0
09.08.73;221;2074;90;05.08.73;WRC;05.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;288;01.04.74;SM;--------;---;.0;28.04.74;80.1;02.07.74;79.4;----------;.0
20.10.74;293;2075;209;16.10.74;WW;16.10.74;RM;240.0;----------;.0;28.03.75;48.0;----------;.0
26.08.75;238;2076;200;30.07.75;WRA;29.07.75;RM;240.0;----------;.0;29.02.76;62.6;29.02.76;62.6
08.09.76;252;2077;202;19.07.76;WW;--------;---;.0;----------;.0;01.03.77;60.3;08.05.77;50.1
12.08.77;224;2078;90;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;216;01.04.78;SG;--------;---;.0;09.04.78;81.5;----------;.0;----------;.0
10.08.78;222;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;288;01.04.79;SM;--------;---;.0;16.04.79;86.1;24.06.79;61.8;----------;.0
20.10.79;293;2080;203;16.10.79;WW;16.10.79;RM;240.0;----------;.0;22.03.80;53.2;----------;.0
