sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;206;11.08.10;WW;--------;---;.0;01.09.10;20.6;25.03.11;64.6;14.05.11;52.8
06.08.11;218;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;226;01.04.12;SG;--------;---;.0;21.04.12;69.4;----------;.0;----------;.0
19.08.12;232;2013;90;14.08.12;WRC;14.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;288;01.04.13;SM;--------;---;.0;23.04.13;77.6;24.06.13;74.7;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;21.03.14;44.0;----------;.0
28.08.14;240;2015;202;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;60.7;01.03.15;60.7
01.09.15;244;2016;219;22.07.15;WW;--------;---;.0;----------;.0;26.03.16;62.4;05.05.16;55.3
18.08.16;231;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;216;01.04.17;SG;--------;---;.0;07.04.17;81.8;----------;.0;----------;.0
15.08.17;227;2018;90;05.08.17;WRC;05.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;288;01.04.18;SM;--------;---;.0;25.04.18;79.1;01.07.18;73.9;----------;.0
20.10.18;293;2019;215;16.10.18;WW;16.10.18;RM;240.0;----------;.0;28.03.19;55.9;----------;.0
26.08.19;238;2020;216;05.08.19;WRA;04.08.19;RM;240.0;----------;.0;29.02.20;67.5;02.03.20;27.8
02.09.20;246;2021;207;05.08.20;WW;--------;---;.0;----------;.0;06.03.21;61.8;15.05.21;55.2
06.08.21;218;2022;90;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;216;01.04.22;SG;--------;---;.0;30.04.22;68.6;----------;.0;----------;.0
09.08.22;221;2023;90;05.08.22;WRC;05.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;288;01.04.23;SM;--------;---;.0;13.04.23;85.9;26.06.23;72.3;----------;.0
20.10.23;293;2024;204;16.10.23;WW;16.10.23;RM;240.0;----------;.0;14.03.24;50.7;----------;.0
26.08.24;239;2025;201;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;----------;.0;21.02.25;51.3
04.09.25;247;2026;205;21.07.25;WW;--------;---;.0;04.09.25;9.0;14.03.26;67.3;06.05.26;59.9
06.08.26;218;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;215;01.04.27;SG;--------;---;.0;11.04.27;80.1;----------;.0;----------;.0
18.08.27;230;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;289;01.04.28;SM;--------;---;.0;20.04.28;82.4;25.06.28;91.2;----------;.0
20.10.28;294;2029;207;16.10.28;WW;16.10.28;RM;240.0;----------;.0;19.03.29;43.1;----------;.0
27.08.29;239;2030;204;27.07.29;WRA;27.07.29;RM;240.0;----------;.0;01.03.30;63.5;13.03.30;5.4
03.09.30;246;2031;205;24.07.30;WW;--------;---;.0;----------;.0;28.02.31;61.7;03.05.31;58.3
06.08.31;218;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;215;01.04.32;SG;--------;---;.0;25.04.32;72.3;----------;.0;----------;.0
13.08.32;226;2033;90;03.08.32;WRC;03.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;288;01.04.33;SM;--------;---;.0;14.04.33;86.1;20.06.33;46.6;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;21.03.34;52.6;----------;.0
26.08.34;238;2035;212;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;68.3;19.03.35;6.9
08.09.35;251;2036;211;02.08.35;WW;--------;---;.0;----------;.0;18.03.36;67.2;09.05.36;61.6
11.08.36;224;2037;90;30.07.36;WRC;30.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;236;01.04.37;SG;--------;---;.0;27.04.37;68.2;----------;.0;----------;.0
29.08.37;241;2038;90;26.08.37;WRC;25.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;82.4;26.06.38;84.3;----------;.0
20.10.38;293;2039;205;16.10.38;WW;16.10.38;RM;240.0;----------;.0;12.03.39;44.8;----------;.0
26.08.39;238;2040;218;25.07.39;WRA;25.07.39;RM;240.0;----------;.0;29.02.40;66.8;14.03.40;18.3
01.09.40;245;2041;206;06.08.40;WW;--------;---;.0;01.09.40;4.9;19.03.41;64.5;12.05.41;60.4
06.08.41;218;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;214;01.04.42;SG;--------;---;.0;17.04.42;78.0;----------;.0;----------;.0
22.08.42;234;2043;90;03.08.42;WRC;03.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;81.8;23.06.43;85.9;----------;.0
20.10.43;293;2044;218;16.10.43;WW;16.10.43;RM;240.0;----------;.0;31.03.44;56.3;----------;.0
01.09.44;245;2045;208;06.08.44;WRA;06.08.44;RM;240.0;----------;.0;01.03.45;65.3;28.03.45;4.7
01.09.45;244;2046;198;28.07.45;WW;--------;---;.0;----------;.0;03.04.46;67.0;10.05.46;60.9
06.08.46;218;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;219;01.04.47;SG;--------;---;.0;09.04.47;81.3;----------;.0;----------;.0
12.08.47;224;2048;91;08.08.47;WRC;08.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;289;01.04.48;SM;--------;---;.0;05.04.48;93.4;14.06.48;82.9;----------;.0
20.10.48;294;2049;204;16.10.48;WW;16.10.48;RM;240.0;----------;.0;23.03.49;45.7;----------;.0
27.08.49;239;2050;203;24.07.49;WRA;24.07.49;RM;240.0;----------;.0;01.03.50;57.0;03.03.50;14.7
09.09.50;252;2051;209;24.07.50;WW;--------;---;.0;----------;.0;20.03.51;65.8;18.05.51;56.9
07.08.51;219;2052;91;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.52;113;2052;216;01.04.52;SG;--------;---;.0;22.04.52;68.3;----------;.0;----------;.0
11.08.52;224;2053;90;05.08.52;WRC;04.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;288;01.04.53;SM;--------;---;.0;16.04.53;86.1;28.06.53;78.6;----------;.0
20.10.53;293;2054;206;16.10.53;WW;16.10.53;RM;240.0;----------;.0;11.04.54;59.5;----------;.0
26.08.54;238;2055;205;27.07.54;WRA;26.07.54;RM;240.0;----------;.0;----------;.0;24.02.55;61.8
02.09.55;245;2056;218;25.07.55;WW;--------;---;.0;----------;.0;14.03.56;67.9;10.05.56;60.0
10.08.56;223;2057;90;06.08.56;WRC;06.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;217;01.04.57;SG;--------;---;.0;26.04.57;68.8;----------;.0;----------;.0
10.08.57;222;2058;90;06.08.57;WRC;06.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;288;01.04.58;SM;--------;---;.0;25.04.58;79.9;23.06.58;92.9;----------;.0
20.10.58;293;2059;208;16.10.58;WW;16.10.58;RM;240.0;----------;.0;25.03.59;44.7;----------;.0
28.08.59;240;2060;218;28.07.59;WRA;28.07.59;RM;240.0;----------;.0;29.02.60;67.9;12.03.60;3.5
03.09.60;247;2061;207;06.08.60;WW;--------;---;.0;03.09.60;13.9;10.03.61;67.5;12.05.61;61.6
14.08.61;226;2062;90;27.07.61;WRC;27.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;231;01.04.62;SG;--------;---;.0;01.05.62;69.9;----------;.0;----------;.0
24.08.62;236;2063;90;20.08.62;WRC;20.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;288;01.04.63;SM;--------;---;.0;08.04.63;90.3;30.06.63;71.9;----------;.0
20.10.63;293;2064;208;16.10.63;WW;16.10.63;RM;240.0;----------;.0;17.03.64;40.0;----------;.0
29.08.64;242;2065;198;27.07.64;WRA;27.07.64;RM;240.0;----------;.0;01.03.65;64.0;13.03.65;2.7
01.09.65;244;2066;206;18.07.65;WW;--------;---;.0;01.09.65;3.6;22.03.66;65.2;09.05.66;56.3
07.08.66;219;2067;90;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.67;118;2067;221;01.04.67;SG;--------;---;.0;28.04.67;70.3;----------;.0;----------;.0
14.08.67;226;2068;91;11.08.67;WRC;10.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;289;01.04.68;SM;--------;---;.0;24.04.68;78.3;29.06.68;75.9;----------;.0
20.10.68;294;2069;210;16.10.68;WW;16.10.68;RM;240.0;----------;.0;18.03.69;42.6;----------;.0
10.09.69;253;2070;208;30.07.69;WRA;30.07.69;RM;240.0;----------;.0;01.03.70;62.6;----------;.0
13.09.70;256;2071;212;28.07.70;WW;--------;---;.0;13.09.70;2.3;15.03.71;64.7;14.05.71;53.9
09.08.71;221;2072;91;02.08.71;WRC;01.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.72;112;2072;216;01.04.72;SG;--------;---;.0;21.04.72;73.8;----------;.0;----------;.0
08.08.72;221;2073;90;05.08.72;WRC;04.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;288;01.04.73;SM;--------;---;.0;21.04.73;80.3;26.06.73;86.6;----------;.0
20.10.73;293;2074;209;16.10.73;WW;16.10.73;RM;240.0;----------;.0;26.03.74;45.2;----------;.0
02.09.74;245;2075;199;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;60.4;04.03.75;8.2
05.09.75;248;2076;209;19.07.75;WW;--------;---;.0;----------;.0;17.02.76;56.5;06.05.76;50.9
08.08.76;221;2077;90;28.07.76;WRC;28.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;216;01.04.77;SG;--------;---;.0;05.04.77;83.9;----------;.0;----------;.0
09.08.77;221;2078;90;05.08.77;WRC;05.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;288;01.04.78;SM;--------;---;.0;21.04.78;82.5;28.06.78;83.4;----------;.0
20.10.78;293;2079;204;16.10.78;WW;16.10.78;RM;240.0;----------;.0;09.03.79;51.8;----------;.0
26.08.79;238;2080;199;24.07.79;WRA;24.07.79;RM;240.0;----------;.0;29.02.80;65.6;17.03.80;9.2
