sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;202;27.07.10;WW;--------;---;.0;01.09.10;34.3;09.03.11;68.2;06.05.11;63.6
27.03.12;87;2012;214;22.07.11;SG;--------;---;.0;27.03.12;82.2;----------;.0;----------;.0
21.04.13;111;2013;288;02.08.12;SM;--------;---;.0;21.04.13;90.7;03.07.13;90.4;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.0;24.03.14;66.1;16.05.14;8.0
28.08.14;240;2015;198;05.08.14;WRA;--------;---;.0;28.08.14;36.0;01.03.15;67.6;10.03.15;37.1
01.09.15;244;2016;206;18.07.15;WW;--------;---;.0;01.09.15;14.0;16.02.16;68.4;05.05.16;60.0
01.05.17;121;2017;222;25.07.16;SG;--------;---;.0;01.05.17;81.4;----------;.0;----------;.0
05.04.18;95;2018;288;11.08.17;SM;--------;---;.0;05.04.18;91.2;27.06.18;87.0;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.9;14.03.19;68.3;14.05.19;21.6
27.08.19;239;2020;197;05.08.19;WRA;--------;---;.0;27.08.19;32.8;29.02.20;68.6;26.03.20;47.5
06.09.20;250;2021;215;16.07.20;WW;--------;---;.0;06.09.20;31.0;05.02.21;68.3;11.05.21;55.4
01.05.22;121;2022;231;05.08.21;SG;--------;---;.0;01.05.22;81.0;----------;.0;----------;.0
19.04.23;109;2023;288;20.08.22;SM;--------;---;.0;19.04.23;92.2;08.07.23;93.4;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;36.7;03.04.24;66.8;12.05.24;9.6
29.08.24;242;2025;189;31.07.24;WRA;--------;---;.0;29.08.24;35.8;01.03.25;67.6;04.03.25;25.7
04.09.25;247;2026;217;09.07.25;WW;--------;---;.0;04.09.25;32.9;16.03.26;68.4;16.05.26;63.3
01.05.27;121;2027;216;06.08.26;SG;--------;---;.0;01.05.27;82.6;----------;.0;----------;.0
13.04.28;104;2028;289;05.08.27;SM;--------;---;.0;13.04.28;91.9;19.06.28;84.0;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;37.6;27.03.29;67.0;11.05.29;18.8
26.08.29;238;2030;184;27.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;28.7;24.02.30;66.8
04.09.30;247;2031;203;04.07.30;WW;--------;---;.0;04.09.30;34.2;21.02.31;68.4;07.05.31;60.8
14.04.32;105;2032;214;24.07.31;SG;--------;---;.0;14.04.32;84.6;----------;.0;----------;.0
23.04.33;113;2033;288;02.08.32;SM;--------;---;.0;23.04.33;92.4;01.07.33;95.5;----------;.0
20.10.33;293;2034;204;16.10.33;WW;--------;---;.0;20.10.33;37.6;18.03.34;67.6;06.05.34;29.6
01.09.34;244;2035;186;24.07.34;WRA;--------;---;.0;01.09.34;33.0;01.03.35;40.3;21.02.35;66.9
03.09.35;246;2036;204;06.07.35;WW;--------;---;.0;03.09.35;33.1;22.03.36;68.4;02.05.36;64.9
19.04.37;109;2037;211;24.07.36;SG;--------;---;.0;19.04.37;79.6;----------;.0;----------;.0
15.04.38;105;2038;288;31.07.37;SM;--------;---;.0;15.04.38;89.9;27.06.38;92.3;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.8;03.03.39;64.1;13.05.39;28.4
26.08.39;238;2040;193;30.07.39;WRA;--------;---;.0;26.08.39;30.8;29.02.40;30.0;27.02.40;66.9
02.09.40;246;2041;201;12.07.40;WW;--------;---;.0;02.09.40;34.7;04.02.41;68.4;06.05.41;62.0
25.04.42;115;2042;217;21.07.41;SG;--------;---;.0;25.04.42;83.5;----------;.0;----------;.0
26.04.43;116;2043;288;06.08.42;SM;--------;---;.0;26.04.43;92.4;27.06.43;93.2;----------;.0
20.10.43;293;2044;205;16.10.43;WW;--------;---;.0;20.10.43;36.9;30.03.44;65.3;09.05.44;8.1
26.08.44;239;2045;188;24.07.44;WRA;--------;---;.0;26.08.44;34.2;01.03.45;50.0;08.02.45;67.1
01.09.45;244;2046;213;09.07.45;WW;--------;---;.0;01.09.45;14.2;07.02.46;68.3;10.05.46;64.7
27.04.47;117;2047;214;02.08.46;SG;--------;---;.0;27.04.47;78.8;----------;.0;----------;.0
29.04.48;120;2048;289;03.08.47;SM;--------;---;.0;29.04.48;91.1;17.06.48;90.6;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;29.03.49;67.5;14.05.49;14.4
26.08.49;238;2050;196;28.07.49;WRA;--------;---;.0;26.08.49;33.6;01.03.50;35.4;26.01.50;67.7
07.09.50;250;2051;207;16.07.50;WW;--------;---;.0;07.09.50;30.5;13.03.51;68.4;20.05.51;63.8
13.04.52;104;2052;217;27.07.51;SG;--------;---;.0;13.04.52;80.5;----------;.0;----------;.0
10.05.53;130;2053;288;05.08.52;SM;--------;---;.0;10.05.53;91.8;06.07.53;94.2;----------;.0
20.10.53;293;2054;204;16.10.53;WW;--------;---;.0;20.10.53;36.8;30.03.54;66.9;07.05.54;16.1
27.08.54;239;2055;188;24.07.54;WRA;--------;---;.0;27.08.54;26.4;01.03.55;67.7;04.03.55;26.0
08.09.55;251;2056;208;09.07.55;WW;--------;---;.0;08.09.55;32.7;12.03.56;68.3;06.05.56;64.7
10.04.57;100;2057;221;27.07.56;SG;--------;---;.0;10.04.57;83.2;----------;.0;----------;.0
09.04.58;99;2058;288;11.08.57;SM;--------;---;.0;09.04.58;93.0;21.06.58;94.4;----------;.0
20.10.58;293;2059;196;16.10.58;WW;--------;---;.0;20.10.58;36.8;11.03.59;67.5;06.05.59;17.3
26.08.59;238;2060;192;16.07.59;WRA;--------;---;.0;26.08.59;29.9;29.02.60;48.9;30.01.60;66.8
01.09.60;245;2061;212;12.07.60;WW;--------;---;.0;01.09.60;32.0;22.02.61;68.5;17.05.61;59.4
01.05.62;121;2062;221;02.08.61;SG;--------;---;.0;01.05.62;82.2;----------;.0;----------;.0
01.05.63;121;2063;288;11.08.62;SM;--------;---;.0;01.05.63;91.3;01.07.63;86.8;----------;.0
20.10.63;293;2064;214;16.10.63;WW;--------;---;.0;20.10.63;37.0;19.03.64;67.6;19.05.64;34.7
26.08.64;239;2065;184;02.08.64;WRA;--------;---;.0;26.08.64;35.2;01.03.65;39.3;10.02.65;67.0
01.09.65;244;2066;210;04.07.65;WW;--------;---;.0;01.09.65;32.2;03.02.66;68.4;10.05.66;61.5
14.04.67;104;2067;215;30.07.66;SG;--------;---;.0;14.04.67;81.4;----------;.0;----------;.0
16.04.68;107;2068;289;05.08.67;SM;--------;---;.0;16.04.68;92.6;21.06.68;93.9;----------;.0
20.10.68;294;2069;208;16.10.68;WW;--------;---;.0;20.10.68;36.9;24.03.69;67.2;11.05.69;9.6
08.09.69;251;2070;196;28.07.69;WRA;--------;---;.0;08.09.69;33.8;01.03.70;68.4;14.03.70;20.3
10.09.70;253;2071;196;16.07.70;WW;--------;---;.0;10.09.70;32.6;28.02.71;68.4;03.05.71;57.2
28.04.72;119;2072;226;16.07.71;SG;--------;---;.0;28.04.72;81.3;----------;.0;----------;.0
16.04.73;106;2073;288;14.08.72;SM;--------;---;.0;16.04.73;93.3;17.06.73;92.9;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.8;27.03.74;67.3;20.05.74;30.9
01.09.74;244;2075;191;28.07.74;WRA;--------;---;.0;01.09.74;35.1;01.03.75;27.6;23.02.75;66.9
09.09.75;252;2076;195;12.07.75;WW;--------;---;.0;09.09.75;32.7;24.02.76;68.4;28.04.76;58.4
25.04.77;115;2077;222;15.07.76;SG;--------;---;.0;25.04.77;82.9;----------;.0;----------;.0
11.04.78;101;2078;288;11.08.77;SM;--------;---;.0;11.04.78;92.3;21.06.78;94.2;----------;.0
20.10.78;293;2079;201;16.10.78;WW;--------;---;.0;20.10.78;37.7;27.03.79;68.1;05.05.79;17.9
28.08.79;240;2080;187;21.07.79;WRA;--------;---;.0;28.08.79;34.6;29.02.80;46.8;05.02.80;67.1
