sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.28;93;2028;211;30.07.27;SG;--------;---;.0;02.04.28;81.1;----------;.0;----------;.0
22.04.29;112;2029;288;30.07.28;SM;--------;---;.0;22.04.29;89.9;07.07.29;88.9;----------;.0
20.10.29;293;2030;213;16.10.29;WW;--------;---;.0;20.10.29;36.7;07.04.30;65.2;18.05.30;14.6
28.08.30;240;2031;190;02.08.30;WRA;--------;---;.0;28.08.30;29.9;01.03.31;42.1;08.02.31;66.3
05.09.31;248;2032;204;10.07.31;WW;--------;---;.0;05.09.31;24.5;06.02.32;68.4;30.04.32;57.0
22.03.33;81;2033;211;24.07.32;SG;--------;---;.0;22.03.33;83.1;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;91.9;19.06.34;92.7;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.9;25.03.35;67.6;17.05.35;36.1
26.08.35;238;2036;193;27.07.35;WRA;--------;---;.0;26.08.35;26.2;29.02.36;68.4;27.03.36;54.6
08.09.36;252;2037;214;12.07.36;WW;--------;---;.0;08.09.36;26.0;24.02.37;68.4;06.05.37;63.7
21.04.38;111;2038;216;03.08.37;SG;--------;---;.0;21.04.38;81.0;----------;.0;----------;.0
21.04.39;111;2039;288;05.08.38;SM;--------;---;.0;21.04.39;92.1;13.06.39;93.2;----------;.0
20.10.39;293;2040;201;16.10.39;WW;--------;---;.0;20.10.39;37.2;03.03.40;66.2;09.05.40;23.3
26.08.40;239;2041;190;21.07.40;WRA;--------;---;.0;26.08.40;33.2;01.03.41;67.8;03.03.41;29.6
03.09.41;246;2042;204;10.07.41;WW;--------;---;.0;03.09.41;30.8;27.02.42;68.4;06.05.42;63.4
16.04.43;106;2043;220;24.07.42;SG;--------;---;.0;16.04.43;80.7;----------;.0;----------;.0
28.04.44;119;2044;289;09.08.43;SM;--------;---;.0;28.04.44;91.9;21.06.44;95.0;----------;.0
20.10.44;294;2045;201;16.10.44;WW;--------;---;.0;20.10.44;36.5;13.03.45;67.8;03.05.45;20.7
26.08.45;238;2046;189;21.07.45;WRA;--------;---;.0;26.08.45;34.3;01.03.46;51.4;08.02.46;66.8
02.09.46;245;2047;211;09.07.46;WW;--------;---;.0;02.09.46;26.6;01.04.47;68.4;17.05.47;64.6
01.05.48;122;2048;226;31.07.47;SG;--------;---;.0;01.05.48;82.2;----------;.0;----------;.0
21.04.49;111;2049;288;14.08.48;SM;--------;---;.0;21.04.49;93.5;29.06.49;89.7;----------;.0
20.10.49;293;2050;201;16.10.49;WW;--------;---;.0;20.10.49;37.4;19.03.50;66.5;11.05.50;21.8
26.08.50;238;2051;188;21.07.50;WRA;--------;---;.0;26.08.50;26.5;01.03.51;37.7;29.01.51;66.4
07.09.51;250;2052;199;09.07.51;WW;--------;---;.0;07.09.51;30.8;21.02.52;68.4;28.04.52;59.4
20.04.53;110;2053;236;18.07.52;SG;--------;---;.0;20.04.53;82.3;----------;.0;----------;.0
03.05.54;123;2054;288;26.08.53;SM;--------;---;.0;03.05.54;90.6;24.06.54;89.0;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.8;22.03.55;67.0;08.05.55;19.6
26.08.55;238;2056;190;18.07.55;WRA;--------;---;.0;26.08.55;34.5;29.02.56;67.7;02.03.56;29.7
04.09.56;248;2057;195;09.07.56;WW;--------;---;.0;04.09.56;33.4;08.02.57;68.4;01.05.57;56.9
01.05.58;121;2058;221;15.07.57;SG;--------;---;.0;01.05.58;82.2;----------;.0;----------;.0
18.04.59;108;2059;288;11.08.58;SM;--------;---;.0;18.04.59;93.6;19.06.59;95.0;----------;.0
20.10.59;293;2060;210;16.10.59;WW;--------;---;.0;20.10.59;37.2;05.03.60;67.0;03.05.60;18.9
26.08.60;239;2061;187;30.07.60;WRA;--------;---;.0;26.08.60;34.5;01.03.61;51.3;15.02.61;67.0
04.09.61;247;2062;204;07.07.61;WW;--------;---;.0;04.09.61;31.5;07.03.62;68.4;10.05.62;63.6
05.04.63;95;2063;221;24.07.62;SG;--------;---;.0;05.04.63;83.1;----------;.0;----------;.0
11.04.64;102;2064;289;11.08.63;SM;--------;---;.0;11.04.64;94.1;01.06.64;90.1;----------;.0
20.10.64;294;2065;216;16.10.64;WW;--------;---;.0;20.10.64;36.7;27.03.65;67.4;24.05.65;37.8
26.08.65;238;2066;195;05.08.65;WRA;--------;---;.0;26.08.65;34.0;01.03.66;46.3;20.01.66;66.8
03.09.66;246;2067;201;15.07.66;WW;--------;---;.0;03.09.66;31.8;19.03.67;68.5;07.05.67;65.0
26.03.68;86;2068;211;21.07.67;SG;--------;---;.0;26.03.68;82.7;----------;.0;----------;.0
24.04.69;114;2069;288;30.07.68;SM;--------;---;.0;24.04.69;92.1;22.06.69;94.1;----------;.0
20.10.69;293;2070;211;16.10.69;WW;--------;---;.0;20.10.69;36.4;06.03.70;66.1;12.05.70;21.7
26.08.70;238;2071;195;31.07.70;WRA;--------;---;.0;26.08.70;34.9;01.03.71;67.7;06.03.71;28.2
07.09.71;250;2072;196;15.07.71;WW;--------;---;.0;07.09.71;29.3;15.02.72;68.4;29.04.72;61.8
18.03.73;77;2073;205;15.07.72;SG;--------;---;.0;18.03.73;80.3;----------;.0;----------;.0
09.04.74;99;2074;288;25.07.73;SM;--------;---;.0;09.04.74;91.8;20.06.74;92.2;----------;.0
20.10.74;293;2075;209;16.10.74;WW;--------;---;.0;20.10.74;36.7;22.03.75;67.4;14.05.75;33.0
26.08.75;238;2076;191;30.07.75;WRA;--------;---;.0;26.08.75;27.9;29.02.76;67.7;01.03.76;39.8
02.09.76;246;2077;196;10.07.76;WW;--------;---;.0;02.09.76;25.0;27.02.77;68.5;28.04.77;63.6
21.03.78;80;2078;215;16.07.77;SG;--------;---;.0;21.03.78;81.9;----------;.0;----------;.0
06.05.79;126;2079;288;05.08.78;SM;--------;---;.0;06.05.79;92.2;21.06.79;95.9;----------;.0
20.10.79;293;2080;212;16.10.79;WW;--------;---;.0;20.10.79;36.9;24.03.80;67.8;14.05.80;25.6
