sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;219;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.03.11;66.5;22.05.11;58.6
12.08.11;224;2012;91;08.08.11;WRC;08.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;220;01.04.12;SG;--------;---;.0;01.05.12;69.4;----------;.0;----------;.0
13.08.12;226;2013;90;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;288;01.04.13;SM;--------;---;.0;27.04.13;74.9;29.06.13;89.8;----------;.0
20.10.13;293;2014;220;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.03.14;51.2;----------;.0
26.08.14;238;2015;216;09.08.14;WRA;09.08.14;RM;240.0;----------;.0;01.03.15;67.2;23.03.15;15.9
02.09.15;245;2016;200;05.08.15;WW;--------;---;.0;----------;.0;06.02.16;54.6;03.05.16;42.8
13.08.16;226;2017;90;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;233;01.04.17;SG;--------;---;.0;01.05.17;65.7;----------;.0;----------;.0
26.08.17;238;2018;90;23.08.17;WRC;22.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;288;01.04.18;SM;--------;---;.0;28.04.18;74.0;07.07.18;76.5;----------;.0
20.10.18;293;2019;208;16.10.18;WW;16.10.18;RM;240.0;----------;.0;03.04.19;44.2;----------;.0
30.08.19;242;2020;224;28.07.19;WRA;28.07.19;RM;240.0;----------;.0;29.02.20;61.7;----------;.0
01.09.20;245;2021;207;12.08.20;WW;--------;---;.0;01.09.20;12.8;14.02.21;62.4;12.05.21;53.9
06.08.21;218;2022;90;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;227;01.04.22;SG;--------;---;.0;21.04.22;70.5;----------;.0;----------;.0
01.09.22;244;2023;90;17.08.22;WRC;16.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.23;127;2023;288;01.04.23;SM;--------;---;.0;07.05.23;71.3;11.07.23;57.1;----------;.0
20.10.23;293;2024;218;16.10.23;WW;16.10.23;RM;240.0;----------;.0;12.03.24;50.5;----------;.0
27.08.24;240;2025;208;06.08.24;WRA;06.08.24;RM;240.0;----------;.0;01.03.25;64.9;----------;.0
02.09.25;245;2026;203;28.07.25;WW;--------;---;.0;02.09.25;12.3;25.03.26;65.2;12.05.26;58.9
19.08.26;231;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;223;01.04.27;SG;--------;---;.0;19.04.27;76.2;----------;.0;----------;.0
01.09.27;244;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;87.6;17.06.28;3.5;----------;.0
20.10.28;294;2029;209;16.10.28;WW;16.10.28;RM;240.0;----------;.0;22.03.29;52.6;----------;.0
26.08.29;238;2030;208;30.07.29;WRA;29.07.29;RM;240.0;----------;.0;01.03.30;66.0;09.03.30;.4
01.09.30;244;2031;216;28.07.30;WW;--------;---;.0;----------;.0;23.02.31;60.7;12.05.31;51.9
10.08.31;222;2032;91;05.08.31;WRC;05.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.32;107;2032;217;01.04.32;SG;--------;---;.0;16.04.32;78.3;----------;.0;----------;.0
11.08.32;224;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;288;01.04.33;SM;--------;---;.0;22.04.33;81.2;28.06.33;70.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;16.10.33;RM;240.0;----------;.0;07.04.34;52.5;----------;.0
26.08.34;238;2035;212;28.07.34;WRA;28.07.34;RM;240.0;----------;.0;01.03.35;68.3;27.03.35;17.1
04.09.35;247;2036;201;02.08.35;WW;--------;---;.0;----------;.0;15.02.36;66.3;05.05.36;55.4
12.08.36;225;2037;90;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.37;104;2037;211;01.04.37;SG;--------;---;.0;14.04.37;77.8;----------;.0;----------;.0
06.08.37;218;2038;90;31.07.37;WRC;31.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;288;01.04.38;SM;--------;---;.0;23.04.38;81.4;25.06.38;82.7;----------;.0
20.10.38;293;2039;209;16.10.38;WW;16.10.38;RM;240.0;----------;.0;22.03.39;45.5;----------;.0
28.08.39;240;2040;203;30.07.39;WRA;29.07.39;RM;240.0;----------;.0;29.02.40;67.5;----------;.0
02.09.40;246;2041;207;22.07.40;WW;--------;---;.0;----------;.0;10.02.41;60.9;07.05.41;40.8
13.08.41;225;2042;90;27.07.41;WRC;27.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;225;01.04.42;SG;--------;---;.0;01.05.42;72.8;----------;.0;----------;.0
18.08.42;230;2043;90;14.08.42;WRC;14.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;288;01.04.43;SM;--------;---;.0;16.04.43;86.3;19.06.43;77.0;----------;.0
20.10.43;293;2044;208;16.10.43;WW;16.10.43;RM;240.0;----------;.0;25.03.44;54.1;----------;.0
30.08.44;243;2045;209;27.07.44;WRA;27.07.44;RM;240.0;----------;.0;01.03.45;66.8;28.03.45;4.4
01.09.45;244;2046;206;30.07.45;WW;--------;---;.0;----------;.0;16.02.46;67.7;07.05.46;53.0
07.08.46;219;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;213;01.04.47;SG;--------;---;.0;05.04.47;84.4;----------;.0;----------;.0
08.08.47;220;2048;91;02.08.47;WRC;02.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;289;01.04.48;SM;--------;---;.0;30.04.48;73.7;06.07.48;85.5;----------;.0
20.10.48;294;2049;212;16.10.48;WW;16.10.48;RM;240.0;----------;.0;21.03.49;51.6;----------;.0
05.09.49;248;2050;206;02.08.49;WRA;01.08.49;RM;240.0;----------;.0;01.03.50;59.4;----------;.0
02.09.50;245;2051;204;27.07.50;WW;--------;---;.0;----------;.0;02.04.51;63.3;12.05.51;57.9
07.08.51;219;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;214;01.04.52;SG;--------;---;.0;01.05.52;69.3;----------;.0;----------;.0
06.08.52;219;2053;90;02.08.52;WRC;02.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;288;01.04.53;SM;--------;---;.0;13.04.53;88.4;22.06.53;87.2;----------;.0
20.10.53;293;2054;214;16.10.53;WW;16.10.53;RM;240.0;----------;.0;01.04.54;57.5;----------;.0
27.08.54;239;2055;213;03.08.54;WRA;03.08.54;RM;240.0;----------;.0;01.03.55;66.1;02.03.55;37.6
16.09.55;259;2056;206;02.08.55;WW;--------;---;.0;16.09.55;10.8;24.03.56;56.6;05.05.56;13.7
09.08.56;222;2057;90;25.07.56;WRC;25.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;218;01.04.57;SG;--------;---;.0;01.05.57;65.2;----------;.0;----------;.0
11.08.57;223;2058;90;08.08.57;WRC;07.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;288;01.04.58;SM;--------;---;.0;18.04.58;85.0;19.06.58;89.8;----------;.0
20.10.58;293;2059;213;16.10.58;WW;16.10.58;RM;240.0;----------;.0;10.03.59;49.8;----------;.0
26.08.59;238;2060;200;02.08.59;WRA;02.08.59;RM;240.0;----------;.0;29.02.60;67.9;12.03.60;33.1
01.09.60;245;2061;201;19.07.60;WW;--------;---;.0;----------;.0;04.03.61;63.9;08.05.61;58.4
06.08.61;218;2062;90;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;222;01.04.62;SG;--------;---;.0;13.04.62;77.4;----------;.0;----------;.0
15.08.62;227;2063;90;11.08.62;WRC;11.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;288;01.04.63;SM;--------;---;.0;25.04.63;79.5;22.06.63;37.4;----------;.0
20.10.63;293;2064;213;16.10.63;WW;16.10.63;RM;240.0;----------;.0;26.02.64;49.1;----------;.0
27.08.64;240;2065;207;02.08.64;WRA;01.08.64;RM;240.0;----------;.0;01.03.65;68.2;14.03.65;31.7
07.09.65;250;2066;205;27.07.65;WW;--------;---;.0;----------;.0;30.03.66;63.8;14.05.66;55.4
06.08.66;218;2067;90;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;221;01.04.67;SG;--------;---;.0;21.04.67;72.9;----------;.0;----------;.0
16.08.67;228;2068;91;11.08.67;WRC;10.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;289;01.04.68;SM;--------;---;.0;19.04.68;85.5;20.06.68;67.2;----------;.0
20.10.68;294;2069;208;16.10.68;WW;16.10.68;RM;240.0;----------;.0;02.04.69;57.9;----------;.0
26.08.69;238;2070;202;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;68.1;21.03.70;6.9
03.09.70;246;2071;199;22.07.70;WW;--------;---;.0;03.09.70;4.7;18.03.71;66.3;05.05.71;58.8
08.08.71;220;2072;91;19.07.71;WRC;19.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.72;115;2072;221;01.04.72;SG;--------;---;.0;24.04.72;71.5;----------;.0;----------;.0
13.08.72;226;2073;90;09.08.72;WRC;09.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;288;01.04.73;SM;--------;---;.0;26.04.73;76.3;22.06.73;21.8;----------;.0
20.10.73;293;2074;211;16.10.73;WW;16.10.73;RM;240.0;----------;.0;28.03.74;57.8;----------;.0
26.08.74;238;2075;207;31.07.74;WRA;31.07.74;RM;240.0;----------;.0;----------;.0;20.02.75;63.2
11.09.75;254;2076;206;27.07.75;WW;--------;---;.0;----------;.0;16.02.76;60.3;06.05.76;37.8
06.08.76;219;2077;90;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.77;113;2077;237;01.04.77;SG;--------;---;.0;23.04.77;73.7;----------;.0;----------;.0
30.08.77;242;2078;90;26.08.77;WRC;26.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.78;126;2078;288;01.04.78;SM;--------;---;.0;06.05.78;75.4;26.06.78;82.2;----------;.0
20.10.78;293;2079;203;16.10.78;WW;16.10.78;RM;240.0;----------;.0;25.03.79;48.3;----------;.0
27.08.79;239;2080;207;24.07.79;WRA;23.07.79;RM;240.0;----------;.0;29.02.80;68.2;10.03.80;16.1
