sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.11;113;2011;288;01.04.11;SM;--------;---;.0;23.04.11;79.3;07.07.11;75.2;----------;.0
20.10.11;293;2012;221;16.10.11;WW;16.10.11;RM;240.0;----------;.0;06.03.12;51.5;----------;.0
26.08.12;239;2013;222;09.08.12;WRA;09.08.12;RM;240.0;----------;.0;01.03.13;66.2;31.03.13;3.6
07.09.13;250;2014;218;11.08.13;WW;--------;---;.0;----------;.0;24.03.14;58.8;13.05.14;52.9
24.08.14;236;2015;90;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.15;121;2015;238;01.04.15;SG;--------;---;.0;01.05.15;69.2;----------;.0;----------;.0
01.09.15;244;2016;91;27.08.15;WRC;27.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.16;129;2016;289;01.04.16;SM;--------;---;.0;08.05.16;69.2;04.07.16;82.4;----------;.0
20.10.16;294;2017;217;16.10.16;WW;16.10.16;RM;240.0;----------;.0;26.03.17;46.2;----------;.0
26.08.17;238;2018;208;06.08.17;WRA;06.08.17;RM;240.0;----------;.0;01.03.18;61.0;----------;.0
01.09.18;244;2019;212;28.07.18;WW;--------;---;.0;----------;.0;18.02.19;59.8;08.05.19;51.7
15.08.19;227;2020;91;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;225;01.04.20;SG;--------;---;.0;01.05.20;70.4;----------;.0;----------;.0
22.08.20;235;2021;90;14.08.20;WRC;13.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;288;01.04.21;SM;--------;---;.0;08.04.21;92.4;20.06.21;68.9;----------;.0
20.10.21;293;2022;216;16.10.21;WW;16.10.21;RM;240.0;----------;.0;16.03.22;46.5;----------;.0
26.08.22;238;2023;209;05.08.22;WRA;05.08.22;RM;240.0;----------;.0;01.03.23;65.7;----------;.0
16.09.23;259;2024;206;30.07.23;WW;--------;---;.0;----------;.0;17.03.24;58.6;08.05.24;34.9
06.08.24;219;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;226;01.04.25;SG;--------;---;.0;16.04.25;77.3;----------;.0;----------;.0
23.08.25;235;2026;90;15.08.25;WRC;15.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;288;01.04.26;SM;--------;---;.0;17.04.26;86.0;29.06.26;82.5;----------;.0
20.10.26;293;2027;223;16.10.26;WW;16.10.26;RM;240.0;----------;.0;23.03.27;50.6;----------;.0
07.09.27;250;2028;207;12.08.27;WRA;12.08.27;RM;240.0;----------;.0;29.02.28;65.6;----------;.0
01.09.28;245;2029;232;27.07.28;WW;--------;---;.0;----------;.0;14.03.29;62.4;17.05.29;49.3
01.09.29;244;2030;90;21.08.29;WRC;21.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;225;01.04.30;SG;--------;---;.0;08.04.30;81.2;----------;.0;----------;.0
19.08.30;231;2031;90;14.08.30;WRC;14.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;288;01.04.31;SM;--------;---;.0;19.04.31;81.4;30.06.31;47.8;----------;.0
20.10.31;293;2032;199;16.10.31;WW;16.10.31;RM;240.0;----------;.0;20.03.32;40.4;----------;.0
26.08.32;239;2033;211;18.07.32;WRA;18.07.32;RM;240.0;----------;.0;01.03.33;.6;12.02.33;64.0
10.09.33;253;2034;206;31.07.33;WW;--------;---;.0;----------;.0;29.03.34;66.9;16.05.34;58.9
06.08.34;218;2035;90;27.07.34;WRC;26.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;213;01.04.35;SG;--------;---;.0;17.04.35;75.1;----------;.0;----------;.0
01.09.35;244;2036;91;02.08.35;WRC;02.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;289;01.04.36;SM;--------;---;.0;27.04.36;80.1;28.06.36;76.6;----------;.0
20.10.36;294;2037;212;16.10.36;WW;16.10.36;RM;240.0;----------;.0;25.03.37;51.0;----------;.0
26.08.37;238;2038;210;02.08.37;WRA;01.08.37;RM;240.0;----------;.0;01.03.38;65.7;12.03.38;4.5
01.09.38;244;2039;195;30.07.38;WW;--------;---;.0;01.09.38;8.6;11.03.39;68.1;09.05.39;62.1
20.08.39;232;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;216;01.04.40;SG;--------;---;.0;07.04.40;82.6;----------;.0;----------;.0
08.08.40;221;2041;90;05.08.40;WRC;04.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.41;111;2041;288;01.04.41;SM;--------;---;.0;21.04.41;80.4;23.06.41;71.3;----------;.0
20.10.41;293;2042;207;16.10.41;WW;16.10.41;RM;240.0;----------;.0;30.03.42;54.3;----------;.0
01.09.42;244;2043;205;27.07.42;WRA;27.07.42;RM;240.0;----------;.0;----------;.0;22.02.43;58.8
01.09.43;244;2044;215;25.07.43;WW;--------;---;.0;----------;.0;26.02.44;63.9;04.05.44;57.6
10.08.44;223;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;219;01.04.45;SG;--------;---;.0;13.04.45;80.8;----------;.0;----------;.0
12.08.45;224;2046;90;08.08.45;WRC;08.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;288;01.04.46;SM;--------;---;.0;01.05.46;74.2;01.07.46;73.8;----------;.0
20.10.46;293;2047;212;16.10.46;WW;16.10.46;RM;240.0;----------;.0;20.03.47;53.0;----------;.0
26.08.47;238;2048;211;02.08.47;WRA;01.08.47;RM;240.0;----------;.0;29.02.48;67.2;06.03.48;7.7
18.09.48;262;2049;198;30.07.48;WW;--------;---;.0;18.09.48;13.2;29.03.49;54.4;17.05.49;19.2
06.08.49;218;2050;90;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;223;01.04.50;SG;--------;---;.0;01.05.50;63.2;----------;.0;----------;.0
18.08.50;230;2051;90;12.08.50;WRC;12.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;288;01.04.51;SM;--------;---;.0;19.04.51;79.7;20.06.51;72.7;----------;.0
20.10.51;293;2052;206;16.10.51;WW;16.10.51;RM;240.0;----------;.0;05.04.52;59.4;----------;.0
26.08.52;239;2053;205;25.07.52;WRA;25.07.52;RM;240.0;----------;.0;01.03.53;68.1;21.03.53;28.8
21.09.53;264;2054;199;25.07.53;WW;--------;---;.0;----------;.0;06.03.54;58.7;04.05.54;27.8
09.08.54;221;2055;90;19.07.54;WRC;19.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;220;01.04.55;SG;--------;---;.0;30.04.55;70.3;----------;.0;----------;.0
13.08.55;225;2056;91;09.08.55;WRC;09.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;289;01.04.56;SM;--------;---;.0;29.04.56;80.3;19.06.56;49.3;----------;.0
20.10.56;294;2057;203;16.10.56;WW;16.10.56;RM;240.0;----------;.0;14.03.57;45.1;----------;.0
29.08.57;241;2058;201;24.07.57;WRA;23.07.57;RM;240.0;----------;.0;01.03.58;68.1;22.03.58;10.5
07.09.58;250;2059;208;21.07.58;WW;--------;---;.0;----------;.0;12.03.59;60.3;08.05.59;52.1
10.08.59;222;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;211;01.04.60;SG;--------;---;.0;10.04.60;81.3;----------;.0;----------;.0
12.08.60;225;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;288;01.04.61;SM;--------;---;.0;09.04.61;89.2;28.06.61;76.6;----------;.0
20.10.61;293;2062;197;16.10.61;WW;16.10.61;RM;240.0;----------;.0;26.03.62;46.0;----------;.0
30.08.62;242;2063;201;18.07.62;WRA;17.07.62;RM;240.0;----------;.0;01.03.63;64.5;10.03.63;.9
01.09.63;244;2064;213;21.07.63;WW;--------;---;.0;----------;.0;20.02.64;67.0;09.05.64;61.1
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;222;01.04.65;SG;--------;---;.0;26.04.65;71.3;----------;.0;----------;.0
15.08.65;227;2066;90;11.08.65;WRC;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;288;01.04.66;SM;--------;---;.0;22.04.66;82.8;23.06.66;78.4;----------;.0
20.10.66;293;2067;202;16.10.66;WW;16.10.66;RM;240.0;----------;.0;30.03.67;35.9;----------;.0
26.08.67;238;2068;207;22.07.67;WRA;22.07.67;RM;240.0;----------;.0;29.02.68;59.9;07.03.68;7.7
15.09.68;259;2069;214;27.07.68;WW;--------;---;.0;----------;.0;18.03.69;64.8;14.05.69;52.3
09.08.69;221;2070;90;03.08.69;WRC;03.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.70;119;2070;219;01.04.70;SG;--------;---;.0;29.04.70;67.1;----------;.0;----------;.0
12.08.70;224;2071;90;08.08.70;WRC;08.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;288;01.04.71;SM;--------;---;.0;15.04.71;80.9;18.06.71;84.4;----------;.0
20.10.71;293;2072;213;16.10.71;WW;16.10.71;RM;240.0;----------;.0;29.03.72;48.8;----------;.0
28.08.72;241;2073;204;02.08.72;WRA;01.08.72;RM;240.0;----------;.0;01.03.73;66.4;22.03.73;10.7
01.09.73;244;2074;218;24.07.73;WW;--------;---;.0;----------;.0;16.03.74;59.7;16.05.74;58.0
16.08.74;228;2075;90;08.08.74;WRC;07.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.75;121;2075;219;01.04.75;SG;--------;---;.0;01.05.75;66.9;----------;.0;----------;.0
16.08.75;228;2076;91;08.08.75;WRC;08.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;289;01.04.76;SM;--------;---;.0;13.04.76;88.6;09.06.76;86.4;----------;.0
20.10.76;294;2077;209;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.03.77;47.9;----------;.0
26.08.77;238;2078;216;30.07.77;WRA;29.07.77;RM;240.0;----------;.0;01.03.78;68.3;21.03.78;4.2
01.09.78;244;2079;208;05.08.78;WW;--------;---;.0;----------;.0;04.03.79;66.6;11.05.79;57.4
13.08.79;225;2080;91;28.07.79;WRC;28.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;210;01.04.80;SG;--------;---;.0;06.04.80;83.3;----------;.0;----------;.0
