sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;216;16.10.10;WW;16.10.10;RM;240.0;----------;.0;07.04.11;49.3;----------;.0
30.08.11;242;2012;210;05.08.11;WRA;05.08.11;RM;240.0;----------;.0;29.02.12;65.2;03.03.12;13.6
06.09.12;250;2013;212;30.07.12;WW;--------;---;.0;06.09.12;15.8;28.03.13;65.5;15.05.13;61.1
09.08.13;221;2014;90;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;226;01.04.14;SG;--------;---;.0;19.04.14;73.1;----------;.0;----------;.0
19.08.14;231;2015;90;15.08.14;WRC;15.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.15;122;2015;288;01.04.15;SM;--------;---;.0;02.05.15;77.4;26.06.15;74.2;----------;.0
20.10.15;293;2016;216;16.10.15;WW;16.10.15;RM;240.0;----------;.0;27.03.16;41.7;----------;.0
26.08.16;239;2017;205;05.08.16;WRA;04.08.16;RM;240.0;----------;.0;01.03.17;65.9;28.03.17;21.4
04.09.17;247;2018;206;25.07.17;WW;--------;---;.0;----------;.0;22.02.18;60.8;13.05.18;51.6
07.08.18;219;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;216;01.04.19;SG;--------;---;.0;26.04.19;69.3;----------;.0;----------;.0
11.08.19;223;2020;91;05.08.19;WRC;05.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;289;01.04.20;SM;--------;---;.0;20.04.20;81.4;28.06.20;8.3;----------;.0
20.10.20;294;2021;219;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;52.5;----------;.0
27.08.21;239;2022;219;08.08.21;WRA;08.08.21;RM;240.0;----------;.0;01.03.22;66.9;03.03.22;27.1
05.09.22;248;2023;210;08.08.22;WW;--------;---;.0;05.09.22;2.9;26.03.23;59.6;13.05.23;41.8
08.08.23;220;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;217;01.04.24;SG;--------;---;.0;09.04.24;80.6;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.25;119;2025;288;01.04.25;SM;--------;---;.0;29.04.25;74.9;07.07.25;70.9;----------;.0
20.10.25;293;2026;217;16.10.25;WW;16.10.25;RM;240.0;----------;.0;31.03.26;52.1;----------;.0
27.08.26;239;2027;208;06.08.26;WRA;06.08.26;RM;240.0;----------;.0;01.03.27;64.6;06.03.27;10.8
07.09.27;250;2028;211;28.07.27;WW;--------;---;.0;----------;.0;03.03.28;60.1;12.05.28;44.7
06.08.28;219;2029;90;30.07.28;WRC;30.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;222;01.04.29;SG;--------;---;.0;26.04.29;69.1;----------;.0;----------;.0
16.08.29;228;2030;90;11.08.29;WRC;11.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;288;01.04.30;SM;--------;---;.0;26.04.30;76.1;17.06.30;80.6;----------;.0
20.10.30;293;2031;206;16.10.30;WW;16.10.30;RM;240.0;----------;.0;31.03.31;56.7;----------;.0
26.08.31;238;2032;217;27.07.31;WRA;26.07.31;RM;240.0;----------;.0;29.02.32;12.4;22.02.32;62.0
06.09.32;250;2033;207;05.08.32;WW;--------;---;.0;06.09.32;10.0;23.03.33;65.5;12.05.33;58.7
08.08.33;220;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;217;01.04.34;SG;--------;---;.0;22.04.34;69.7;----------;.0;----------;.0
11.08.34;223;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;288;01.04.35;SM;--------;---;.0;28.04.35;74.6;09.07.35;82.9;----------;.0
20.10.35;293;2036;216;16.10.35;WW;16.10.35;RM;240.0;----------;.0;07.03.36;45.5;----------;.0
28.08.36;241;2037;206;05.08.36;WRA;04.08.36;RM;240.0;----------;.0;01.03.37;28.1;28.02.37;47.8
04.09.37;247;2038;205;27.07.37;WW;--------;---;.0;----------;.0;17.02.38;60.9;08.05.38;50.5
08.08.38;220;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;210;01.04.39;SG;--------;---;.0;05.04.39;83.6;----------;.0;----------;.0
12.08.39;224;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;76.2;08.07.40;86.4;----------;.0
20.10.40;294;2041;208;16.10.40;WW;16.10.40;RM;240.0;----------;.0;30.03.41;52.5;----------;.0
29.08.41;241;2042;198;28.07.41;WRA;28.07.41;RM;240.0;----------;.0;01.03.42;61.2;----------;.0
01.09.42;244;2043;205;18.07.42;WW;--------;---;.0;----------;.0;03.03.43;66.1;08.05.43;60.1
12.08.43;224;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.44;114;2044;215;01.04.44;SG;--------;---;.0;23.04.44;72.6;----------;.0;----------;.0
07.08.44;220;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;288;01.04.45;SM;--------;---;.0;14.04.45;83.9;22.06.45;52.0;----------;.0
20.10.45;293;2046;209;16.10.45;WW;16.10.45;RM;240.0;----------;.0;24.03.46;53.9;----------;.0
01.09.46;244;2047;193;30.07.46;WRA;29.07.46;RM;240.0;----------;.0;01.03.47;67.8;17.03.47;18.8
02.09.47;245;2048;206;13.07.47;WW;--------;---;.0;----------;.0;14.03.48;67.2;11.05.48;61.6
09.08.48;222;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;221;01.04.49;SG;--------;---;.0;01.05.49;68.8;----------;.0;----------;.0
20.08.49;232;2050;90;11.08.49;WRC;10.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;86.3;20.06.50;85.8;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.03.51;53.7;----------;.0
26.08.51;238;2052;206;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;66.7;19.03.52;18.3
04.09.52;248;2053;201;25.07.52;WW;--------;---;.0;----------;.0;21.03.53;65.7;07.05.53;56.1
15.08.53;227;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;222;01.04.54;SG;--------;---;.0;01.05.54;68.9;----------;.0;----------;.0
21.08.54;233;2055;90;11.08.54;WRC;11.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.55;113;2055;288;01.04.55;SM;--------;---;.0;23.04.55;76.5;18.06.55;64.6;----------;.0
20.10.55;293;2056;210;16.10.55;WW;16.10.55;RM;240.0;----------;.0;20.03.56;43.9;----------;.0
29.08.56;242;2057;199;30.07.56;WRA;29.07.56;RM;240.0;----------;.0;01.03.57;65.3;20.03.57;1.5
02.09.57;245;2058;201;19.07.57;WW;--------;---;.0;02.09.57;8.0;01.03.58;64.7;05.05.58;58.9
11.08.58;223;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;224;01.04.59;SG;--------;---;.0;08.04.59;82.0;----------;.0;----------;.0
19.08.59;231;2060;91;14.08.59;WRC;13.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;289;01.04.60;SM;--------;---;.0;16.04.60;86.9;13.06.60;75.6;----------;.0
20.10.60;294;2061;201;16.10.60;WW;16.10.60;RM;240.0;----------;.0;24.03.61;56.0;----------;.0
07.09.61;250;2062;199;21.07.61;WRA;21.07.61;RM;240.0;----------;.0;01.03.62;51.2;15.03.62;1.0
03.09.62;246;2063;211;19.07.62;WW;--------;---;.0;----------;.0;26.03.63;66.8;12.05.63;61.9
07.08.63;219;2064;91;31.07.63;WRC;31.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;207;01.04.64;SG;--------;---;.0;19.04.64;75.5;----------;.0;----------;.0
07.08.64;220;2065;90;27.07.64;WRC;26.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.65;126;2065;288;01.04.65;SM;--------;---;.0;06.05.65;74.8;29.06.65;69.7;----------;.0
20.10.65;293;2066;214;16.10.65;WW;16.10.65;RM;240.0;----------;.0;30.03.66;44.4;----------;.0
28.08.66;240;2067;221;03.08.66;WRA;03.08.66;RM;240.0;----------;.0;01.03.67;65.3;13.03.67;23.8
08.09.67;251;2068;212;11.08.67;WW;--------;---;.0;08.09.67;2.8;18.02.68;60.9;11.05.68;48.4
06.08.68;219;2069;90;31.07.68;WRC;31.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.69;121;2069;227;01.04.69;SG;--------;---;.0;01.05.69;63.1;----------;.0;----------;.0
21.08.69;233;2070;90;17.08.69;WRC;16.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.70;103;2070;288;01.04.70;SM;--------;---;.0;13.04.70;86.6;02.07.70;67.5;----------;.0
20.10.70;293;2071;204;16.10.70;WW;16.10.70;RM;240.0;----------;.0;07.03.71;50.0;----------;.0
26.08.71;238;2072;206;24.07.71;WRA;24.07.71;RM;240.0;----------;.0;29.02.72;67.9;15.03.72;16.3
07.09.72;251;2073;198;25.07.72;WW;--------;---;.0;----------;.0;08.03.73;65.4;04.05.73;55.7
09.08.73;221;2074;90;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;217;01.04.74;SG;--------;---;.0;21.04.74;74.6;----------;.0;----------;.0
14.08.74;226;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;288;01.04.75;SM;--------;---;.0;23.04.75;81.0;24.06.75;79.5;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;10.03.76;50.5;----------;.0
26.08.76;239;2077;203;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;01.03.77;68.0;15.03.77;16.7
07.09.77;250;2078;209;24.07.77;WW;--------;---;.0;----------;.0;03.04.78;65.6;10.05.78;54.9
09.08.78;221;2079;90;30.07.78;WRC;29.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.79;115;2079;218;01.04.79;SG;--------;---;.0;25.04.79;71.2;----------;.0;----------;.0
15.08.79;227;2080;91;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;289;01.04.80;SM;--------;---;.0;09.04.80;91.8;03.07.80;87.3;----------;.0
