sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
20.04.11;110;2011;288;11.08.10;SM;--------;---;.0;20.04.11;91.8;24.06.11;94.5;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;36.9;18.03.12;65.3;11.05.12;34.5
27.08.12;240;2013;206;02.08.12;WRA;--------;---;.0;27.08.12;35.2;01.03.13;69.2;24.03.13;31.6
01.09.13;244;2014;223;27.07.13;WW;--------;---;.0;01.09.13;30.2;23.03.14;68.4;19.05.14;64.2
22.04.15;112;2015;221;12.08.14;SG;--------;---;.0;22.04.15;80.6;----------;.0;----------;.0
11.04.16;102;2016;289;11.08.15;SM;--------;---;.0;11.04.16;88.8;04.07.16;87.2;----------;.0
20.10.16;294;2017;207;16.10.16;WW;--------;---;.0;20.10.16;36.7;05.04.17;67.4;18.05.17;15.0
27.08.17;239;2018;193;27.07.17;WRA;--------;---;.0;27.08.17;28.9;01.03.18;36.7;16.02.18;67.0
04.09.18;247;2019;211;13.07.18;WW;--------;---;.0;04.09.18;29.2;23.03.19;68.4;14.05.19;63.2
01.05.20;122;2020;231;31.07.19;SG;--------;---;.0;01.05.20;81.4;----------;.0;----------;.0
15.04.21;105;2021;288;20.08.20;SM;--------;---;.0;15.04.21;91.8;21.06.21;95.0;----------;.0
20.10.21;293;2022;219;16.10.21;WW;--------;---;.0;20.10.21;37.3;30.03.22;67.4;17.05.22;24.5
05.09.22;248;2023;201;08.08.22;WRA;--------;---;.0;05.09.22;34.2;01.03.23;68.4;27.03.23;20.8
02.09.23;245;2024;210;21.07.23;WW;--------;---;.0;02.09.23;31.7;17.03.24;68.4;11.05.24;65.3
09.03.25;68;2025;210;30.07.24;SG;--------;---;.0;09.03.25;82.5;----------;.0;----------;.0
27.04.26;117;2026;288;30.07.25;SM;--------;---;.0;27.04.26;92.4;22.06.26;90.1;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.9;21.03.27;67.3;15.05.27;30.2
10.09.27;253;2028;201;28.07.27;WRA;--------;---;.0;10.09.27;29.4;29.02.28;67.6;08.03.28;10.9
05.09.28;249;2029;213;21.07.28;WW;--------;---;.0;05.09.28;26.2;01.03.29;68.4;16.05.29;63.1
14.04.30;104;2030;205;02.08.29;SG;--------;---;.0;14.04.30;80.7;----------;.0;----------;.0
18.04.31;108;2031;288;25.07.30;SM;--------;---;.0;18.04.31;93.3;25.06.31;94.9;----------;.0
20.10.31;293;2032;217;16.10.31;WW;--------;---;.0;20.10.31;37.2;10.03.32;66.7;12.05.32;11.4
28.08.32;241;2033;194;05.08.32;WRA;--------;---;.0;28.08.32;34.7;01.03.33;67.6;07.03.33;31.8
02.09.33;245;2034;206;15.07.33;WW;--------;---;.0;02.09.33;26.1;29.03.34;68.4;14.05.34;65.0
29.04.35;119;2035;238;27.07.34;SG;--------;---;.0;29.04.35;80.0;----------;.0;----------;.0
23.04.36;114;2036;289;27.08.35;SM;--------;---;.0;23.04.36;90.4;30.06.36;94.5;----------;.0
20.10.36;294;2037;211;16.10.36;WW;--------;---;.0;20.10.36;37.1;21.03.37;66.7;13.05.37;24.1
26.08.37;238;2038;197;31.07.37;WRA;--------;---;.0;26.08.37;30.5;01.03.38;39.9;27.01.38;66.8
12.09.38;255;2039;205;18.07.38;WW;--------;---;.0;12.09.38;34.3;22.03.39;68.4;05.05.39;65.2
01.05.40;122;2040;225;25.07.39;SG;--------;---;.0;01.05.40;83.0;----------;.0;----------;.0
01.05.41;121;2041;288;14.08.40;SM;--------;---;.0;01.05.41;92.5;02.07.41;91.4;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;37.1;25.03.42;66.6;08.05.42;21.6
26.08.42;238;2043;184;24.07.42;WRA;--------;---;.0;26.08.42;33.8;01.03.43;32.1;23.02.43;66.9
06.09.43;249;2044;208;04.07.43;WW;--------;---;.0;06.09.43;31.2;15.03.44;68.4;15.05.44;62.7
06.04.45;96;2045;208;27.07.44;SG;--------;---;.0;06.04.45;84.0;----------;.0;----------;.0
25.04.46;115;2046;288;28.07.45;SM;--------;---;.0;25.04.46;94.0;23.06.46;92.0;----------;.0
20.10.46;293;2047;194;16.10.46;WW;--------;---;.0;20.10.46;37.3;20.03.47;67.1;04.05.47;13.1
26.08.47;238;2048;192;15.07.47;WRA;--------;---;.0;26.08.47;26.5;29.02.48;67.6;12.03.48;46.1
16.09.48;260;2049;214;12.07.48;WW;--------;---;.0;16.09.48;31.5;19.03.49;67.9;13.05.49;59.4
28.04.50;118;2050;222;03.08.49;SG;--------;---;.0;28.04.50;82.1;----------;.0;----------;.0
10.04.51;100;2051;288;11.08.50;SM;--------;---;.0;10.04.51;91.8;16.06.51;92.9;----------;.0
20.10.51;293;2052;220;16.10.51;WW;--------;---;.0;20.10.51;36.4;28.03.52;67.9;13.05.52;16.0
26.08.52;239;2053;192;08.08.52;WRA;--------;---;.0;26.08.52;32.3;01.03.53;68.4;20.03.53;61.6
01.09.53;244;2054;213;12.07.53;WW;--------;---;.0;01.09.53;25.9;04.03.54;68.3;13.05.54;64.9
10.04.55;100;2055;205;02.08.54;SG;--------;---;.0;10.04.55;79.6;----------;.0;----------;.0
15.04.56;106;2056;289;25.07.55;SM;--------;---;.0;15.04.56;90.9;26.06.56;95.1;----------;.0
20.10.56;294;2057;203;16.10.56;WW;--------;---;.0;20.10.56;37.1;01.04.57;67.2;10.05.57;18.4
01.09.57;244;2058;185;24.07.57;WRA;--------;---;.0;01.09.57;36.2;01.03.58;31.4;21.02.58;67.0
11.09.58;254;2059;211;06.07.58;WW;--------;---;.0;11.09.58;34.0;22.03.59;68.4;11.05.59;65.0
16.04.60;107;2060;203;31.07.59;SG;--------;---;.0;16.04.60;83.9;----------;.0;----------;.0
23.04.61;113;2061;288;22.07.60;SM;--------;---;.0;23.04.61;94.1;16.06.61;92.5;----------;.0
20.10.61;293;2062;200;16.10.61;WW;--------;---;.0;20.10.61;36.6;28.03.62;66.7;16.05.62;8.5
28.08.62;240;2063;200;21.07.62;WRA;--------;---;.0;28.08.62;26.4;01.03.63;69.3;23.03.63;44.9
02.09.63;245;2064;190;21.07.63;WW;--------;---;.0;02.09.63;31.3;14.02.64;68.4;01.05.64;58.1
01.05.65;121;2065;219;09.07.64;SG;--------;---;.0;01.05.65;78.6;----------;.0;----------;.0
28.04.66;118;2066;288;08.08.65;SM;--------;---;.0;28.04.66;89.0;27.06.66;93.0;----------;.0
20.10.66;293;2067;221;16.10.66;WW;--------;---;.0;20.10.66;37.5;26.03.67;64.4;15.05.67;14.5
26.08.67;238;2068;197;11.08.67;WRA;--------;---;.0;26.08.67;35.0;29.02.68;54.4;11.02.68;67.7
08.09.68;252;2069;207;16.07.68;WW;--------;---;.0;08.09.68;29.6;04.03.69;68.4;03.05.69;64.1
13.04.70;103;2070;229;27.07.69;SG;--------;---;.0;13.04.70;82.2;----------;.0;----------;.0
08.04.71;98;2071;288;18.08.70;SM;--------;---;.0;08.04.71;92.4;23.06.71;92.9;----------;.0
20.10.71;293;2072;217;16.10.71;WW;--------;---;.0;20.10.71;37.0;27.03.72;67.7;14.05.72;18.6
08.09.72;252;2073;191;05.08.72;WRA;--------;---;.0;08.09.72;34.6;01.03.73;68.4;13.03.73;30.6
11.09.73;254;2074;206;12.07.73;WW;--------;---;.0;11.09.73;33.0;08.03.74;68.4;10.05.74;62.7
23.04.75;113;2075;212;27.07.74;SG;--------;---;.0;23.04.75;81.1;----------;.0;----------;.0
17.04.76;108;2076;289;02.08.75;SM;--------;---;.0;17.04.76;91.0;28.06.76;93.9;----------;.0
20.10.76;294;2077;206;16.10.76;WW;--------;---;.0;20.10.76;37.1;20.03.77;67.8;06.05.77;26.6
26.08.77;238;2078;205;27.07.77;WRA;--------;---;.0;26.08.77;31.1;01.03.78;68.4;30.03.78;47.9
13.09.78;256;2079;206;25.07.78;WW;--------;---;.0;13.09.78;29.3;11.03.79;68.4;11.05.79;58.4
01.03.80;61;2080;216;27.07.79;SG;--------;---;.0;01.03.80;84.1;----------;.0;----------;.0
