sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.68;96;2068;208;11.02.68;SM;--------;---;.0;05.04.68;58.7;10.05.68;4.8;----------;.0
01.10.68;275;2069;169;27.07.68;WW;27.07.68;RM;240.0;----------;.0;04.03.69;67.8;11.04.69;37.7
09.09.69;252;2070;163;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;01.03.70;60.8;13.02.70;51.4
13.10.70;286;2071;166;15.06.70;WW;--------;---;.0;----------;.0;06.03.71;59.7;18.04.71;22.2
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.72;72;2072;150;11.02.72;SG;--------;---;.0;12.03.72;73.1;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;30.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;218;11.02.73;SM;--------;---;.0;06.04.73;83.0;15.05.73;62.5;----------;.0
18.10.73;291;2074;151;08.08.73;WW;07.08.73;RM;240.0;----------;.0;02.03.74;24.9;17.04.74;4.2
10.09.74;253;2075;158;15.06.74;WRA;01.06.74;RM;240.0;----------;.0;01.03.75;39.3;01.03.75;39.3
10.10.75;283;2076;158;15.06.75;WW;--------;---;.0;----------;.0;08.03.76;67.5;11.04.76;46.8
19.08.76;232;2077;41;15.06.76;WRC;07.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.77;48;2077;147;11.02.77;SG;--------;---;.0;17.02.77;75.0;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;28.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;205;11.02.78;SM;--------;---;.0;07.04.78;67.3;----------;.0;----------;.0
06.11.78;310;2079;157;25.07.78;WW;25.07.78;RM;240.0;----------;.0;10.03.79;59.8;----------;.0
10.09.79;253;2080;153;15.06.79;WRA;07.06.79;RM;240.0;----------;.0;29.02.80;47.8;01.03.80;30.4
