sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;253;11.02.11;SM;--------;---;.0;05.04.11;73.6;----------;.0;----------;.0
01.10.11;274;2012;177;11.09.11;WW;11.09.11;RM;240.0;----------;.0;20.03.12;43.6;----------;.0
29.08.12;242;2013;183;27.06.12;WRA;26.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;182;03.07.13;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.14;230;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.15;64;2015;186;11.02.15;SG;--------;---;.0;05.03.15;48.0;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;240;11.02.16;SM;--------;---;.0;05.04.16;23.3;----------;.0;----------;.0
01.10.16;275;2017;180;29.08.16;WW;28.08.16;RM;240.0;----------;.0;18.03.17;16.8;----------;.0
28.08.17;240;2018;185;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;68.8;----------;.0
01.10.18;274;2019;176;06.07.18;WW;--------;---;.0;----------;.0;27.02.19;5.5;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.20;55;2020;182;11.02.20;SG;--------;---;.0;24.02.20;34.7;----------;.0;----------;.0
19.08.20;232;2021;41;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;247;11.02.21;SM;--------;---;.0;07.04.21;36.7;----------;.0;----------;.0
01.10.21;274;2022;182;05.09.21;WW;05.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.22;245;2023;176;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;65.0;09.03.23;5.1
01.10.23;274;2024;180;27.06.23;WW;--------;---;.0;----------;.0;08.03.24;31.7;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.25;73;2025;184;11.02.25;SG;--------;---;.0;14.03.25;61.6;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;241;11.02.26;SM;--------;---;.0;06.04.26;48.4;22.05.26;12.4;----------;.0
01.10.26;274;2027;182;30.08.26;WW;30.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.27;244;2028;181;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;69.0;20.03.28;7.3
05.10.28;279;2029;188;30.06.28;WW;--------;---;.0;----------;.0;11.03.29;56.1;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.30;80;2030;184;11.02.30;SG;--------;---;.0;21.03.30;43.3;----------;.0;----------;.0
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;233;11.02.31;SM;--------;---;.0;08.04.31;9.3;25.05.31;50.0;----------;.0
05.10.31;278;2032;166;23.08.31;WW;22.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.32;243;2033;174;15.06.32;WRA;15.06.32;RM;240.0;----------;.0;01.03.33;64.2;15.03.33;13.3
01.10.33;274;2034;167;24.06.33;WW;--------;---;.0;----------;.0;07.03.34;63.4;23.04.34;22.8
19.08.34;231;2035;41;18.06.34;WRC;17.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;184;11.02.35;SG;--------;---;.0;25.03.35;62.4;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;230;11.02.36;SM;--------;---;.0;05.04.36;38.8;----------;.0;----------;.0
09.10.36;283;2037;171;18.08.36;WW;18.08.36;RM;240.0;----------;.0;13.03.37;11.5;----------;.0
31.08.37;243;2038;168;21.06.37;WRA;21.06.37;RM;240.0;----------;.0;01.03.38;68.2;10.03.38;26.3
03.10.38;276;2039;166;18.06.38;WW;--------;---;.0;----------;.0;23.03.39;65.0;21.04.39;41.3
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;177;11.02.40;SG;--------;---;.0;16.03.40;72.5;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;238;11.02.41;SM;--------;---;.0;17.04.41;59.0;22.05.41;69.1;----------;.0
01.10.41;274;2042;176;27.08.41;WW;27.08.41;RM;240.0;----------;.0;09.03.42;7.9;----------;.0
05.09.42;248;2043;175;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;62.5;18.03.43;12.3
01.10.43;274;2044;161;25.06.43;WW;--------;---;.0;----------;.0;05.03.44;16.9;----------;.0
19.08.44;232;2045;41;15.06.44;WRC;10.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.45;47;2045;166;11.02.45;SG;--------;---;.0;16.02.45;67.9;----------;.0;----------;.0
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;225;11.02.46;SM;--------;---;.0;06.04.46;11.8;20.05.46;47.4;----------;.0
01.10.46;274;2047;180;14.08.46;WW;14.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.47;253;2048;168;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;64.5;05.03.48;15.2
25.10.48;299;2049;165;18.06.48;WW;--------;---;.0;----------;.0;19.03.49;64.4;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;15.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;180;11.02.50;SG;--------;---;.0;26.03.50;57.1;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;223;11.02.51;SM;--------;---;.0;14.04.51;53.6;18.05.51;19.2;----------;.0
16.10.51;289;2052;162;12.08.51;WW;12.08.51;RM;240.0;----------;.0;13.03.52;16.4;----------;.0
01.09.52;245;2053;166;15.06.52;WRA;11.06.52;RM;240.0;----------;.0;01.03.53;43.8;----------;.0
08.10.53;281;2054;154;16.06.53;WW;--------;---;.0;----------;.0;01.03.54;23.8;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;04.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.55;54;2055;168;11.02.55;SG;--------;---;.0;23.02.55;75.4;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;226;11.02.56;SM;--------;---;.0;06.04.56;48.0;20.05.56;42.7;----------;.0
03.10.56;277;2057;171;14.08.56;WW;14.08.56;RM;240.0;----------;.0;09.03.57;23.1;----------;.0
06.09.57;249;2058;165;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;25.5;27.02.58;52.4
31.10.58;304;2059;176;15.06.58;WW;--------;---;.0;----------;.0;01.03.59;61.6;19.04.59;30.5
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.60;56;2060;160;11.02.60;SG;--------;---;.0;25.02.60;77.9;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;09.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;218;11.02.61;SM;--------;---;.0;06.04.61;57.9;12.05.61;18.4;----------;.0
13.10.61;286;2062;159;08.08.61;WW;07.08.61;RM;240.0;----------;.0;17.02.62;46.3;----------;.0
10.09.62;253;2063;155;15.06.62;WRA;09.06.62;RM;240.0;----------;.0;01.03.63;13.8;14.02.63;55.1
11.10.63;284;2064;159;15.06.63;WW;--------;---;.0;----------;.0;26.02.64;61.8;10.04.64;22.7
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.65;64;2065;166;11.02.65;SG;--------;---;.0;05.03.65;68.7;----------;.0;----------;.0
19.08.65;231;2066;41;16.06.65;WRC;16.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;214;11.02.66;SM;--------;---;.0;10.04.66;55.2;16.05.66;75.5;----------;.0
19.10.66;292;2067;158;03.08.66;WW;03.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;189;15.06.67;WRA;08.06.67;RM;240.0;----------;.0;29.02.68;15.6;21.02.68;50.3
29.10.68;303;2069;153;09.07.68;WW;--------;---;.0;----------;.0;02.03.69;67.1;18.04.69;57.1
19.08.69;231;2070;41;15.06.69;WRC;03.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.70;51;2070;146;11.02.70;SG;--------;---;.0;20.02.70;69.4;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;27.05.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.71;103;2071;207;11.02.71;SM;--------;---;.0;13.04.71;14.5;----------;.0;----------;.0
29.10.71;302;2072;159;27.07.71;WW;27.07.71;RM;240.0;----------;.0;02.03.72;3.2;----------;.0
10.09.72;254;2073;158;15.06.72;WRA;08.06.72;RM;240.0;----------;.0;01.03.73;49.4;----------;.0
14.10.73;287;2074;156;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;68.2;14.04.74;49.0
19.08.74;231;2075;41;15.06.74;WRC;06.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.75;47;2075;151;11.02.75;SG;--------;---;.0;16.02.75;54.9;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;01.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;207;11.02.76;SM;--------;---;.0;06.04.76;39.3;08.05.76;7.7;----------;.0
21.10.76;295;2077;156;27.07.76;WW;26.07.76;RM;240.0;----------;.0;07.03.77;66.4;14.04.77;42.0
10.09.77;253;2078;156;15.06.77;WRA;06.06.77;RM;240.0;----------;.0;01.03.78;5.0;10.02.78;56.9
08.10.78;281;2079;156;15.06.78;WW;--------;---;.0;----------;.0;25.02.79;66.3;12.04.79;31.5
19.08.79;231;2080;41;15.06.79;WRC;06.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.80;61;2080;148;11.02.80;SG;--------;---;.0;01.03.80;50.0;----------;.0;----------;.0
