sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.5;02.05.11;31.6
07.09.11;250;2012;173;06.07.11;WRA;--------;---;.0;07.09.11;34.1;29.02.12;26.3;26.02.12;66.7
01.10.12;275;2013;183;22.06.12;WW;--------;---;.0;01.10.12;32.8;17.03.13;68.4;26.04.13;63.2
13.04.14;103;2014;189;03.07.13;SG;--------;---;.0;13.04.14;76.0;----------;.0;----------;.0
16.04.15;106;2015;238;09.07.14;SM;--------;---;.0;16.04.15;90.1;26.05.15;93.1;----------;.0
01.10.15;274;2016;183;27.08.15;WW;--------;---;.0;01.10.15;24.3;19.03.16;67.7;27.04.16;57.7
07.09.16;251;2017;170;03.07.16;WRA;--------;---;.0;07.09.16;27.6;01.03.17;68.4;15.03.17;45.5
03.10.17;276;2018;174;21.06.17;WW;--------;---;.0;03.10.17;2.1;11.03.18;67.1;23.04.18;58.3
13.03.19;72;2019;186;24.06.18;SG;--------;---;.0;13.03.19;81.6;----------;.0;----------;.0
24.04.20;115;2020;250;06.07.19;SM;--------;---;.0;24.04.20;90.7;08.06.20;93.3;----------;.0
03.10.20;277;2021;174;07.09.20;WW;--------;---;.0;03.10.20;18.8;07.03.21;66.3;27.04.21;52.0
26.08.21;238;2022;160;24.06.21;WRA;--------;---;.0;26.08.21;9.2;01.03.22;67.8;08.03.22;36.1
01.10.22;274;2023;181;15.06.22;WW;--------;---;.0;01.10.22;33.9;03.03.23;68.4;23.04.23;61.9
19.03.24;79;2024;182;01.07.23;SG;--------;---;.0;19.03.24;81.9;----------;.0;----------;.0
05.04.25;95;2025;234;01.07.24;SM;--------;---;.0;05.04.25;89.5;20.05.25;85.5;----------;.0
01.10.25;274;2026;175;23.08.25;WW;--------;---;.0;01.10.25;28.2;24.02.26;67.4;21.04.26;59.1
10.09.26;253;2027;170;25.06.26;WRA;--------;---;.0;10.09.26;28.8;01.03.27;64.5;06.02.27;66.5
03.10.27;276;2028;176;21.06.27;WW;--------;---;.0;03.10.27;34.6;18.03.28;67.6;03.05.28;61.7
02.04.29;92;2029;191;25.06.28;SG;--------;---;.0;02.04.29;83.6;----------;.0;----------;.0
22.04.30;112;2030;247;12.07.29;SM;--------;---;.0;22.04.30;90.8;27.05.30;61.4;----------;.0
02.10.30;275;2031;174;05.09.30;WW;--------;---;.0;02.10.30;32.1;07.03.31;66.9;26.04.31;62.3
31.08.31;243;2032;167;24.06.31;WRA;--------;---;.0;31.08.31;31.8;29.02.32;25.2;11.02.32;65.9
03.10.32;277;2033;168;16.06.32;WW;--------;---;.0;----------;.0;27.02.33;67.8;19.04.33;59.3
02.03.34;61;2034;179;18.06.33;SG;--------;---;.0;02.03.34;81.2;----------;.0;----------;.0
05.04.35;95;2035;235;30.06.34;SM;--------;---;.0;05.04.35;92.7;26.05.35;94.9;----------;.0
03.10.35;276;2036;173;24.08.35;WW;--------;---;.0;03.10.35;24.2;27.02.36;68.2;19.04.36;62.0
31.08.36;244;2037;151;22.06.36;WRA;--------;---;.0;31.08.36;33.5;01.03.37;68.4;07.03.37;30.9
09.10.37;282;2038;177;15.06.37;WW;--------;---;.0;09.10.37;2.1;21.03.38;67.8;29.04.38;57.9
09.03.39;68;2039;180;27.06.38;SG;--------;---;.0;09.03.39;65.5;----------;.0;----------;.0
05.04.40;96;2040;240;30.06.39;SM;--------;---;.0;05.04.40;89.7;23.05.40;71.0;----------;.0
04.10.40;278;2041;159;29.08.40;WW;--------;---;.0;04.10.40;34.8;17.02.41;68.4;15.04.41;63.7
27.08.41;239;2042;151;15.06.41;WRA;--------;---;.0;27.08.41;24.3;01.03.42;35.8;22.02.42;66.5
02.10.42;275;2043;172;15.06.42;WW;--------;---;.0;----------;.0;10.03.43;68.4;27.04.43;62.4
16.02.44;47;2044;164;22.06.43;SG;--------;---;.0;16.02.44;83.6;----------;.0;----------;.0
05.04.45;95;2045;229;15.06.44;SM;--------;---;.0;05.04.45;91.1;19.05.45;80.7;----------;.0
01.10.45;274;2046;177;18.08.45;WW;--------;---;.0;01.10.45;22.8;05.03.46;68.4;22.04.46;63.7
26.08.46;238;2047;158;27.06.46;WRA;--------;---;.0;26.08.46;21.7;01.03.47;63.3;13.02.47;66.7
09.10.47;282;2048;164;15.06.47;WW;--------;---;.0;09.10.47;34.4;24.02.48;68.4;12.04.48;60.1
28.03.49;87;2049;173;15.06.48;SG;--------;---;.0;28.03.49;82.1;----------;.0;----------;.0
08.04.50;98;2050;227;24.06.49;SM;--------;---;.0;08.04.50;91.8;10.05.50;78.3;----------;.0
16.10.50;289;2051;161;17.08.50;WW;--------;---;.0;16.10.50;20.3;14.02.51;66.9;09.04.51;56.1
03.09.51;246;2052;150;15.06.51;WRA;--------;---;.0;03.09.51;11.6;29.02.52;66.5;01.03.52;40.0
01.10.52;275;2053;157;15.06.52;WW;--------;---;.0;01.10.52;30.4;22.02.53;68.4;12.04.53;63.5
16.03.54;75;2054;163;15.06.53;SG;--------;---;.0;16.03.54;79.5;----------;.0;----------;.0
05.04.55;95;2055;216;15.06.54;SM;--------;---;.0;05.04.55;90.2;17.05.55;71.4;----------;.0
07.10.55;280;2056;172;05.08.55;WW;--------;---;.0;07.10.55;23.8;23.02.56;68.4;12.04.56;62.3
31.08.56;244;2057;155;21.06.56;WRA;--------;---;.0;31.08.56;27.8;01.03.57;26.4;25.02.57;66.9
05.10.57;278;2058;161;15.06.57;WW;--------;---;.0;05.10.57;30.8;25.02.58;68.4;16.04.58;63.5
24.02.59;55;2059;175;15.06.58;SG;--------;---;.0;24.02.59;83.3;----------;.0;----------;.0
05.04.60;96;2060;222;25.06.59;SM;--------;---;.0;05.04.60;93.5;19.05.60;82.5;----------;.0
06.10.60;280;2061;153;11.08.60;WW;--------;---;.0;06.10.60;27.2;21.02.61;68.4;13.04.61;62.4
09.09.61;252;2062;154;15.06.61;WRA;--------;---;.0;09.09.61;34.7;01.03.62;63.4;02.02.62;66.8
20.10.62;293;2063;166;15.06.62;WW;--------;---;.0;20.10.62;11.8;22.02.63;67.7;06.04.63;56.2
19.03.64;79;2064;167;16.06.63;SG;--------;---;.0;19.03.64;80.6;----------;.0;----------;.0
12.04.65;102;2065;231;16.06.64;SM;--------;---;.0;12.04.65;94.9;20.05.65;70.2;----------;.0
14.10.65;287;2066;152;20.08.65;WW;--------;---;.0;14.10.65;33.7;19.02.66;68.4;09.04.66;62.4
04.09.66;247;2067;148;15.06.66;WRA;--------;---;.0;04.09.66;26.7;01.03.67;62.9;01.02.67;66.7
05.10.67;278;2068;145;15.06.67;WW;--------;---;.0;----------;.0;23.02.68;68.4;04.04.68;61.8
07.03.69;66;2069;160;15.06.68;SG;--------;---;.0;07.03.69;81.7;----------;.0;----------;.0
05.04.70;95;2070;223;15.06.69;SM;--------;---;.0;05.04.70;93.6;16.05.70;80.6;----------;.0
13.10.70;286;2071;154;12.08.70;WW;--------;---;.0;13.10.70;13.6;24.02.71;68.4;04.04.71;62.7
10.09.71;253;2072;146;15.06.71;WRA;--------;---;.0;10.09.71;2.6;29.02.72;65.7;12.02.72;66.5
13.10.72;287;2073;152;15.06.72;WW;--------;---;.0;13.10.72;35.2;21.02.73;68.5;01.04.73;60.6
23.03.74;82;2074;161;15.06.73;SG;--------;---;.0;23.03.74;84.3;----------;.0;----------;.0
05.04.75;95;2075;197;15.06.74;SM;--------;---;.0;05.04.75;91.0;06.05.75;52.2;----------;.0
10.10.75;283;2076;152;18.07.75;WW;--------;---;.0;----------;.0;15.02.76;68.4;08.04.76;60.3
10.09.76;254;2077;149;15.06.76;WRA;--------;---;.0;10.09.76;33.6;01.03.77;64.5;10.02.77;66.4
22.10.77;295;2078;155;15.06.77;WW;--------;---;.0;22.10.77;35.9;18.02.78;68.4;06.04.78;59.8
11.02.79;42;2079;141;15.06.78;SG;--------;---;.0;11.02.79;82.4;----------;.0;----------;.0
05.04.80;96;2080;207;15.06.79;SM;--------;---;.0;05.04.80;94.4;10.05.80;39.2;----------;.0
