sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.68;96;2068;229;11.02.68;SM;--------;---;.0;05.04.68;39.3;14.05.68;31.5;----------;.0
01.10.68;275;2069;157;17.08.68;WW;17.08.68;RM;240.0;----------;.0;15.03.69;66.7;18.04.69;3.2
10.09.69;253;2070;166;15.06.69;WRA;07.06.69;RM;240.0;----------;.0;----------;.0;19.02.70;44.3
10.10.70;283;2071;151;16.06.70;WW;--------;---;.0;----------;.0;07.03.71;65.2;11.04.71;8.5
19.08.71;231;2072;41;15.06.71;WRC;01.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.72;61;2072;158;11.02.72;SG;--------;---;.0;01.03.72;59.9;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;07.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;213;11.02.73;SM;--------;---;.0;06.04.73;44.7;----------;.0;----------;.0
03.11.73;307;2074;159;02.08.73;WW;02.08.73;RM;240.0;----------;.0;09.03.74;59.6;----------;.0
10.09.74;253;2075;164;15.06.74;WRA;09.06.74;RM;240.0;----------;.0;01.03.75;48.1;02.03.75;30.0
10.10.75;283;2076;156;15.06.75;WW;--------;---;.0;----------;.0;25.02.76;68.1;02.04.76;38.7
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;151;11.02.77;SG;--------;---;.0;28.02.77;73.5;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;202;11.02.78;SM;--------;---;.0;05.04.78;33.3;08.05.78;10.0;----------;.0
17.10.78;290;2079;156;22.07.78;WW;22.07.78;RM;240.0;----------;.0;06.03.79;58.2;----------;.0
10.09.79;253;2080;154;15.06.79;WRA;06.06.79;RM;240.0;----------;.0;29.02.80;8.7;18.02.80;42.3
