sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
07.04.11;97;2011;246;15.07.10;SM;--------;---;.0;07.04.11;90.5;21.05.11;66.1;----------;.0
01.10.11;274;2012;188;04.09.11;WW;--------;---;.0;01.10.11;28.4;23.03.12;67.0;02.05.12;53.0
30.08.12;243;2013;179;07.07.12;WRA;--------;---;.0;30.08.12;13.8;01.03.13;57.6;15.02.13;66.6
03.10.13;276;2014;180;30.06.13;WW;--------;---;.0;03.10.13;27.0;16.03.14;66.9;02.05.14;32.5
20.04.15;110;2015;193;30.06.14;SG;--------;---;.0;20.04.15;83.5;----------;.0;----------;.0
05.04.16;96;2016;244;13.07.15;SM;--------;---;.0;05.04.16;86.9;25.05.16;86.5;----------;.0
02.10.16;276;2017;183;01.09.16;WW;--------;---;.0;02.10.16;28.4;22.03.17;68.1;02.05.17;61.2
05.09.17;248;2018;175;03.07.17;WRA;--------;---;.0;05.09.17;34.8;01.03.18;39.7;28.02.18;66.1
01.10.18;274;2019;177;25.06.18;WW;--------;---;.0;01.10.18;33.2;28.02.19;68.0;28.04.19;61.5
03.04.20;94;2020;198;27.06.19;SG;--------;---;.0;03.04.20;81.8;----------;.0;----------;.0
05.04.21;95;2021;239;18.07.20;SM;--------;---;.0;05.04.21;90.5;18.05.21;85.4;----------;.0
13.10.21;286;2022;177;29.08.21;WW;--------;---;.0;13.10.21;25.0;24.03.22;66.1;01.05.22;35.8
02.09.22;245;2023;167;27.06.22;WRA;--------;---;.0;02.09.22;31.1;01.03.23;51.6;19.02.23;66.4
01.10.23;274;2024;182;18.06.23;WW;--------;---;.0;01.10.23;32.3;13.03.24;67.5;24.04.24;58.8
27.02.25;58;2025;172;01.07.24;SG;--------;---;.0;27.02.25;80.4;----------;.0;----------;.0
14.04.26;104;2026;235;22.06.25;SM;--------;---;.0;14.04.26;94.6;24.05.26;82.1;----------;.0
02.10.26;275;2027;174;24.08.26;WW;--------;---;.0;02.10.26;27.3;07.03.27;67.3;25.04.27;58.1
01.09.27;244;2028;167;24.06.27;WRA;--------;---;.0;01.09.27;12.6;29.02.28;61.0;07.02.28;66.0
01.10.28;275;2029;181;16.06.28;WW;--------;---;.0;01.10.28;16.5;13.03.29;67.7;30.04.29;62.2
12.02.30;43;2030;173;01.07.29;SG;--------;---;.0;12.02.30;81.5;----------;.0;----------;.0
05.04.31;95;2031;227;24.06.30;SM;--------;---;.0;05.04.31;91.9;19.05.31;73.4;----------;.0
03.10.31;276;2032;170;17.08.31;WW;--------;---;.0;03.10.31;34.8;15.03.32;68.7;25.04.32;60.1
01.09.32;245;2033;164;19.06.32;WRA;--------;---;.0;01.09.32;33.5;01.03.33;28.8;24.02.33;66.9
07.10.33;280;2034;168;15.06.33;WW;--------;---;.0;07.10.33;36.0;22.03.34;68.5;26.04.34;64.5
12.02.35;43;2035;168;18.06.34;SG;--------;---;.0;12.02.35;77.7;----------;.0;----------;.0
05.04.36;96;2036;229;18.06.35;SM;--------;---;.0;05.04.36;89.9;20.05.36;78.4;----------;.0
03.10.36;277;2037;186;17.08.36;WW;--------;---;.0;03.10.36;26.8;11.03.37;68.0;09.05.37;61.8
06.09.37;249;2038;155;06.07.37;WRA;--------;---;.0;06.09.37;31.1;01.03.38;46.7;20.02.38;66.8
01.10.38;274;2039;176;15.06.38;WW;--------;---;.0;----------;.0;12.03.39;68.3;17.04.39;61.0
23.02.40;54;2040;167;27.06.39;SG;--------;---;.0;23.02.40;77.5;----------;.0;----------;.0
05.04.41;95;2041;228;16.06.40;SM;--------;---;.0;05.04.41;93.2;19.05.41;85.4;----------;.0
06.10.41;279;2042;169;17.08.41;WW;--------;---;.0;06.10.41;33.9;06.02.42;67.9;18.04.42;60.7
29.08.42;241;2043;157;19.06.42;WRA;--------;---;.0;29.08.42;14.3;01.03.43;64.8;14.02.43;66.0
04.10.43;277;2044;166;15.06.43;WW;--------;---;.0;04.10.43;12.1;26.02.44;68.4;23.04.44;63.7
04.03.45;63;2045;165;15.06.44;SG;--------;---;.0;04.03.45;69.8;----------;.0;----------;.0
07.04.46;97;2046;219;15.06.45;SM;--------;---;.0;07.04.46;88.1;12.05.46;61.0;----------;.0
03.10.46;276;2047;164;08.08.46;WW;--------;---;.0;03.10.46;23.0;28.02.47;68.4;19.04.47;62.3
10.09.47;253;2048;159;15.06.47;WRA;--------;---;.0;10.09.47;18.6;29.02.48;36.8;26.01.48;66.0
15.10.48;289;2049;174;15.06.48;WW;--------;---;.0;15.10.48;35.4;13.03.49;67.7;18.04.49;54.7
11.02.50;42;2050;162;24.06.49;SG;--------;---;.0;11.02.50;80.7;----------;.0;----------;.0
07.04.51;97;2051;218;15.06.50;SM;--------;---;.0;07.04.51;92.4;13.05.51;65.5;----------;.0
12.10.51;285;2052;156;08.08.51;WW;--------;---;.0;12.10.51;19.6;22.02.52;68.4;09.04.52;62.2
31.08.52;244;2053;156;15.06.52;WRA;--------;---;.0;31.08.52;13.7;01.03.53;62.6;08.02.53;66.5
05.10.53;278;2054;161;15.06.53;WW;--------;---;.0;05.10.53;20.6;23.02.54;68.4;12.04.54;63.1
23.03.55;82;2055;168;15.06.54;SG;--------;---;.0;23.03.55;83.1;----------;.0;----------;.0
05.04.56;96;2056;219;18.06.55;SM;--------;---;.0;05.04.56;94.7;11.05.56;85.7;----------;.0
03.10.56;277;2057;163;08.08.56;WW;--------;---;.0;03.10.56;18.8;13.02.57;68.2;13.04.57;59.4
10.09.57;253;2058;146;15.06.57;WRA;--------;---;.0;10.09.57;22.5;01.03.58;54.0;05.02.58;66.6
01.10.58;274;2059;159;15.06.58;WW;--------;---;.0;----------;.0;20.02.59;68.4;13.04.59;62.1
15.03.60;75;2060;172;15.06.59;SG;--------;---;.0;15.03.60;81.8;----------;.0;----------;.0
05.04.61;95;2061;222;21.06.60;SM;--------;---;.0;05.04.61;94.0;11.05.61;54.8;----------;.0
15.10.61;288;2062;160;11.08.61;WW;--------;---;.0;15.10.61;35.3;23.02.62;68.4;11.04.62;61.6
08.09.62;251;2063;148;15.06.62;WRA;--------;---;.0;08.09.62;11.7;01.03.63;63.4;11.02.63;66.7
03.10.63;276;2064;158;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;68.4;13.04.64;62.6
13.02.65;44;2065;155;15.06.64;SG;--------;---;.0;13.02.65;80.6;----------;.0;----------;.0
05.04.66;95;2066;213;15.06.65;SM;--------;---;.0;05.04.66;92.8;11.05.66;61.4;----------;.0
21.10.66;294;2067;158;02.08.66;WW;--------;---;.0;21.10.66;26.7;02.03.67;68.4;13.04.67;62.8
10.09.67;253;2068;146;15.06.67;WRA;--------;---;.0;10.09.67;34.8;29.02.68;63.1;08.02.68;66.7
27.10.68;301;2069;179;15.06.68;WW;--------;---;.0;27.10.68;35.6;13.03.69;67.8;19.04.69;57.3
27.02.70;58;2070;160;30.06.69;SG;--------;---;.0;27.02.70;82.3;----------;.0;----------;.0
08.04.71;98;2071;205;15.06.70;SM;--------;---;.0;08.04.71;94.4;10.05.71;59.8;----------;.0
31.10.71;304;2072;163;25.07.71;WW;--------;---;.0;31.10.71;32.1;04.03.72;68.4;14.04.72;58.0
10.09.72;254;2073;141;15.06.72;WRA;--------;---;.0;10.09.72;33.1;01.03.73;63.1;07.02.73;66.9
24.10.73;297;2074;147;15.06.73;WW;--------;---;.0;24.10.73;13.8;27.02.74;68.4;02.04.74;61.2
16.02.75;47;2075;151;15.06.74;SG;--------;---;.0;16.02.75;83.7;----------;.0;----------;.0
05.04.76;96;2076;216;15.06.75;SM;--------;---;.0;05.04.76;95.7;16.05.76;68.1;----------;.0
18.10.76;292;2077;157;05.08.76;WW;--------;---;.0;18.10.76;15.5;26.02.77;68.2;03.04.77;59.9
10.09.77;253;2078;135;15.06.77;WRA;--------;---;.0;10.09.77;32.3;01.03.78;63.8;04.02.78;66.9
22.10.78;295;2079;149;15.06.78;WW;--------;---;.0;22.10.78;12.2;07.03.79;68.1;09.04.79;58.7
02.03.80;62;2080;152;15.06.79;SG;--------;---;.0;02.03.80;83.7;----------;.0;----------;.0
