sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;20.03.11;66.7;30.04.11;19.7
31.08.11;243;2012;181;04.07.11;WRA;--------;---;.0;31.08.11;30.5;29.02.12;68.4;13.03.12;63.4
02.10.12;276;2013;179;30.06.12;WW;--------;---;.0;----------;.0;15.03.13;67.5;28.04.13;57.2
16.03.14;75;2014;186;30.06.13;SG;--------;---;.0;16.03.14;78.5;----------;.0;----------;.0
19.04.15;109;2015;245;06.07.14;SM;--------;---;.0;19.04.15;93.9;09.06.15;92.1;----------;.0
01.10.15;274;2016;177;04.09.15;WW;--------;---;.0;01.10.15;26.8;10.03.16;67.0;26.04.16;58.6
01.09.16;245;2017;169;27.06.16;WRA;--------;---;.0;01.09.16;34.8;01.03.17;67.7;02.03.17;40.6
01.10.17;274;2018;186;19.06.17;WW;--------;---;.0;01.10.17;34.2;17.03.18;67.5;03.05.18;59.9
17.03.19;76;2019;182;06.07.18;SG;--------;---;.0;17.03.19;80.1;----------;.0;----------;.0
05.04.20;96;2020;259;03.07.19;SM;--------;---;.0;05.04.20;92.8;16.05.20;67.0;----------;.0
12.10.20;286;2021;183;16.09.20;WW;--------;---;.0;12.10.20;29.7;18.03.21;67.4;27.04.21;57.8
01.09.21;244;2022;166;03.07.21;WRA;--------;---;.0;01.09.21;21.8;01.03.22;69.2;20.03.22;66.5
01.10.22;274;2023;178;16.06.22;WW;--------;---;.0;01.10.22;28.9;07.03.23;68.0;28.04.23;60.1
07.03.24;67;2024;181;28.06.23;SG;--------;---;.0;07.03.24;79.9;----------;.0;----------;.0
05.04.25;95;2025;232;30.06.24;SM;--------;---;.0;05.04.25;90.6;12.05.25;80.2;----------;.0
13.10.25;286;2026;178;21.08.25;WW;--------;---;.0;13.10.25;25.0;19.03.26;67.9;28.04.26;53.4
10.09.26;253;2027;160;28.06.26;WRA;--------;---;.0;10.09.26;33.7;01.03.27;29.9;27.02.27;66.4
01.10.27;274;2028;175;15.06.27;WW;--------;---;.0;----------;.0;12.02.28;67.6;26.04.28;58.9
10.03.29;69;2029;180;24.06.28;SG;--------;---;.0;10.03.29;77.9;----------;.0;----------;.0
14.04.30;104;2030;238;30.06.29;SM;--------;---;.0;14.04.30;93.1;30.05.30;68.9;----------;.0
01.10.30;274;2031;174;27.08.30;WW;--------;---;.0;01.10.30;27.8;19.03.31;67.9;01.05.31;59.9
03.09.31;246;2032;157;24.06.31;WRA;--------;---;.0;03.09.31;32.4;29.02.32;24.9;26.02.32;66.6
01.10.32;275;2033;179;15.06.32;WW;--------;---;.0;01.10.32;34.2;13.03.33;68.3;05.05.33;61.5
29.03.34;88;2034;174;30.06.33;SG;--------;---;.0;29.03.34;82.2;----------;.0;----------;.0
05.04.35;95;2035;237;24.06.34;SM;--------;---;.0;05.04.35;88.3;22.05.35;94.1;----------;.0
17.10.35;290;2036;179;26.08.35;WW;--------;---;.0;17.10.35;21.2;18.03.36;67.0;24.04.36;52.1
26.08.36;239;2037;184;28.06.36;WRA;--------;---;.0;26.08.36;17.1;01.03.37;52.6;19.02.37;66.1
01.10.37;274;2038;164;04.07.37;WW;--------;---;.0;01.10.37;32.3;28.02.38;68.4;24.04.38;64.0
09.03.39;68;2039;176;15.06.38;SG;--------;---;.0;09.03.39;70.9;----------;.0;----------;.0
13.04.40;104;2040;230;27.06.39;SM;--------;---;.0;13.04.40;89.0;16.05.40;56.0;----------;.0
04.10.40;278;2041;176;18.08.40;WW;--------;---;.0;04.10.40;33.9;05.03.41;68.4;25.04.41;59.0
10.09.41;253;2042;169;27.06.41;WRA;--------;---;.0;10.09.41;32.8;01.03.42;40.6;27.01.42;66.1
01.10.42;274;2043;167;19.06.42;WW;--------;---;.0;01.10.42;4.6;09.03.43;68.4;20.04.43;63.6
03.04.44;94;2044;174;18.06.43;SG;--------;---;.0;03.04.44;81.3;----------;.0;----------;.0
05.04.45;95;2045;228;24.06.44;SM;--------;---;.0;05.04.45;83.3;20.05.45;86.0;----------;.0
01.10.45;274;2046;163;17.08.45;WW;--------;---;.0;01.10.45;21.9;03.03.46;68.0;21.04.46;64.2
10.09.46;253;2047;163;15.06.46;WRA;--------;---;.0;10.09.46;21.3;01.03.47;64.1;15.02.47;66.7
03.10.47;276;2048;168;15.06.47;WW;--------;---;.0;03.10.47;35.0;22.02.48;68.4;12.04.48;63.0
26.03.49;85;2049;174;18.06.48;SG;--------;---;.0;26.03.49;81.5;----------;.0;----------;.0
09.04.50;99;2050;227;24.06.49;SM;--------;---;.0;09.04.50;91.0;19.05.50;88.2;----------;.0
01.10.50;274;2051;164;17.08.50;WW;--------;---;.0;01.10.50;28.8;11.02.51;68.4;20.04.51;60.5
06.09.51;249;2052;147;15.06.51;WRA;--------;---;.0;06.09.51;32.6;29.02.52;63.5;10.02.52;66.9
02.10.52;276;2053;166;15.06.52;WW;--------;---;.0;02.10.52;26.9;27.02.53;68.4;23.04.53;61.5
22.02.54;53;2054;162;16.06.53;SG;--------;---;.0;22.02.54;81.0;----------;.0;----------;.0
05.04.55;95;2055;216;15.06.54;SM;--------;---;.0;05.04.55;94.0;16.05.55;80.5;----------;.0
14.10.55;287;2056;156;05.08.55;WW;--------;---;.0;14.10.55;22.0;27.02.56;67.3;03.04.56;53.9
10.09.56;254;2057;147;15.06.56;WRA;--------;---;.0;10.09.56;27.4;01.03.57;62.1;28.01.57;66.8
12.10.57;285;2058;154;15.06.57;WW;--------;---;.0;12.10.57;34.7;22.02.58;68.3;08.04.58;61.7
19.02.59;50;2059;158;15.06.58;SG;--------;---;.0;19.02.59;71.9;----------;.0;----------;.0
05.04.60;96;2060;218;15.06.59;SM;--------;---;.0;05.04.60;93.3;20.05.60;87.3;----------;.0
03.10.60;277;2061;149;06.08.60;WW;--------;---;.0;03.10.60;20.5;14.02.61;68.4;02.04.61;62.9
10.09.61;253;2062;150;15.06.61;WRA;--------;---;.0;10.09.61;32.6;01.03.62;64.9;02.02.62;66.8
23.10.62;296;2063;161;15.06.62;WW;--------;---;.0;23.10.62;19.8;27.02.63;68.5;12.04.63;62.2
24.02.64;55;2064;155;15.06.63;SG;--------;---;.0;24.02.64;77.3;----------;.0;----------;.0
07.04.65;97;2065;222;15.06.64;SM;--------;---;.0;07.04.65;93.8;11.05.65;81.0;----------;.0
11.10.65;284;2066;157;11.08.65;WW;--------;---;.0;11.10.65;35.6;03.03.66;68.4;08.04.66;62.7
10.09.66;253;2067;149;15.06.66;WRA;--------;---;.0;10.09.66;24.2;01.03.67;60.7;14.02.67;66.1
18.10.67;291;2068;151;15.06.67;WW;--------;---;.0;18.10.67;34.8;27.02.68;68.1;09.04.68;60.2
13.03.69;72;2069;179;15.06.68;SG;--------;---;.0;13.03.69;82.7;----------;.0;----------;.0
05.04.70;95;2070;215;30.06.69;SM;--------;---;.0;05.04.70;92.9;12.05.70;72.8;----------;.0
26.10.70;299;2071;152;05.08.70;WW;--------;---;.0;26.10.70;34.7;11.03.71;67.8;11.04.71;59.0
10.09.71;253;2072;153;15.06.71;WRA;--------;---;.0;10.09.71;6.9;29.02.72;63.9;01.02.72;66.3
22.10.72;296;2073;149;15.06.72;WW;--------;---;.0;22.10.72;32.6;25.02.73;68.4;06.04.73;61.4
19.02.74;50;2074;145;15.06.73;SG;--------;---;.0;19.02.74;82.7;----------;.0;----------;.0
09.04.75;99;2075;211;15.06.74;SM;--------;---;.0;09.04.75;95.7;12.05.75;81.6;----------;.0
04.10.75;277;2076;151;31.07.75;WW;--------;---;.0;04.10.75;22.1;10.02.76;68.5;28.03.76;63.4
10.09.76;254;2077;142;15.06.76;WRA;--------;---;.0;10.09.76;32.0;01.03.77;63.4;05.02.77;67.1
23.10.77;296;2078;141;15.06.77;WW;--------;---;.0;23.10.77;32.3;18.02.78;68.4;02.04.78;61.8
25.02.79;56;2079;147;15.06.78;SG;--------;---;.0;25.02.79;79.3;----------;.0;----------;.0
09.04.80;100;2080;209;15.06.79;SM;--------;---;.0;09.04.80;96.2;10.05.80;67.5;----------;.0
