sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;16.03.11;63.0;27.04.11;27.9
01.09.11;244;2012;170;04.07.11;WRA;--------;---;.0;01.09.11;13.4;29.02.12;25.5;25.02.12;67.6
06.10.12;280;2013;178;19.06.12;WW;--------;---;.0;----------;.0;07.03.13;65.3;28.04.13;51.8
06.04.14;96;2014;184;28.06.13;SG;--------;---;.0;06.04.14;79.3;----------;.0;----------;.0
17.04.15;107;2015;251;04.07.14;SM;--------;---;.0;17.04.15;90.1;31.05.15;84.7;----------;.0
01.10.15;274;2016;175;10.09.15;WW;--------;---;.0;01.10.15;31.4;15.03.16;67.5;29.04.16;58.6
28.08.16;241;2017;166;24.06.16;WRA;--------;---;.0;28.08.16;15.0;01.03.17;26.4;25.02.17;66.5
03.10.17;276;2018;189;16.06.17;WW;--------;---;.0;03.10.17;34.1;16.03.18;67.4;06.05.18;61.7
07.04.19;97;2019;188;09.07.18;SG;--------;---;.0;07.04.19;81.4;----------;.0;----------;.0
05.04.20;96;2020;236;09.07.19;SM;--------;---;.0;05.04.20;92.3;22.05.20;82.5;----------;.0
01.10.20;275;2021;179;24.08.20;WW;--------;---;.0;01.10.20;19.4;16.03.21;65.1;03.05.21;47.9
26.08.21;238;2022;170;30.06.21;WRA;--------;---;.0;26.08.21;14.2;01.03.22;68.4;11.03.22;51.6
01.10.22;274;2023;180;21.06.22;WW;--------;---;.0;----------;.0;15.03.23;68.4;27.04.23;63.0
15.03.24;75;2024;182;30.06.23;SG;--------;---;.0;15.03.24;80.5;----------;.0;----------;.0
09.04.25;99;2025;237;01.07.24;SM;--------;---;.0;09.04.25;90.8;26.05.25;83.8;----------;.0
02.10.25;275;2026;171;26.08.25;WW;--------;---;.0;02.10.25;25.4;11.03.26;67.7;20.04.26;59.6
26.08.26;238;2027;159;21.06.26;WRA;--------;---;.0;26.08.26;32.2;01.03.27;40.1;28.02.27;66.8
03.10.27;276;2028;179;15.06.27;WW;--------;---;.0;03.10.27;27.7;17.03.28;68.4;27.04.28;63.0
30.03.29;89;2029;182;28.06.28;SG;--------;---;.0;30.03.29;74.7;----------;.0;----------;.0
12.04.30;102;2030;229;03.07.29;SM;--------;---;.0;12.04.30;85.7;20.05.30;74.9;----------;.0
01.10.30;274;2031;180;18.08.30;WW;--------;---;.0;01.10.30;22.4;20.03.31;67.9;28.04.31;61.9
27.08.31;239;2032;152;30.06.31;WRA;--------;---;.0;27.08.31;12.8;29.02.32;29.9;27.02.32;66.6
01.10.32;275;2033;175;15.06.32;WW;--------;---;.0;01.10.32;29.3;02.03.33;68.2;23.04.33;63.4
25.02.34;56;2034;172;25.06.33;SG;--------;---;.0;25.02.34;83.2;----------;.0;----------;.0
06.04.35;96;2035;232;22.06.34;SM;--------;---;.0;06.04.35;93.9;23.05.35;86.0;----------;.0
01.10.35;274;2036;178;21.08.35;WW;--------;---;.0;01.10.35;25.1;17.03.36;68.2;29.04.36;61.4
10.09.36;254;2037;165;27.06.36;WRA;--------;---;.0;10.09.36;20.9;01.03.37;54.0;08.02.37;66.4
01.10.37;274;2038;167;15.06.37;WW;--------;---;.0;----------;.0;03.03.38;68.0;21.04.38;58.8
14.03.39;73;2039;175;18.06.38;SG;--------;---;.0;14.03.39;82.5;----------;.0;----------;.0
13.04.40;104;2040;239;25.06.39;SM;--------;---;.0;13.04.40;93.3;25.05.40;88.4;----------;.0
20.10.40;294;2041;172;27.08.40;WW;--------;---;.0;20.10.40;23.0;09.03.41;66.4;20.04.41;51.2
10.09.41;253;2042;167;22.06.41;WRA;--------;---;.0;10.09.41;19.4;01.03.42;62.0;17.02.42;66.5
01.10.42;274;2043;168;18.06.42;WW;--------;---;.0;01.10.42;20.9;24.02.43;68.4;20.04.43;63.5
24.03.44;84;2044;172;18.06.43;SG;--------;---;.0;24.03.44;80.3;----------;.0;----------;.0
06.04.45;96;2045;235;21.06.44;SM;--------;---;.0;06.04.45;92.2;17.05.45;77.0;----------;.0
01.10.45;274;2046;166;24.08.45;WW;--------;---;.0;01.10.45;25.8;28.02.46;68.4;18.04.46;61.2
10.09.46;253;2047;156;16.06.46;WRA;--------;---;.0;10.09.46;7.1;01.03.47;35.8;22.02.47;66.6
01.10.47;274;2048;170;15.06.47;WW;--------;---;.0;----------;.0;06.03.48;68.7;20.04.48;63.6
12.02.49;43;2049;163;19.06.48;SG;--------;---;.0;12.02.49;81.9;----------;.0;----------;.0
09.04.50;99;2050;223;15.06.49;SM;--------;---;.0;09.04.50;92.2;14.05.50;41.9;----------;.0
01.10.50;274;2051;165;12.08.50;WW;--------;---;.0;01.10.50;22.6;13.03.51;68.4;23.04.51;64.1
10.09.51;253;2052;151;15.06.51;WRA;--------;---;.0;10.09.51;20.3;29.02.52;63.8;16.02.52;66.6
01.10.52;275;2053;162;15.06.52;WW;--------;---;.0;01.10.52;26.5;21.02.53;68.4;16.04.53;62.1
04.03.54;63;2054;166;15.06.53;SG;--------;---;.0;04.03.54;80.2;----------;.0;----------;.0
05.04.55;95;2055;225;16.06.54;SM;--------;---;.0;05.04.55;93.4;14.05.55;61.7;----------;.0
04.10.55;277;2056;162;14.08.55;WW;--------;---;.0;04.10.55;35.4;08.03.56;68.5;21.04.56;64.7
10.09.56;254;2057;154;15.06.56;WRA;--------;---;.0;10.09.56;23.2;01.03.57;30.0;27.02.57;66.6
05.10.57;278;2058;167;15.06.57;WW;--------;---;.0;05.10.57;29.7;14.02.58;68.1;11.04.58;59.8
02.03.59;61;2059;168;18.06.58;SG;--------;---;.0;02.03.59;83.5;----------;.0;----------;.0
05.04.60;96;2060;222;18.06.59;SM;--------;---;.0;05.04.60;89.9;09.05.60;60.2;----------;.0
01.10.60;275;2061;156;11.08.60;WW;--------;---;.0;01.10.60;18.9;14.02.61;68.4;11.04.61;61.7
05.09.61;248;2062;153;15.06.61;WRA;--------;---;.0;05.09.61;30.3;01.03.62;63.2;03.02.62;66.9
16.10.62;289;2063;164;15.06.62;WW;--------;---;.0;16.10.62;33.3;02.03.63;68.4;17.04.63;57.2
19.02.64;50;2064;151;15.06.63;SG;--------;---;.0;19.02.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;217;15.06.64;SM;--------;---;.0;05.04.65;93.6;08.05.65;60.4;----------;.0
01.10.65;274;2066;157;06.08.65;WW;--------;---;.0;01.10.65;31.6;19.02.66;68.4;10.04.66;65.2
10.09.66;253;2067;145;15.06.66;WRA;--------;---;.0;10.09.66;25.8;01.03.67;68.4;07.03.67;31.3
14.10.67;287;2068;159;15.06.67;WW;--------;---;.0;----------;.0;07.03.68;68.4;15.04.68;61.7
22.02.69;53;2069;161;15.06.68;SG;--------;---;.0;22.02.69;83.1;----------;.0;----------;.0
06.04.70;96;2070;211;15.06.69;SM;--------;---;.0;06.04.70;95.8;14.05.70;60.2;----------;.0
09.10.70;282;2071;160;31.07.70;WW;--------;---;.0;09.10.70;28.6;21.02.71;68.4;06.04.71;62.8
10.09.71;253;2072;154;15.06.71;WRA;--------;---;.0;10.09.71;14.4;29.02.72;62.4;06.02.72;66.5
16.10.72;290;2073;156;15.06.72;WW;--------;---;.0;16.10.72;33.1;20.02.73;68.4;12.04.73;63.2
09.03.74;68;2074;150;15.06.73;SG;--------;---;.0;09.03.74;83.9;----------;.0;----------;.0
05.04.75;95;2075;211;15.06.74;SM;--------;---;.0;05.04.75;94.1;10.05.75;83.2;----------;.0
16.10.75;289;2076;156;31.07.75;WW;--------;---;.0;16.10.75;15.2;20.02.76;68.4;09.04.76;61.8
10.09.76;254;2077;147;15.06.76;WRA;--------;---;.0;10.09.76;14.4;01.03.77;65.7;16.02.77;66.1
10.11.77;314;2078;148;15.06.77;WW;--------;---;.0;10.11.77;1.9;11.03.78;67.5;13.04.78;50.3
22.02.79;53;2079;151;15.06.78;SG;--------;---;.0;22.02.79;79.4;----------;.0;----------;.0
06.04.80;97;2080;210;15.06.79;SM;--------;---;.0;06.04.80;96.9;05.05.80;43.5;----------;.0
