sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.68;100;2068;212;11.02.68;SM;--------;---;.0;09.04.68;44.3;14.05.68;6.1;----------;.0
16.10.68;290;2069;152;31.07.68;WW;31.07.68;RM;240.0;----------;.0;19.02.69;1.4;----------;.0
10.09.69;253;2070;156;15.06.69;WRA;02.06.69;RM;240.0;----------;.0;01.03.70;56.0;----------;.0
19.10.70;292;2071;156;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;63.5;14.04.71;2.8
19.08.71;231;2072;41;15.06.71;WRC;06.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.72;47;2072;156;11.02.72;SG;--------;---;.0;16.02.72;71.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;05.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;228;11.02.73;SM;--------;---;.0;05.04.73;46.8;09.05.73;21.1;----------;.0
14.10.73;287;2074;155;17.08.73;WW;17.08.73;RM;240.0;----------;.0;24.02.74;55.9;----------;.0
08.09.74;251;2075;164;15.06.74;WRA;05.06.74;RM;240.0;----------;.0;01.03.75;21.9;26.02.75;44.6
18.10.75;291;2076;149;15.06.75;WW;--------;---;.0;----------;.0;26.02.76;68.1;08.04.76;52.2
19.08.76;232;2077;41;15.06.76;WRC;29.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.77;52;2077;154;11.02.77;SG;--------;---;.0;21.02.77;78.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;04.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;200;11.02.78;SM;--------;---;.0;05.04.78;21.0;----------;.0;----------;.0
16.10.78;289;2079;153;21.07.78;WW;20.07.78;RM;240.0;----------;.0;07.03.79;56.8;----------;.0
10.09.79;253;2080;154;15.06.79;WRA;03.06.79;RM;240.0;----------;.0;29.02.80;64.0;05.03.80;20.9
