sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;186;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;33.9;----------;.0
29.08.11;241;2012;177;06.07.11;WRA;06.07.11;RM;240.0;----------;.0;29.02.12;68.3;16.03.12;31.8
01.10.12;275;2013;190;27.06.12;WW;--------;---;.0;----------;.0;18.03.13;51.2;----------;.0
09.08.13;221;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.14;75;2014;179;11.02.14;SG;--------;---;.0;16.03.14;71.7;----------;.0;----------;.0
19.08.14;231;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;233;11.02.15;SM;--------;---;.0;08.04.15;53.3;12.05.15;15.8;----------;.0
01.10.15;274;2016;178;23.08.15;WW;22.08.15;RM;240.0;----------;.0;12.03.16;47.6;----------;.0
06.09.16;250;2017;169;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;62.4;05.03.17;9.5
05.10.17;278;2018;174;19.06.17;WW;--------;---;.0;----------;.0;04.03.18;65.6;24.04.18;50.4
18.08.18;230;2019;41;24.06.18;WRC;24.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.19;55;2019;189;11.02.19;SG;--------;---;.0;24.02.19;78.1;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;243;11.02.20;SM;--------;---;.0;05.04.20;55.4;24.05.20;64.2;----------;.0
05.10.20;279;2021;180;01.09.20;WW;31.08.20;RM;240.0;----------;.0;04.03.21;46.1;----------;.0
26.08.21;238;2022;173;30.06.21;WRA;30.06.21;RM;240.0;----------;.0;01.03.22;68.9;16.03.22;25.3
01.10.22;274;2023;175;24.06.22;WW;--------;---;.0;----------;.0;08.03.23;11.3;----------;.0
19.08.23;231;2024;41;25.06.23;WRC;25.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.24;81;2024;176;11.02.24;SG;--------;---;.0;21.03.24;35.3;----------;.0;----------;.0
19.08.24;232;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;231;11.02.25;SM;--------;---;.0;06.04.25;46.1;----------;.0;----------;.0
24.10.25;297;2026;176;20.08.25;WW;20.08.25;RM;240.0;----------;.0;19.03.26;29.1;----------;.0
03.09.26;246;2027;177;27.06.26;WRA;26.06.26;RM;240.0;----------;.0;01.03.27;63.6;----------;.0
01.10.27;274;2028;173;27.06.27;WW;--------;---;.0;----------;.0;21.03.28;61.5;26.04.28;23.3
16.08.28;229;2029;41;22.06.28;WRC;22.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;176;11.02.29;SG;--------;---;.0;22.03.29;63.2;----------;.0;----------;.0
11.08.29;223;2030;41;27.06.29;WRC;26.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;226;11.02.30;SM;--------;---;.0;07.04.30;53.3;19.05.30;49.9;----------;.0
05.10.30;278;2031;177;15.08.30;WW;15.08.30;RM;240.0;----------;.0;12.03.31;12.9;----------;.0
10.09.31;253;2032;184;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;6.9;----------;.0
11.10.32;285;2033;180;03.07.32;WW;--------;---;.0;----------;.0;16.03.33;47.5;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.34;46;2034;177;11.02.34;SG;--------;---;.0;15.02.34;68.0;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;234;11.02.35;SM;--------;---;.0;17.04.35;44.1;23.05.35;18.1;----------;.0
01.10.35;274;2036;169;23.08.35;WW;23.08.35;RM;240.0;----------;.0;04.03.36;12.5;----------;.0
09.09.36;253;2037;176;18.06.36;WRA;18.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.37;277;2038;169;27.06.37;WW;--------;---;.0;----------;.0;01.03.38;64.4;16.04.38;43.1
19.08.38;231;2039;41;19.06.38;WRC;19.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;191;11.02.39;SG;--------;---;.0;13.04.39;19.3;----------;.0;----------;.0
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;245;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.40;280;2041;171;02.09.40;WW;02.09.40;RM;240.0;----------;.0;03.03.41;57.2;----------;.0
10.09.41;253;2042;178;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;01.03.42;64.9;15.03.42;16.9
01.10.42;274;2043;179;28.06.42;WW;--------;---;.0;----------;.0;07.03.43;65.3;18.04.43;36.7
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;179;11.02.44;SG;--------;---;.0;19.03.44;63.5;----------;.0;----------;.0
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;230;11.02.45;SM;--------;---;.0;09.04.45;21.1;23.05.45;51.9;----------;.0
09.10.45;282;2046;168;20.08.45;WW;19.08.45;RM;240.0;----------;.0;09.03.46;58.8;----------;.0
26.08.46;238;2047;165;18.06.46;WRA;18.06.46;RM;240.0;----------;.0;01.03.47;68.0;14.03.47;49.1
01.10.47;274;2048;168;15.06.47;WW;--------;---;.0;----------;.0;01.03.48;64.1;15.04.48;25.9
19.08.48;232;2049;41;18.06.48;WRC;17.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.49;54;2049;170;11.02.49;SG;--------;---;.0;23.02.49;71.6;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;228;11.02.50;SM;--------;---;.0;05.04.50;70.9;18.05.50;57.8;----------;.0
04.10.50;277;2051;173;17.08.50;WW;17.08.50;RM;240.0;----------;.0;19.03.51;62.8;03.05.51;31.4
10.09.51;253;2052;166;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;57.5;08.03.52;25.4
04.10.52;278;2053;165;15.06.52;WW;--------;---;.0;----------;.0;28.02.53;67.0;16.04.53;43.2
19.08.53;231;2054;41;15.06.53;WRC;15.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.54;52;2054;153;11.02.54;SG;--------;---;.0;21.02.54;69.8;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;03.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;222;11.02.55;SM;--------;---;.0;15.04.55;18.3;21.05.55;49.0;----------;.0
26.10.55;299;2056;173;11.08.55;WW;11.08.55;RM;240.0;----------;.0;16.03.56;35.8;----------;.0
10.09.56;254;2057;161;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;67.4;10.03.57;3.1
02.10.57;275;2058;161;15.06.57;WW;--------;---;.0;----------;.0;27.02.58;4.3;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.59;59;2059;168;11.02.59;SG;--------;---;.0;28.02.59;56.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;212;11.02.60;SM;--------;---;.0;05.04.60;28.5;14.05.60;54.1;----------;.0
04.10.60;278;2061;166;31.07.60;WW;31.07.60;RM;240.0;----------;.0;28.02.61;33.5;----------;.0
10.09.61;253;2062;167;16.06.61;WRA;16.06.61;RM;240.0;----------;.0;01.03.62;62.6;----------;.0
20.10.62;293;2063;180;18.06.62;WW;--------;---;.0;----------;.0;20.03.63;61.4;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.64;79;2064;164;11.02.64;SG;--------;---;.0;19.03.64;56.5;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;217;11.02.65;SM;--------;---;.0;06.04.65;69.1;13.05.65;53.6;----------;.0
08.10.65;281;2066;159;06.08.65;WW;06.08.65;RM;240.0;----------;.0;04.03.66;55.6;----------;.0
10.09.66;253;2067;162;15.06.66;WRA;09.06.66;RM;240.0;----------;.0;01.03.67;64.2;05.03.67;12.9
14.10.67;287;2068;153;15.06.67;WW;--------;---;.0;----------;.0;06.03.68;51.2;17.04.68;5.6
19.08.68;232;2069;41;15.06.68;WRC;02.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.69;60;2069;160;11.02.69;SG;--------;---;.0;01.03.69;51.5;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;10.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;202;11.02.70;SM;--------;---;.0;06.04.70;56.0;----------;.0;----------;.0
04.10.70;277;2071;153;22.07.70;WW;22.07.70;RM;240.0;----------;.0;04.03.71;40.6;----------;.0
10.09.71;253;2072;160;15.06.71;WRA;03.06.71;RM;240.0;----------;.0;29.02.72;62.0;----------;.0
06.10.72;280;2073;157;15.06.72;WW;--------;---;.0;----------;.0;04.03.73;64.1;15.04.73;13.1
19.08.73;231;2074;41;15.06.73;WRC;07.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.74;57;2074;150;11.02.74;SG;--------;---;.0;26.02.74;59.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;31.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;212;11.02.75;SM;--------;---;.0;05.04.75;40.4;10.05.75;21.5;----------;.0
19.10.75;292;2076;153;02.08.75;WW;01.08.75;RM;240.0;----------;.0;01.03.76;56.4;----------;.0
10.09.76;254;2077;183;15.06.76;WRA;02.06.76;RM;240.0;----------;.0;01.03.77;5.9;25.02.77;55.2
22.10.77;295;2078;159;03.07.77;WW;--------;---;.0;22.10.77;6.2;01.03.78;67.8;10.04.78;60.4
19.08.78;231;2079;41;15.06.78;WRC;09.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.79;80;2079;157;11.02.79;SG;--------;---;.0;21.03.79;66.3;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;206;11.02.80;SM;--------;---;.0;05.04.80;34.9;----------;.0;----------;.0
