sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;249;11.02.11;SM;--------;---;.0;05.04.11;54.9;30.05.11;57.7;----------;.0
01.10.11;274;2012;187;07.09.11;WW;07.09.11;RM;240.0;----------;.0;08.03.12;15.2;----------;.0
29.08.12;242;2013;181;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;67.8;11.03.13;8.8
06.10.13;279;2014;183;01.07.13;WW;--------;---;.0;----------;.0;25.03.14;59.0;03.05.14;6.4
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.15;52;2015;180;11.02.15;SG;--------;---;.0;21.02.15;61.0;----------;.0;----------;.0
19.08.15;231;2016;41;30.06.15;WRC;30.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;245;11.02.16;SM;--------;---;.0;07.04.16;69.4;30.05.16;61.6;----------;.0
02.10.16;276;2017;182;02.09.16;WW;02.09.16;RM;240.0;----------;.0;15.03.17;26.3;----------;.0
04.09.17;247;2018;184;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;50.4;----------;.0
01.10.18;274;2019;177;04.07.18;WW;--------;---;.0;----------;.0;08.03.19;57.2;30.04.19;24.3
19.08.19;231;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.20;93;2020;179;11.02.20;SG;--------;---;.0;02.04.20;44.4;----------;.0;----------;.0
19.08.20;232;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;229;11.02.21;SM;--------;---;.0;08.04.21;52.9;17.05.21;44.1;----------;.0
01.10.21;274;2022;171;18.08.21;WW;18.08.21;RM;240.0;----------;.0;12.03.22;47.2;----------;.0
27.08.22;239;2023;171;21.06.22;WRA;21.06.22;RM;240.0;----------;.0;01.03.23;60.7;11.03.23;39.1
01.10.23;274;2024;178;21.06.23;WW;--------;---;.0;----------;.0;04.03.24;35.7;----------;.0
06.08.24;219;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;187;11.02.25;SG;--------;---;.0;07.04.25;60.1;----------;.0;----------;.0
19.08.25;231;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;241;11.02.26;SM;--------;---;.0;05.04.26;56.7;----------;.0;----------;.0
01.10.26;274;2027;163;30.08.26;WW;30.08.26;RM;240.0;----------;.0;08.03.27;18.1;----------;.0
04.09.27;247;2028;177;15.06.27;WRA;13.06.27;RM;240.0;----------;.0;29.02.28;30.2;----------;.0
09.10.28;283;2029;180;27.06.28;WW;--------;---;.0;----------;.0;14.03.29;56.2;----------;.0
14.08.29;226;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;180;11.02.30;SG;--------;---;.0;24.03.30;63.4;----------;.0;----------;.0
19.08.30;231;2031;41;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;232;11.02.31;SM;--------;---;.0;07.04.31;43.2;30.05.31;77.3;----------;.0
01.10.31;274;2032;162;21.08.31;WW;21.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.32;242;2033;163;15.06.32;WRA;11.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.33;278;2034;168;15.06.33;WW;--------;---;.0;----------;.0;05.03.34;23.2;----------;.0
19.08.34;231;2035;41;18.06.34;WRC;18.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.35;67;2035;177;11.02.35;SG;--------;---;.0;08.03.35;50.5;----------;.0;----------;.0
12.08.35;224;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;242;11.02.36;SM;--------;---;.0;05.04.36;55.0;29.05.36;53.7;----------;.0
10.10.36;284;2037;178;30.08.36;WW;30.08.36;RM;240.0;----------;.0;16.03.37;49.3;----------;.0
10.09.37;253;2038;165;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;67.3;10.03.38;31.4
12.10.38;285;2039;169;15.06.38;WW;--------;---;.0;----------;.0;08.03.39;57.9;23.04.39;33.7
19.08.39;231;2040;41;19.06.39;WRC;19.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.40;52;2040;173;11.02.40;SG;--------;---;.0;21.02.40;62.0;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;225;11.02.41;SM;--------;---;.0;05.04.41;70.1;20.05.41;21.6;----------;.0
08.10.41;281;2042;177;14.08.41;WW;14.08.41;RM;240.0;----------;.0;18.02.42;19.7;----------;.0
10.09.42;253;2043;180;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;49.3;08.03.43;6.9
07.10.43;280;2044;173;30.06.43;WW;--------;---;.0;----------;.0;25.02.44;40.8;17.04.44;4.1
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;180;11.02.45;SG;--------;---;.0;27.03.45;50.9;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;225;11.02.46;SM;--------;---;.0;05.04.46;65.0;23.05.46;43.9;----------;.0
01.10.46;274;2047;166;14.08.46;WW;14.08.46;RM;240.0;----------;.0;23.03.47;50.2;----------;.0
10.09.47;253;2048;166;16.06.47;WRA;16.06.47;RM;240.0;----------;.0;29.02.48;68.0;----------;.0
11.10.48;285;2049;169;15.06.48;WW;--------;---;.0;----------;.0;16.03.49;65.3;29.04.49;32.4
19.08.49;231;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;166;11.02.50;SG;--------;---;.0;15.03.50;69.1;----------;.0;----------;.0
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;226;11.02.51;SM;--------;---;.0;06.04.51;21.7;15.05.51;57.9;----------;.0
02.10.51;275;2052;165;15.08.51;WW;15.08.51;RM;240.0;----------;.0;20.02.52;60.1;----------;.0
27.08.52;240;2053;167;15.06.52;WRA;14.06.52;RM;240.0;----------;.0;01.03.53;63.6;03.03.53;16.2
13.10.53;286;2054;168;18.06.53;WW;--------;---;.0;----------;.0;06.03.54;63.4;22.04.54;37.2
19.08.54;231;2055;41;18.06.54;WRC;18.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.55;84;2055;167;11.02.55;SG;--------;---;.0;25.03.55;68.6;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;220;11.02.56;SM;--------;---;.0;08.04.56;21.2;----------;.0;----------;.0
17.10.56;291;2057;161;08.08.56;WW;08.08.56;RM;240.0;----------;.0;03.03.57;46.7;----------;.0
10.09.57;253;2058;163;15.06.57;WRA;11.06.57;RM;240.0;----------;.0;01.03.58;31.9;23.02.58;48.8
01.10.58;274;2059;157;15.06.58;WW;--------;---;.0;----------;.0;01.03.59;64.6;14.04.59;17.7
19.08.59;231;2060;41;15.06.59;WRC;07.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.60;47;2060;158;11.02.60;SG;--------;---;.0;16.02.60;78.7;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;208;11.02.61;SM;--------;---;.0;05.04.61;56.1;07.05.61;12.1;----------;.0
04.10.61;277;2062;156;28.07.61;WW;28.07.61;RM;240.0;----------;.0;02.03.62;35.9;----------;.0
10.09.62;253;2063;176;15.06.62;WRA;06.06.62;RM;240.0;----------;.0;01.03.63;26.2;02.03.63;18.0
09.10.63;282;2064;157;27.06.63;WW;--------;---;.0;----------;.0;21.02.64;67.6;09.04.64;50.4
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.65;61;2065;165;11.02.65;SG;--------;---;.0;02.03.65;64.6;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;15.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;209;11.02.66;SM;--------;---;.0;05.04.66;56.9;----------;.0;----------;.0
10.10.66;283;2067;163;30.07.66;WW;29.07.66;RM;240.0;----------;.0;23.02.67;66.5;25.04.67;45.3
10.09.67;253;2068;165;15.06.67;WRA;13.06.67;RM;240.0;----------;.0;29.02.68;12.2;----------;.0
12.10.68;286;2069;158;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;66.8;12.04.69;43.5
19.08.69;231;2070;41;15.06.69;WRC;08.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.70;67;2070;165;11.02.70;SG;--------;---;.0;08.03.70;63.1;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;211;11.02.71;SM;--------;---;.0;11.04.71;19.9;13.05.71;7.0;----------;.0
09.10.71;282;2072;150;31.07.71;WW;31.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;160;15.06.72;WRA;30.05.72;RM;240.0;----------;.0;01.03.73;.9;----------;.0
15.10.73;288;2074;161;15.06.73;WW;--------;---;.0;----------;.0;06.03.74;62.7;18.04.74;15.2
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;160;11.02.75;SG;--------;---;.0;15.03.75;64.2;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;10.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;214;11.02.76;SM;--------;---;.0;11.04.76;79.2;14.05.76;60.2;----------;.0
30.10.76;304;2077;153;02.08.76;WW;02.08.76;RM;240.0;----------;.0;06.03.77;62.3;----------;.0
10.09.77;253;2078;164;15.06.77;WRA;03.06.77;RM;240.0;----------;.0;01.03.78;62.0;04.03.78;7.3
25.10.78;298;2079;154;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;65.5;07.04.79;37.4
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.80;83;2080;170;11.02.80;SG;--------;---;.0;23.03.80;70.0;----------;.0;----------;.0
