sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;13.03.11;29.5;----------;.0
08.09.11;251;2012;179;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;67.1;22.03.12;18.3
02.10.12;276;2013;180;28.06.12;WW;--------;---;.0;----------;.0;23.03.13;50.2;----------;.0
06.08.13;218;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;193;11.02.14;SG;--------;---;.0;23.03.14;4.5;----------;.0;----------;.0
07.08.14;219;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;241;11.02.15;SM;--------;---;.0;05.04.15;42.5;21.05.15;42.1;----------;.0
13.10.15;286;2016;177;30.08.15;WW;30.08.15;RM;240.0;----------;.0;20.03.16;16.7;----------;.0
29.08.16;242;2017;180;27.06.16;WRA;26.06.16;RM;240.0;----------;.0;01.03.17;59.4;05.03.17;11.0
02.10.17;275;2018;198;30.06.17;WW;--------;---;.0;----------;.0;20.03.18;59.8;05.05.18;18.4
19.08.18;231;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;187;11.02.19;SG;--------;---;.0;27.03.19;54.6;----------;.0;----------;.0
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;246;11.02.20;SM;--------;---;.0;05.04.20;32.9;24.05.20;44.3;----------;.0
05.10.20;279;2021;174;04.09.20;WW;03.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.21;253;2022;163;24.06.21;WRA;24.06.21;RM;240.0;----------;.0;----------;.0;20.02.22;38.2
01.10.22;274;2023;172;15.06.22;WW;--------;---;.0;----------;.0;11.03.23;52.4;----------;.0
06.08.23;218;2024;41;22.06.23;WRC;22.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.24;79;2024;176;11.02.24;SG;--------;---;.0;19.03.24;34.6;----------;.0;----------;.0
19.08.24;232;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;237;11.02.25;SM;--------;---;.0;05.04.25;56.7;27.05.25;54.8;----------;.0
02.10.25;275;2026;180;26.08.25;WW;26.08.25;RM;240.0;----------;.0;06.03.26;57.4;24.04.26;8.4
26.08.26;238;2027;170;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;69.2;22.03.27;59.8
01.10.27;274;2028;177;21.06.27;WW;--------;---;.0;----------;.0;10.03.28;61.1;22.04.28;28.4
19.08.28;232;2029;41;27.06.28;WRC;26.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;179;11.02.29;SG;--------;---;.0;23.03.29;42.1;----------;.0;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;233;11.02.30;SM;--------;---;.0;----------;.0;26.05.30;6.5;----------;.0
01.10.30;274;2031;184;23.08.30;WW;22.08.30;RM;240.0;----------;.0;03.03.31;14.2;----------;.0
08.09.31;251;2032;173;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;63.2;06.03.32;20.5
06.10.32;280;2033;176;22.06.32;WW;--------;---;.0;----------;.0;09.02.33;48.7;23.04.33;5.2
19.08.33;231;2034;41;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.34;46;2034;177;11.02.34;SG;--------;---;.0;15.02.34;53.3;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;234;11.02.35;SM;--------;---;.0;05.04.35;34.4;22.05.35;22.5;----------;.0
01.10.35;274;2036;181;23.08.35;WW;23.08.35;RM;240.0;----------;.0;13.03.36;43.3;----------;.0
01.09.36;245;2037;178;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;68.9;----------;.0
21.10.37;294;2038;169;28.06.37;WW;--------;---;.0;----------;.0;17.03.38;15.4;----------;.0
19.08.38;231;2039;41;19.06.38;WRC;19.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;180;11.02.39;SG;--------;---;.0;16.03.39;60.4;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;235;11.02.40;SM;--------;---;.0;----------;.0;26.05.40;28.3;----------;.0
03.10.40;277;2041;166;23.08.40;WW;23.08.40;RM;240.0;----------;.0;07.03.41;50.4;----------;.0
04.09.41;247;2042;184;16.06.41;WRA;16.06.41;RM;240.0;----------;.0;01.03.42;36.2;01.03.42;36.2
03.10.42;276;2043;168;04.07.42;WW;--------;---;.0;----------;.0;01.03.43;66.9;18.04.43;50.3
19.08.43;231;2044;41;18.06.43;WRC;18.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.44;59;2044;169;11.02.44;SG;--------;---;.0;28.02.44;62.4;----------;.0;----------;.0
19.08.44;232;2045;41;18.06.44;WRC;18.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;223;11.02.45;SM;--------;---;.0;05.04.45;56.5;12.05.45;45.2;----------;.0
05.10.45;278;2046;170;12.08.45;WW;12.08.45;RM;240.0;----------;.0;01.03.46;52.5;----------;.0
02.09.46;245;2047;159;21.06.46;WRA;20.06.46;RM;240.0;----------;.0;01.03.47;21.1;22.02.47;57.1
09.10.47;282;2048;158;15.06.47;WW;--------;---;.0;----------;.0;24.02.48;47.7;14.04.48;17.3
19.08.48;232;2049;41;15.06.48;WRC;07.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.49;65;2049;167;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;17.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;220;11.02.50;SM;--------;---;.0;05.04.50;30.6;15.05.50;13.1;----------;.0
03.10.50;276;2051;151;09.08.50;WW;09.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.51;245;2052;172;15.06.51;WRA;01.06.51;RM;240.0;----------;.0;29.02.52;37.4;----------;.0
20.10.52;294;2053;175;21.06.52;WW;--------;---;.0;----------;.0;04.03.53;57.1;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.54;60;2054;169;11.02.54;SG;--------;---;.0;01.03.54;68.7;----------;.0;----------;.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;229;11.02.55;SM;--------;---;.0;10.04.55;63.9;19.05.55;49.7;----------;.0
06.10.55;279;2056;166;18.08.55;WW;18.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.56;254;2057;166;15.06.56;WRA;15.06.56;RM;240.0;----------;.0;01.03.57;51.9;06.03.57;12.2
18.10.57;291;2058;161;16.06.57;WW;--------;---;.0;----------;.0;03.03.58;32.0;----------;.0
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.59;61;2059;155;11.02.59;SG;--------;---;.0;02.03.59;54.9;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;05.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;218;11.02.60;SM;--------;---;.0;05.04.60;14.3;15.05.60;21.9;----------;.0
09.10.60;283;2061;159;06.08.60;WW;06.08.60;RM;240.0;----------;.0;27.02.61;56.0;----------;.0
10.09.61;253;2062;164;15.06.61;WRA;09.06.61;RM;240.0;----------;.0;----------;.0;22.02.62;23.6
13.10.62;286;2063;175;15.06.62;WW;--------;---;.0;----------;.0;23.02.63;59.1;18.04.63;11.3
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.64;72;2064;155;11.02.64;SG;--------;---;.0;12.03.64;65.6;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;04.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;206;11.02.65;SM;--------;---;.0;05.04.65;61.0;11.05.65;32.6;----------;.0
07.10.65;280;2066;151;27.07.65;WW;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;160;15.06.66;WRA;01.06.66;RM;240.0;----------;.0;01.03.67;62.1;----------;.0
19.10.67;292;2068;160;15.06.67;WW;--------;---;.0;----------;.0;03.03.68;65.3;12.04.68;24.7
19.08.68;232;2069;41;15.06.68;WRC;09.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.69;67;2069;167;11.02.69;SG;--------;---;.0;08.03.69;70.6;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;212;11.02.70;SM;--------;---;.0;05.04.70;40.1;08.05.70;15.2;----------;.0
02.10.70;275;2071;149;02.08.70;WW;01.08.70;RM;240.0;----------;.0;21.02.71;56.5;----------;.0
10.09.71;253;2072;158;15.06.71;WRA;30.05.71;RM;240.0;----------;.0;29.02.72;52.8;19.02.72;54.0
18.10.72;292;2073;159;15.06.72;WW;--------;---;.0;----------;.0;23.02.73;66.8;13.04.73;45.8
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.74;94;2074;162;11.02.74;SG;--------;---;.0;04.04.74;71.3;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;209;11.02.75;SM;--------;---;.0;05.04.75;40.3;05.05.75;31.4;----------;.0
07.10.75;280;2076;149;30.07.75;WW;29.07.75;RM;240.0;----------;.0;25.02.76;67.1;12.04.76;29.3
10.09.76;254;2077;147;15.06.76;WRA;29.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.77;283;2078;153;15.06.77;WW;--------;---;.0;----------;.0;24.02.78;58.5;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;03.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.79;59;2079;144;11.02.79;SG;--------;---;.0;28.02.79;77.6;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;25.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;208;11.02.80;SM;--------;---;.0;05.04.80;49.3;08.05.80;32.2;----------;.0
