sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.68;277;2069;162;03.08.68;WW;03.08.68;RM;240.0;----------;.0;24.02.69;64.1;----------;.0
10.09.69;253;2070;164;15.06.69;WRA;12.06.69;RM;240.0;----------;.0;01.03.70;26.0;26.02.70;67.4
17.10.70;290;2071;160;15.06.70;WW;--------;---;.0;----------;.0;27.02.71;60.4;10.04.71;17.8
19.08.71;231;2072;41;15.06.71;WRC;10.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.72;61;2072;153;11.02.72;SG;--------;---;.0;01.03.72;72.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;02.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;204;11.02.73;SM;--------;---;.0;05.04.73;31.0;06.05.73;10.1;----------;.0
07.10.73;280;2074;161;24.07.73;WW;24.07.73;RM;240.0;----------;.0;19.02.74;57.4;----------;.0
10.09.74;253;2075;151;15.06.74;WRA;11.06.74;RM;240.0;----------;.0;01.03.75;33.0;----------;.0
07.10.75;280;2076;162;15.06.75;WW;--------;---;.0;----------;.0;06.03.76;67.6;16.04.76;34.4
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.77;60;2077;152;11.02.77;SG;--------;---;.0;01.03.77;76.4;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;02.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;212;11.02.78;SM;--------;---;.0;05.04.78;31.8;13.05.78;42.4;----------;.0
29.10.78;302;2079;156;02.08.78;WW;01.08.78;RM;240.0;----------;.0;07.03.79;65.9;16.04.79;47.0
10.09.79;253;2080;161;15.06.79;WRA;06.06.79;RM;240.0;----------;.0;29.02.80;15.3;20.02.80;33.1
