sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;181;16.09.10;WW;--------;---;.0;01.10.10;35.2;14.03.11;67.3;07.05.11;39.3
26.08.11;238;2012;167;01.07.11;WRA;--------;---;.0;26.08.11;17.9;29.02.12;68.4;08.03.12;40.3
03.10.12;277;2013;183;16.06.12;WW;--------;---;.0;03.10.12;22.0;27.02.13;67.7;26.04.13;60.7
08.03.14;67;2014;192;03.07.13;SG;--------;---;.0;08.03.14;59.6;----------;.0;----------;.0
11.04.15;101;2015;244;12.07.14;SM;--------;---;.0;11.04.15;88.2;28.05.15;86.4;----------;.0
01.10.15;274;2016;176;02.09.15;WW;--------;---;.0;01.10.15;27.8;23.02.16;64.0;22.04.16;49.2
10.09.16;254;2017;169;25.06.16;WRA;--------;---;.0;10.09.16;33.3;01.03.17;67.6;08.03.17;36.4
01.10.17;274;2018;185;19.06.17;WW;--------;---;.0;01.10.17;32.8;20.03.18;67.4;08.05.18;61.2
21.02.19;52;2019;176;06.07.18;SG;--------;---;.0;21.02.19;70.7;----------;.0;----------;.0
05.04.20;96;2020;236;27.06.19;SM;--------;---;.0;05.04.20;87.2;23.05.20;83.3;----------;.0
03.10.20;277;2021;175;24.08.20;WW;--------;---;.0;03.10.20;20.7;21.02.21;68.4;27.04.21;60.4
27.08.21;239;2022;175;25.06.21;WRA;--------;---;.0;27.08.21;29.9;01.03.22;67.7;14.03.22;65.0
02.10.22;275;2023;177;25.06.22;WW;--------;---;.0;02.10.22;31.0;18.03.23;68.0;02.05.23;57.1
21.03.24;81;2024;182;27.06.23;SG;--------;---;.0;21.03.24;77.6;----------;.0;----------;.0
07.04.25;97;2025;234;01.07.24;SM;--------;---;.0;07.04.25;88.4;21.05.25;80.7;----------;.0
01.10.25;274;2026;180;23.08.25;WW;--------;---;.0;01.10.25;27.1;08.03.26;68.2;29.04.26;57.6
26.08.26;238;2027;158;30.06.26;WRA;--------;---;.0;26.08.26;20.3;01.03.27;67.7;04.03.27;25.0
02.10.27;275;2028;183;15.06.27;WW;--------;---;.0;02.10.27;33.4;22.03.28;68.1;29.04.28;62.8
02.04.29;92;2029;188;03.07.28;SG;--------;---;.0;02.04.29;80.2;----------;.0;----------;.0
17.04.30;107;2030;244;09.07.29;SM;--------;---;.0;17.04.30;84.1;27.05.30;79.3;----------;.0
02.10.30;275;2031;171;02.09.30;WW;--------;---;.0;02.10.30;27.1;24.02.31;66.9;12.04.31;62.2
26.08.31;238;2032;160;21.06.31;WRA;--------;---;.0;26.08.31;12.5;29.02.32;63.6;31.01.32;65.6
06.10.32;280;2033;174;15.06.32;WW;--------;---;.0;06.10.32;30.5;17.03.33;67.9;28.04.33;61.2
16.03.34;75;2034;172;24.06.33;SG;--------;---;.0;16.03.34;79.9;----------;.0;----------;.0
25.04.35;115;2035;242;22.06.34;SM;--------;---;.0;25.04.35;92.0;29.05.35;77.6;----------;.0
01.10.35;274;2036;167;01.09.35;WW;--------;---;.0;01.10.35;28.1;22.02.36;68.1;22.04.36;58.9
10.09.36;254;2037;171;16.06.36;WRA;--------;---;.0;10.09.36;34.7;01.03.37;52.0;19.02.37;66.5
06.10.37;279;2038;166;21.06.37;WW;--------;---;.0;06.10.37;35.2;12.03.38;68.4;26.04.38;63.2
22.03.39;81;2039;166;16.06.38;SG;--------;---;.0;22.03.39;81.2;----------;.0;----------;.0
05.04.40;96;2040;229;16.06.39;SM;--------;---;.0;05.04.40;91.3;16.05.40;68.8;----------;.0
01.10.40;275;2041;168;17.08.40;WW;--------;---;.0;01.10.40;22.9;09.03.41;67.9;26.04.41;59.9
10.09.41;253;2042;161;18.06.41;WRA;--------;---;.0;10.09.41;12.6;01.03.42;47.5;14.02.42;67.6
03.10.42;276;2043;175;15.06.42;WW;--------;---;.0;03.10.42;8.4;20.03.43;68.4;28.04.43;63.5
01.03.44;61;2044;161;25.06.43;SG;--------;---;.0;01.03.44;76.2;----------;.0;----------;.0
06.04.45;96;2045;228;15.06.44;SM;--------;---;.0;06.04.45;92.4;13.05.45;66.9;----------;.0
02.10.45;275;2046;171;17.08.45;WW;--------;---;.0;02.10.45;17.5;20.02.46;68.4;21.04.46;62.8
26.08.46;238;2047;161;21.06.46;WRA;--------;---;.0;26.08.46;13.2;01.03.47;32.9;23.02.47;66.2
01.10.47;274;2048;168;15.06.47;WW;--------;---;.0;01.10.47;33.0;05.03.48;68.4;20.04.48;64.6
03.04.49;93;2049;172;18.06.48;SG;--------;---;.0;03.04.49;84.1;----------;.0;----------;.0
11.04.50;101;2050;230;22.06.49;SM;--------;---;.0;11.04.50;90.6;21.05.50;76.6;----------;.0
01.10.50;274;2051;165;20.08.50;WW;--------;---;.0;01.10.50;34.8;02.03.51;68.4;18.04.51;63.9
10.09.51;253;2052;147;15.06.51;WRA;--------;---;.0;10.09.51;8.0;29.02.52;67.6;02.03.52;29.2
04.10.52;278;2053;162;15.06.52;WW;--------;---;.0;04.10.52;29.6;04.03.53;68.4;17.04.53;63.3
23.02.54;54;2054;154;15.06.53;SG;--------;---;.0;23.02.54;77.3;----------;.0;----------;.0
05.04.55;95;2055;224;15.06.54;SM;--------;---;.0;05.04.55;91.3;18.05.55;52.5;----------;.0
07.10.55;280;2056;161;14.08.55;WW;--------;---;.0;07.10.55;22.6;05.03.56;68.1;20.04.56;63.3
10.09.56;254;2057;157;15.06.56;WRA;--------;---;.0;10.09.56;14.8;01.03.57;64.8;11.02.57;66.1
06.10.57;279;2058;161;15.06.57;WW;--------;---;.0;06.10.57;34.0;26.02.58;68.4;14.04.58;64.2
11.03.59;70;2059;171;15.06.58;SG;--------;---;.0;11.03.59;81.6;----------;.0;----------;.0
15.04.60;106;2060;230;21.06.59;SM;--------;---;.0;15.04.60;94.5;17.05.60;47.4;----------;.0
06.10.60;280;2061;157;18.08.60;WW;--------;---;.0;06.10.60;25.9;06.03.61;68.4;20.04.61;64.5
07.09.61;250;2062;146;15.06.61;WRA;--------;---;.0;07.09.61;11.7;01.03.62;62.9;02.02.62;66.1
21.10.62;294;2063;151;15.06.62;WW;--------;---;.0;21.10.62;35.0;23.02.63;68.4;12.04.63;62.0
28.02.64;59;2064;159;15.06.63;SG;--------;---;.0;28.02.64;80.9;----------;.0;----------;.0
09.04.65;99;2065;220;15.06.64;SM;--------;---;.0;09.04.65;95.8;22.05.65;79.4;----------;.0
06.10.65;279;2066;154;09.08.65;WW;--------;---;.0;06.10.65;30.1;22.02.66;68.4;08.04.66;64.5
10.09.66;253;2067;149;15.06.66;WRA;--------;---;.0;10.09.66;31.2;01.03.67;45.8;20.02.67;65.8
07.11.67;311;2068;159;15.06.67;WW;--------;---;.0;07.11.67;34.5;29.02.68;68.0;31.03.68;53.8
21.02.69;52;2069;153;15.06.68;SG;--------;---;.0;21.02.69;84.4;----------;.0;----------;.0
05.04.70;95;2070;209;15.06.69;SM;--------;---;.0;05.04.70;93.2;06.05.70;46.0;----------;.0
01.10.70;274;2071;150;30.07.70;WW;--------;---;.0;01.10.70;12.1;19.02.71;68.4;07.04.71;64.6
04.09.71;247;2072;159;15.06.71;WRA;--------;---;.0;04.09.71;6.7;29.02.72;65.4;13.02.72;66.5
07.10.72;281;2073;155;15.06.72;WW;--------;---;.0;07.10.72;3.7;09.03.73;68.4;18.04.73;60.4
17.02.74;48;2074;145;15.06.73;SG;--------;---;.0;17.02.74;83.5;----------;.0;----------;.0
18.04.75;108;2075;214;15.06.74;SM;--------;---;.0;18.04.75;94.1;15.05.75;49.9;----------;.0
21.10.75;294;2076;151;03.08.75;WW;--------;---;.0;21.10.75;13.8;27.02.76;68.4;04.04.76;62.7
10.09.76;254;2077;144;15.06.76;WRA;--------;---;.0;10.09.76;36.2;01.03.77;57.3;18.02.77;66.6
20.10.77;293;2078;148;15.06.77;WW;--------;---;.0;20.10.77;34.6;19.02.78;68.4;04.04.78;61.9
13.02.79;44;2079;150;15.06.78;SG;--------;---;.0;13.02.79;81.9;----------;.0;----------;.0
06.04.80;97;2080;203;15.06.79;SM;--------;---;.0;06.04.80;94.4;11.05.80;85.9;----------;.0
